week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,27355.0,981.0,406.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27500.0,1158.0,142.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25989.0,2775.0,36.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28362.0,237.0,201.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28175.0,625.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,26608.0,2096.0,79.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25208.0,3543.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27951.0,849.0,0.0,0.0,0.0,3.625,0.25,0.375,1.0,0.0,0.0,9.375,0.0,27143.5,1533.0,114.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,0.0,0.0,20.528290583624205,0.0,1117.2930297311061,1153.6834178280576,136.8747472274248,0.0,0.0,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,0.0,0.0,2.432308766609126,0.0,-0.7449731513030889,0.8371303258895735,1.6173106812952163,0.0,0.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28362.0,237.0,201.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28175.0,625.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,26608.0,2096.0,79.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25208.0,3543.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27951.0,849.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27267.0,1486.0,47.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28086.0,679.0,35.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27717.0,1083.0,0.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,2.125,0.0,27421.75,1324.75,51.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,6.010407640085654,0.0,1058.7585385049524,1063.4234138586835,66.93480303357033,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,2.82842712474619,0.0,-1.551265287337508,1.4821000774190245,1.8797936759340417,0.0,0.0,-1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27717.0,1083.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,30.0,44.0,0.0,0.0,26510.0,1712.0,504.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28392.0,408.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28782.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,27079.0,827.0,714.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26615.0,2185.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27614.0,1186.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28753.0,23.0,24.0,0.0,0.0,4.0,0.25,0.0,1.0,3.75,5.5,22.5,0.0,27682.75,928.0,157.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,10.606601717798213,15.556349186104045,63.63961030678928,0.0,905.7489008707498,778.836494852601,284.4197099860898,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,2.8284271247461903,0.0,-0.03580182066087081,0.32531782753485167,1.5996366103777253,0.0,0.0,-6.0
5.0,0.0,0.0,1.0,1413.0,0.0,956.0,0.0,21949.0,2896.0,1586.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28466.0,334.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25886.0,2831.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,26776.0,1846.0,167.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28593.0,207.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28539.0,170.0,91.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28542.0,258.0,0.0,0.0,0.0,4.125,0.25,0.0,1.0,176.625,0.0,120.875,0.0,27193.875,1067.75,240.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,499.5709409082958,0.0,337.46341071504116,0.0,2365.7123021256352,1250.0423707104605,546.9772618674382,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,2.8276952201281103,0.0,-1.9100253164711232,0.8346925588358202,2.758795998907682,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,26776.0,1846.0,167.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28593.0,207.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28539.0,170.0,91.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28542.0,258.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28339.0,422.0,39.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28230.0,533.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28225.0,575.0,0.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,0.0,1.375,0.0,28255.5,501.375,41.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,3.8890872965260113,0.0,629.0939062311309,576.6667612854312,59.89932029187453,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,2.8284271247461903,0.0,-2.2888933662378275,2.213681400244604,1.5892095246030886,0.0,0.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28542.0,258.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28339.0,422.0,39.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28230.0,533.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28225.0,575.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27722.0,1042.0,36.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26944.0,1380.0,476.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,28200.25,526.25,73.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,616.884974228236,483.1464581263118,163.682619724881,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-1.3127177028181345,0.7560866934597507,2.7570727010566807,0.0,0.0,-1.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28230.0,533.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28225.0,575.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27722.0,1042.0,36.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26944.0,1380.0,476.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28448.0,278.0,74.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22559.0,6052.0,189.0,0.0,0.0,7.0,1.0,0.0,1.0,329.0,16.0,365.0,0.0,21836.0,3902.0,2352.0,0.0,0.0,4.375,0.375,0.0,1.0,41.125,2.0,45.625,0.0,26595.5,1720.25,395.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,116.31906550518707,5.656854249492381,129.0469875665449,0.0,2776.304429581577,2133.420777597733,806.3125944694154,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,2.82842712474619,0.0,-1.3026462820526998,1.5702383392264008,2.6275936335356613,0.0,0.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26944.0,1380.0,476.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28448.0,278.0,74.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22559.0,6052.0,189.0,0.0,0.0,7.0,1.0,0.0,1.0,329.0,16.0,365.0,0.0,21836.0,3902.0,2352.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,27925.0,785.0,65.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25312.0,3456.0,32.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28289.0,511.0,0.0,0.0,0.0,3.875,0.25,0.0,1.0,41.125,2.0,48.75,0.0,26264.125,2045.5,398.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,116.31906550518707,5.656854249492381,128.08339916967046,0.0,2745.479684213411,2177.243079807909,804.8520715900886,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,2.802943712652091,0.0,-0.9078462933737398,0.9878403583604654,2.6300855954706672,0.0,0.0,-3.0
7.0,1.0,0.0,1.0,329.0,16.0,365.0,0.0,21836.0,3902.0,2352.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,27925.0,785.0,65.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25312.0,3456.0,32.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28289.0,511.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28207.0,567.0,26.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28157.0,643.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27393.0,1236.0,171.0,0.0,0.0,4.375,0.375,0.0,1.0,41.125,2.0,48.75,0.0,26989.875,1387.5,330.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,116.31906550518707,5.656854249492381,128.08339916967046,0.0,2336.741102934353,1459.3672797287381,818.7015416412224,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,2.802943712652091,0.0,-1.929079844977447,1.238988723883983,2.8016286065621125,0.0,0.0,-1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28289.0,511.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28207.0,567.0,26.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28157.0,643.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27393.0,1236.0,171.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28588.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27763.0,939.0,98.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28487.0,313.0,0.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,0.0,0.0,28210.5,552.625,36.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,454.19756557188697,397.35444325114645,63.96748616066045,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-0.723354712273828,0.4719127270933964,1.7386846556232047,0.0,0.0,6.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27393.0,1236.0,171.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28588.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27763.0,939.0,98.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28487.0,313.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27310.0,1423.0,67.0,0.0,0.0,5.0,0.0,0.0,1.0,622.0,73.0,940.0,0.0,22457.0,2176.0,2532.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27499.0,1301.0,0.0,0.0,0.0,4.25,0.375,0.0,1.0,77.75,9.125,117.5,0.0,27287.125,950.0,358.5,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,219.9102089490163,25.809397513308983,332.34018715767735,0.0,2036.592212320796,735.3168413295435,880.4365800150352,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,2.82842712474619,2.8284271247461903,0.0,-2.3716494973510263,0.23831556082696376,2.800541736325851,0.0,0.0,-3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28324.0,431.0,45.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,292.0,0.0,27754.0,288.0,466.0,0.0,0.0,6.0,1.0,0.0,1.0,1388.0,0.0,668.0,0.0,24503.0,841.0,1400.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,28130.0,595.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26150.0,2650.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28037.0,708.0,55.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27765.0,999.0,36.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26110.0,2615.0,75.0,0.0,0.0,4.0,0.25,0.0,1.0,173.5,0.0,122.875,0.0,27096.625,1140.875,266.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,490.73210614346397,0.0,242.37835682490888,0.0,1359.3014947286083,946.9677076256161,481.84924657881476,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,2.0942426023384892,0.0,-1.1291680349727138,1.2086827556083641,2.3797289209580113,0.0,0.0,1.0
7.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,28130.0,595.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26150.0,2650.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28037.0,708.0,55.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27765.0,999.0,36.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26110.0,2615.0,75.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28557.0,243.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2373.0,10.0,1410.0,0.0,21738.0,975.0,2294.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28747.0,53.0,0.0,0.0,0.0,4.375,0.375,0.0,1.0,296.625,1.25,179.125,0.0,26904.25,1104.75,314.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,838.9821958778386,3.5355339059327378,497.41372187977055,0.0,2315.8969721717513,997.3334089317516,800.5639083974318,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.82842712474619,2.82842712474619,2.82695779123495,0.0,-1.9032714681524265,0.985531660833544,2.8210462435417454,0.0,0.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27765.0,999.0,36.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26110.0,2615.0,75.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28557.0,243.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2373.0,10.0,1410.0,0.0,21738.0,975.0,2294.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28747.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,24895.0,3832.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26761.0,2012.0,27.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26026.0,2720.0,54.0,0.0,0.0,3.875,0.25,0.0,1.0,296.625,1.25,180.875,0.0,26324.875,1681.125,315.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,838.9821958778386,3.5355339059327378,496.8102361206799,0.0,2278.241768024506,1329.3406999067513,799.9319167457762,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.82842712474619,2.8246341554738685,0.0,-1.14470424702048,0.3213157603446463,2.8228333023342262,0.0,0.0,-11.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27213.0,1587.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1392.0,28.0,1108.0,0.0,22949.0,1075.0,2248.0,0.0,0.0,7.0,1.0,0.0,1.0,1401.0,0.0,3257.0,0.0,20348.0,938.0,2856.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28112.0,659.0,29.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1602.0,0.0,24776.0,1806.0,616.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,16.0,654.0,0.0,26569.0,1233.0,328.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28234.0,566.0,0.0,0.0,0.0,4.125,0.25,0.0,1.0,349.125,5.5,827.625,0.0,25875.125,983.0,759.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,646.4583596135839,10.677078252031311,1155.7389642871044,0.0,2969.2125188579644,580.6754687430837,1139.0396879451944,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4402244140116294,1.8074463030523917,1.5486552377145004,0.0,-1.0417047092198235,-0.25515854679212374,1.3819600916506871,0.0,0.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,27472.0,1290.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25433.0,3348.0,19.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27309.0,1491.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25044.0,3756.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,72.0,0.0,266.0,0.0,26881.0,1177.0,404.0,0.0,0.0,6.0,1.0,0.0,2.0,1377.0,330.0,2581.0,0.0,16038.0,1848.0,6626.0,0.0,0.0,7.0,1.0,0.0,2.0,1774.0,160.0,4716.0,0.0,15357.0,2311.0,4482.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,498.0,0.0,25310.0,2143.0,849.0,0.0,0.0,3.625,0.25,0.0,2.0,402.875,61.25,1010.375,0.0,23605.5,2170.5,1549.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,731.9175280433874,122.17522545215832,1734.3010067871312,0.0,4971.544772861996,944.8251538928097,2554.2466599762834,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5248592022120089,1.9839655174364246,1.8312848644075062,0.0,-1.2971486452687837,0.8153609220440522,1.5952527883654923,0.0,0.0,-5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25044.0,3756.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,72.0,0.0,266.0,0.0,26881.0,1177.0,404.0,0.0,0.0,6.0,1.0,0.0,2.0,1377.0,330.0,2581.0,0.0,16038.0,1848.0,6626.0,0.0,0.0,7.0,1.0,0.0,2.0,1774.0,160.0,4716.0,0.0,15357.0,2311.0,4482.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,498.0,0.0,25310.0,2143.0,849.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,636.0,0.0,27180.0,646.0,338.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28604.0,98.0,98.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,26501.0,2036.0,228.0,0.0,0.0,4.0,0.25,0.0,2.0,402.875,61.25,1091.5,0.0,23864.375,1751.875,1628.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,731.9175280433874,122.17522545215832,1694.34858953438,0.0,5163.306718359577,1125.0921787632717,2502.7333878610175,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5248592022120089,1.9839655174364246,1.8120294869617928,0.0,-1.247784734384213,0.2998261360959499,1.6158660124502695,0.0,0.0,5.0
7.0,1.0,0.0,2.0,1774.0,160.0,4716.0,0.0,15357.0,2311.0,4482.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,498.0,0.0,25310.0,2143.0,849.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,636.0,0.0,27180.0,646.0,338.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28604.0,98.0,98.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,26501.0,2036.0,228.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,25.0,121.0,0.0,23580.0,4432.0,642.0,0.0,0.0,6.0,1.0,0.0,2.0,9898.0,61.0,1927.0,0.0,7822.0,872.0,8220.0,0.0,0.0,7.0,1.0,0.0,2.0,2555.0,0.0,4628.0,0.0,16282.0,2706.0,2629.0,0.0,0.0,4.375,0.375,0.0,2.0,1778.375,30.75,1570.125,0.0,21329.5,1905.5,2185.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3429.7972425494777,56.545177892169924,2011.3391017287108,0.0,7352.364167881163,1372.348768665292,2869.9710675495367,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3966702133675417,2.150610254404272,1.1047360801341122,0.0,-0.962393231035382,0.5685919707018282,1.6351791514663885,0.0,0.0,0.0
