week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
7.0,1.0,1.0,1.0,0.0,316.0,478.0,0.0,18371.0,4878.0,4757.0,0.0,0.0,1.0,0.0,1.0,1.0,1243.0,317.0,39.0,0.0,13746.0,5825.0,7630.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18534.0,6353.0,3913.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,166.0,0.0,0.0,19176.0,6110.0,3348.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,168.0,0.0,21759.0,3149.0,3724.0,0.0,0.0,5.0,0.0,0.0,1.0,169.0,122.0,364.0,0.0,17496.0,4198.0,6451.0,0.0,0.0,6.0,1.0,0.0,1.0,23.0,0.0,384.0,0.0,16418.0,5928.0,6047.0,0.0,0.0,7.0,1.0,0.0,1.0,163.0,0.0,575.0,0.0,17774.0,5513.0,4775.0,0.0,0.0,4.375,0.375,0.375,1.0,199.75,115.125,251.0,0.0,17909.25,5244.25,5080.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,427.8697231634882,139.77271090697823,228.28490970714643,0.0,2292.045296859803,1100.3058990247082,1498.3338305788675,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,2.6698897151152776,0.7227438794407355,0.12453765859414334,0.0,-0.2549815068593337,-1.121862295465071,0.6054841732743773,0.0,0.0,6.0
3.0,0.0,0.0,1.0,0.0,166.0,0.0,0.0,19176.0,6110.0,3348.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,168.0,0.0,21759.0,3149.0,3724.0,0.0,0.0,5.0,0.0,0.0,1.0,169.0,122.0,364.0,0.0,17496.0,4198.0,6451.0,0.0,0.0,6.0,1.0,0.0,1.0,23.0,0.0,384.0,0.0,16418.0,5928.0,6047.0,0.0,0.0,7.0,1.0,0.0,1.0,163.0,0.0,575.0,0.0,17774.0,5513.0,4775.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15653.0,7893.0,5254.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,16095.0,5856.0,6793.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,413.0,0.0,16624.0,6362.0,5401.0,0.0,0.0,3.875,0.25,0.0,1.0,44.375,36.0,245.0,0.0,17624.375,5626.125,5224.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,75.50390245354399,67.68836152333934,217.8813569681576,0.0,2007.9459965347673,1426.625733029815,1233.3360609686697,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.397569111906374,1.5680861517550178,0.15522975833622668,0.0,1.4216396395655273,-0.38795773126282257,-0.38572036352043926,0.0,0.0,-6.0
6.0,1.0,0.0,1.0,23.0,0.0,384.0,0.0,16418.0,5928.0,6047.0,0.0,0.0,7.0,1.0,0.0,1.0,163.0,0.0,575.0,0.0,17774.0,5513.0,4775.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15653.0,7893.0,5254.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,16095.0,5856.0,6793.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,413.0,0.0,16624.0,6362.0,5401.0,0.0,0.0,4.0,0.0,0.0,1.0,23.0,0.0,293.0,0.0,16253.0,5309.0,6922.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,23.0,321.0,0.0,14870.0,6416.0,7170.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,15221.0,5008.0,8546.0,0.0,0.0,4.25,0.375,0.0,1.0,26.125,2.875,258.375,0.0,16113.5,6035.625,6363.5,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,56.27340782795572,8.131727983645296,209.50277018284442,0.0,901.2136261730623,894.589281258644,1235.8364431775406,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.645604511114684,2.8284271247461903,-0.011159159578141755,0.0,0.5233276448894878,1.2980312428080218,0.49211107272557325,0.0,0.0,11.0
2.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,16095.0,5856.0,6793.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,413.0,0.0,16624.0,6362.0,5401.0,0.0,0.0,4.0,0.0,0.0,1.0,23.0,0.0,293.0,0.0,16253.0,5309.0,6922.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,23.0,321.0,0.0,14870.0,6416.0,7170.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,15221.0,5008.0,8546.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,160.0,1037.0,0.0,11619.0,8348.0,7636.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,503.0,80.0,0.0,18760.0,3279.0,6160.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18710.0,5191.0,4899.0,0.0,0.0,3.75,0.25,0.0,1.0,5.125,85.75,278.125,0.0,16019.0,5721.125,6690.875,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,9.583281573359185,177.4073198683108,343.5447309199446,0.0,2283.4223687889444,1450.893167032934,1182.2847659752463,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,1.5231456273443318,2.376067194277888,1.7996942497389532,0.0,-0.7502415343033618,0.22335463933776226,-0.08033847714500647,0.0,0.0,-2.0
5.0,0.0,0.0,1.0,0.0,23.0,321.0,0.0,14870.0,6416.0,7170.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,15221.0,5008.0,8546.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,160.0,1037.0,0.0,11619.0,8348.0,7636.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,503.0,80.0,0.0,18760.0,3279.0,6160.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18710.0,5191.0,4899.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,219.0,0.0,18621.0,7124.0,2836.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,310.0,0.0,19561.0,4103.0,4826.0,0.0,0.0,5.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,18543.0,3825.0,6412.0,0.0,0.0,4.125,0.25,0.0,1.0,4.75,85.75,249.0,0.0,16988.125,5411.75,6060.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,8.811518435709996,177.4073198683108,345.0647972275849,0.0,2783.745803127249,1754.7019079360134,1824.2347074477952,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4560267791908577,2.376067194277888,2.053421526364216,0.0,-1.183082856282397,0.5405933300160872,-0.5116770367317915,0.0,0.0,3.0
1.0,0.0,0.0,1.0,18.0,503.0,80.0,0.0,18760.0,3279.0,6160.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18710.0,5191.0,4899.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,219.0,0.0,18621.0,7124.0,2836.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,310.0,0.0,19561.0,4103.0,4826.0,0.0,0.0,5.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,18543.0,3825.0,6412.0,0.0,0.0,6.0,1.0,0.0,1.0,21.0,0.0,56.0,0.0,17529.0,3346.0,7848.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,83.0,0.0,15385.0,8883.0,4449.0,0.0,0.0,1.0,0.0,0.0,1.0,164.0,0.0,551.0,0.0,18510.0,3125.0,6450.0,0.0,0.0,3.625,0.25,0.0,1.0,27.875,62.875,162.375,0.0,18202.375,4859.5,5485.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,55.86319386296695,177.8373554684167,190.17355794867262,0.0,1264.4271359563813,2099.865301802543,1544.488912229544,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6593854007461686,2.8284271247461903,1.4198190958901387,0.0,-1.8575698563147756,1.2879839569411158,-0.2580165837009472,0.0,0.0,-12.0
4.0,0.0,0.0,1.0,0.0,0.0,310.0,0.0,19561.0,4103.0,4826.0,0.0,0.0,5.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,18543.0,3825.0,6412.0,0.0,0.0,6.0,1.0,0.0,1.0,21.0,0.0,56.0,0.0,17529.0,3346.0,7848.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,83.0,0.0,15385.0,8883.0,4449.0,0.0,0.0,1.0,0.0,0.0,1.0,164.0,0.0,551.0,0.0,18510.0,3125.0,6450.0,0.0,0.0,2.0,0.0,0.0,1.0,75.0,0.0,118.0,0.0,15320.0,5728.0,7559.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2366.0,0.0,12541.0,5738.0,8155.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,187.0,0.0,18366.0,4121.0,6126.0,0.0,0.0,4.0,0.25,0.0,1.0,35.0,0.0,458.875,0.0,16969.375,4858.625,6478.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,58.01723881744115,0.0,790.302372061298,0.0,2350.4184999697395,1897.4282548077692,1353.9771508411802,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.9829961046471694,0.0,2.569669483774517,0.0,-0.9893937442072147,1.5588425599746336,-0.33453201851714687,0.0,0.0,13.0
4.0,0.0,0.0,1.0,0.0,0.0,187.0,0.0,18366.0,4121.0,6126.0,0.0,0.0,5.0,0.0,0.0,1.0,67.0,52.0,0.0,0.0,17270.0,4405.0,7006.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,380.0,0.0,17261.0,5142.0,6017.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,22642.0,2819.0,3289.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,20119.0,5244.0,3386.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22077.0,2537.0,4186.0,0.0,0.0,3.0,0.0,0.0,1.0,119.0,0.0,377.0,0.0,17583.0,3958.0,6763.0,0.0,0.0,4.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,16405.0,5774.0,6537.0,0.0,0.0,4.0,0.25,0.0,1.0,33.75,6.5,130.625,0.0,18965.375,4250.0,5413.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,48.68778080791935,18.384776310850235,164.7924560513271,0.0,2364.4858660424015,1147.3158738053414,1540.980184353916,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.9753463624154174,2.8284271247461903,0.975831676472804,0.0,0.7477656583937902,-0.34668407967908527,-0.5876595377946602,0.0,0.0,-2.0
4.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,16405.0,5774.0,6537.0,0.0,0.0,5.0,0.0,0.0,1.0,23.0,0.0,1058.0,0.0,17376.0,4879.0,5464.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,38.0,1955.0,0.0,17387.0,4862.0,4558.0,0.0,0.0,7.0,1.0,0.0,1.0,503.0,0.0,112.0,0.0,15631.0,7996.0,4558.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,2247.0,0.0,17589.0,2364.0,6582.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1339.0,0.0,17745.0,4033.0,5683.0,0.0,0.0,3.0,0.0,0.0,1.0,160.0,22.0,72.0,0.0,16451.0,6791.0,5304.0,0.0,0.0,4.0,0.0,0.0,1.0,458.0,255.0,514.0,0.0,13881.0,6446.0,7246.0,0.0,0.0,4.0,0.25,0.0,1.0,155.75,39.375,912.125,0.0,16558.125,5393.125,5741.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,207.7833693331316,88.27705979309849,879.0796221861004,0.0,1303.2273606594624,1754.7723041140448,976.5800384139395,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.2018955813978918,2.6898730542994764,0.4672729721560457,0.0,-1.3859028235722755,-0.31753202337140324,0.2212682434695807,0.0,0.0,4.0
5.0,0.0,0.0,1.0,0.0,308.0,127.0,0.0,19162.0,4306.0,4897.0,0.0,0.0,6.0,1.0,0.0,1.0,26.0,0.0,1902.0,0.0,14684.0,4673.0,7515.0,0.0,0.0,7.0,1.0,0.0,1.0,1000.0,0.0,1220.0,0.0,14392.0,3632.0,8556.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1221.0,0.0,17017.0,3326.0,7236.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,23.0,21.0,0.0,17554.0,4859.0,6343.0,0.0,0.0,3.0,0.0,0.0,1.0,111.0,0.0,192.0,0.0,17943.0,5248.0,5306.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19954.0,4305.0,4541.0,0.0,0.0,5.0,0.0,0.0,1.0,72.0,66.0,307.0,0.0,19802.0,3619.0,4934.0,0.0,0.0,4.125,0.25,0.0,1.0,151.125,49.625,623.75,0.0,17563.5,4246.0,6166.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,345.4750094331819,106.93647981061333,720.3189273806827,0.0,2140.5366483331095,674.6118460693845,1474.3783193507115,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7502610837066954,2.589237624381157,0.926061903104273,0.0,-0.5228614828698303,0.03597065362380036,0.5049766801604229,0.0,0.0,-3.0
1.0,0.0,0.0,1.0,0.0,0.0,1221.0,0.0,17017.0,3326.0,7236.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,23.0,21.0,0.0,17554.0,4859.0,6343.0,0.0,0.0,3.0,0.0,0.0,1.0,111.0,0.0,192.0,0.0,17943.0,5248.0,5306.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19954.0,4305.0,4541.0,0.0,0.0,5.0,0.0,0.0,1.0,72.0,66.0,307.0,0.0,19802.0,3619.0,4934.0,0.0,0.0,6.0,1.0,0.0,1.0,62.0,0.0,102.0,0.0,19388.0,3752.0,5496.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,16828.0,5107.0,6828.0,0.0,0.0,1.0,0.0,0.0,1.0,86.0,16.0,20.0,0.0,16212.0,6660.0,5806.0,0.0,0.0,3.625,0.25,0.0,1.0,41.375,13.125,237.5,0.0,18087.25,4609.5,5811.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,46.3678999185551,23.185201561094342,411.15134509256876,0.0,1447.6555184158972,1094.040871526941,932.2968181554934,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.3449955523099449,2.1015306992620295,2.486138744976274,0.0,0.2370822309885191,0.7673637213867204,0.284084955634598,0.0,0.0,-11.0
7.0,1.0,0.0,1.0,335.0,25.0,1100.0,0.0,15743.0,4302.0,7295.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,312.0,0.0,12569.0,5854.0,10046.0,0.0,0.0,2.0,0.0,0.0,1.0,372.0,227.0,2158.0,0.0,12837.0,4208.0,8998.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1910.0,0.0,14961.0,3966.0,7963.0,0.0,0.0,4.0,0.0,0.0,1.0,73.0,0.0,650.0,0.0,14378.0,4886.0,8813.0,0.0,0.0,5.0,0.0,0.0,1.0,172.0,0.0,2274.0,0.0,11988.0,4075.0,10291.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,21.0,149.0,0.0,20748.0,3910.0,3972.0,0.0,0.0,7.0,1.0,0.0,1.0,39.0,18.0,88.0,0.0,16405.0,3339.0,8911.0,0.0,0.0,4.375,0.375,0.0,1.0,126.25,36.375,1080.125,0.0,14953.625,4317.5,8286.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,151.1345190786766,77.76693660271972,918.2723588347849,0.0,2818.237845457943,756.1303742458326,1999.6402846154963,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9909877578678643,2.7228529830561166,0.2973782713032741,0.0,1.266038439568678,1.2106110384621884,-1.5970561888838941,0.0,0.0,12.0
3.0,0.0,0.0,1.0,0.0,0.0,1910.0,0.0,14961.0,3966.0,7963.0,0.0,0.0,4.0,0.0,0.0,1.0,73.0,0.0,650.0,0.0,14378.0,4886.0,8813.0,0.0,0.0,5.0,0.0,0.0,1.0,172.0,0.0,2274.0,0.0,11988.0,4075.0,10291.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,21.0,149.0,0.0,20748.0,3910.0,3972.0,0.0,0.0,7.0,1.0,0.0,1.0,39.0,18.0,88.0,0.0,16405.0,3339.0,8911.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,2951.0,0.0,16924.0,2610.0,6292.0,0.0,0.0,2.0,0.0,0.0,1.0,23.0,57.0,56.0,0.0,19096.0,4042.0,5526.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,239.0,326.0,0.0,14218.0,4298.0,9719.0,0.0,0.0,3.875,0.25,0.0,1.0,41.25,41.875,1050.5,0.0,16089.75,3890.75,7685.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,58.40682445448599,82.03385625111483,1150.2193579611549,0.0,2830.046781541656,672.3074870495324,2209.370591529245,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9545197122376474,2.534953172850175,0.7858703071129088,0.0,0.3936298596947067,-0.7554953816612406,-0.6116774818097962,0.0,0.0,-10.0
4.0,0.0,0.0,1.0,0.0,23.0,72.0,0.0,17540.0,2772.0,8393.0,0.0,0.0,5.0,0.0,0.0,1.0,142.0,0.0,412.0,0.0,17926.0,3135.0,7185.0,0.0,0.0,6.0,1.0,0.0,1.0,522.0,215.0,304.0,0.0,17210.0,3955.0,6594.0,0.0,0.0,7.0,1.0,0.0,1.0,1112.0,0.0,738.0,0.0,16283.0,3371.0,7296.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,421.0,0.0,17688.0,3538.0,7132.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,291.0,0.0,16938.0,5246.0,6325.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2502.0,0.0,13326.0,5900.0,7072.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2394.0,0.0,12235.0,6951.0,7220.0,0.0,0.0,4.0,0.25,0.0,1.0,222.0,32.375,891.75,0.0,16143.25,4358.5,7152.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,402.6554713044746,74.45984056619284,978.5853857190272,0.0,2155.252371699028,1498.0967926005314,605.7607819923637,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.9745551872705158,2.7309720918042326,1.2960343885247587,0.0,-1.2987266088682161,0.8146994183447754,1.005797018365632,0.0,0.0,0.0
4.0,0.0,0.0,1.0,0.0,0.0,2394.0,0.0,12235.0,6951.0,7220.0,0.0,0.0,5.0,0.0,0.0,1.0,41.0,106.0,1754.0,0.0,14804.0,3923.0,8172.0,0.0,0.0,6.0,1.0,0.0,1.0,89.0,77.0,2126.0,0.0,11837.0,4813.0,9858.0,0.0,0.0,7.0,1.0,0.0,1.0,543.0,0.0,637.0,0.0,9605.0,7493.0,10522.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1586.0,0.0,14302.0,3345.0,9567.0,0.0,0.0,2.0,0.0,0.0,1.0,370.0,0.0,1117.0,0.0,14513.0,4377.0,8423.0,0.0,0.0,3.0,0.0,0.0,1.0,420.0,0.0,1864.0,0.0,9239.0,8332.0,8945.0,0.0,0.0,4.0,0.0,0.0,1.0,39.0,31.0,486.0,0.0,16161.0,3902.0,8181.0,0.0,0.0,4.0,0.25,0.0,1.0,187.75,26.75,1495.5,0.0,12837.0,5392.0,8861.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,219.50317277238352,42.090888053625775,688.1665080902607,0.0,2524.9355861656577,1905.706393215612,1074.3947133153624,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.7701778478534083,1.3512113254171172,-0.392570132907474,0.0,-0.3475074321877996,0.6104389125018304,0.12003031187592667,0.0,0.0,0.0
4.0,0.0,0.0,1.0,39.0,31.0,486.0,0.0,16161.0,3902.0,8181.0,0.0,0.0,5.0,0.0,0.0,1.0,408.0,84.0,424.0,0.0,14146.0,5743.0,7995.0,0.0,0.0,6.0,1.0,0.0,1.0,321.0,42.0,3012.0,0.0,11051.0,4620.0,9754.0,0.0,0.0,7.0,1.0,0.0,2.0,23.0,135.0,3357.0,0.0,13318.0,4337.0,7630.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,254.0,1651.0,0.0,12765.0,5080.0,9027.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,30.0,8135.0,0.0,4615.0,6048.0,9958.0,0.0,0.0,3.0,0.0,0.0,2.0,2241.0,0.0,699.0,0.0,13629.0,4680.0,7551.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,201.0,0.0,17264.0,5817.0,5518.0,0.0,0.0,4.0,0.25,0.0,1.625,383.625,72.0,2245.625,0.0,12868.625,5028.375,8201.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.5175491695067657,766.9062035216563,86.14771367499297,2668.5453467867364,0.0,3854.6386503795657,775.4974325277569,1422.8239274665818,0.0,0.0,0.0,1.4401645996461911,0.0,-0.6440611887195306,2.6037465603534855,1.5980305643268717,1.8257085848397752,0.0,-1.4801035783907235,0.01865561555149599,-0.6667007078207278,0.0,0.0,-3.0
1.0,0.0,0.0,2.0,840.0,364.0,612.0,0.0,9624.0,7516.0,9844.0,0.0,0.0,2.0,0.0,0.0,2.0,226.0,0.0,43.0,0.0,20677.0,3422.0,4432.0,0.0,0.0,3.0,0.0,0.0,2.0,319.0,0.0,289.0,0.0,14508.0,6565.0,7119.0,0.0,0.0,4.0,0.0,0.0,2.0,46.0,217.0,23.0,0.0,18178.0,2665.0,7671.0,0.0,0.0,5.0,0.0,0.0,2.0,23.0,44.0,362.0,0.0,22105.0,1566.0,4700.0,0.0,0.0,6.0,1.0,0.0,2.0,163.0,42.0,370.0,0.0,14290.0,5494.0,8441.0,0.0,0.0,7.0,1.0,0.0,2.0,114.0,23.0,0.0,0.0,18056.0,2064.0,8543.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,18.0,0.0,0.0,17161.0,3433.0,8143.0,0.0,0.0,3.625,0.25,0.0,2.0,222.0,88.5,212.375,0.0,16824.875,4090.625,7361.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,269.4968857493003,131.73566606764362,229.14807283875263,0.0,3960.9574036552613,2178.402556101276,1895.6702499191601,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.1078321840515115,1.7351439383608467,0.6447408541045839,0.0,-0.592655240257321,0.556608300646224,-0.7075287644305612,0.0,0.0,1.0
