week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,3.0,0.0,23.0,3400.0,0.0,15276.0,9553.0,548.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,190.0,4223.0,0.0,15229.0,8714.0,444.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2919.0,0.0,14712.0,8812.0,2357.0,0.0,0.0,6.0,1.0,0.0,3.0,31.0,0.0,2715.0,0.0,22435.0,3548.0,71.0,0.0,0.0,7.0,1.0,0.0,3.0,31.0,75.0,2241.0,0.0,21575.0,4522.0,356.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6275.0,0.0,13862.0,5938.0,2725.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2642.0,0.0,20291.0,5065.0,802.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2460.0,0.0,17731.0,8455.0,154.0,0.0,0.0,3.875,0.25,0.0,3.0,7.75,36.0,3359.375,0.0,17638.875,6825.875,932.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,14.350211546474547,67.49179844353577,1332.654808750456,0.0,3375.546662076699,2315.854512917424,1023.0455146277706,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4401645996461911,2.153677670520037,1.8173260222356862,0.0,0.4151275087738868,-0.221382100684573,1.2772257958420608,0.0,0.0,0.0
1.0,0.0,0.0,3.0,0.0,0.0,6275.0,0.0,13862.0,5938.0,2725.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2642.0,0.0,20291.0,5065.0,802.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2460.0,0.0,17731.0,8455.0,154.0,0.0,0.0,4.0,0.0,0.0,3.0,220.0,0.0,4427.0,0.0,17036.0,7028.0,89.0,0.0,0.0,5.0,0.0,0.0,3.0,1367.0,350.0,4996.0,0.0,13398.0,7172.0,1517.0,0.0,0.0,6.0,1.0,0.0,3.0,989.0,253.0,4879.0,0.0,14203.0,6600.0,1876.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,2269.0,0.0,20825.0,4794.0,912.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,0.0,5048.0,0.0,13254.0,7305.0,3161.0,0.0,0.0,3.625,0.25,0.0,3.0,326.0,75.375,4124.5,0.0,16325.0,6544.625,1404.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,540.6379829159514,141.95465825396502,1478.8527406646779,0.0,3094.4451614373224,1223.577417423422,1131.6128818132613,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5119690687554335,1.581228994634688,-0.14170200910587602,0.0,0.5021088455060189,-0.10980558420148849,0.4282477069128554,0.0,0.0,-5.0
4.0,0.0,0.0,3.0,220.0,0.0,4427.0,0.0,17036.0,7028.0,89.0,0.0,0.0,5.0,0.0,0.0,3.0,1367.0,350.0,4996.0,0.0,13398.0,7172.0,1517.0,0.0,0.0,6.0,1.0,0.0,3.0,989.0,253.0,4879.0,0.0,14203.0,6600.0,1876.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,2269.0,0.0,20825.0,4794.0,912.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,0.0,5048.0,0.0,13254.0,7305.0,3161.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1459.0,0.0,15372.0,11969.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3702.0,0.0,20444.0,4579.0,75.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5070.0,0.0,15202.0,7410.0,1118.0,0.0,0.0,4.0,0.25,0.0,3.0,326.0,75.375,3981.25,0.0,16216.75,7107.125,1093.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,540.6379829159514,141.95465825396502,1400.4705076713121,0.0,2983.2515697760773,2260.793946350959,1091.647640692074,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5119690687554335,1.581228994634688,-1.159884590327552,0.0,0.8302902834662386,1.422458898420029,0.8798420386940029,0.0,0.0,-1.0
1.0,0.0,0.0,3.0,0.0,0.0,5886.0,0.0,11640.0,9625.0,1649.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2687.0,0.0,19812.0,6120.0,181.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3131.0,0.0,21130.0,4433.0,106.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2871.0,0.0,23476.0,2453.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3780.0,0.0,16651.0,6378.0,1991.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2299.0,0.0,18160.0,7851.0,490.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3921.0,0.0,18372.0,6507.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4896.0,0.0,16902.0,6443.0,559.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,3683.875,0.0,18267.875,6226.25,622.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,1210.7934160824345,0.0,3507.7822231432783,2131.551865928403,773.1926390899341,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.8714690596617172,0.0,-0.5716441302777009,-0.31278790162345993,1.212305673418581,0.0,0.0,-4.0
7.0,1.0,0.0,3.0,0.0,0.0,719.0,0.0,22516.0,5404.0,161.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,8976.0,0.0,11909.0,7375.0,540.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2243.0,0.0,19939.0,5998.0,620.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3551.0,0.0,20132.0,5071.0,46.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,50.0,4758.0,0.0,14863.0,7942.0,1187.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2684.0,0.0,17531.0,7121.0,1464.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,3911.0,0.0,17846.0,7018.0,25.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3545.0,0.0,12949.0,12154.0,152.0,0.0,0.0,4.375,0.375,0.0,3.0,0.0,6.25,3798.375,0.0,17210.625,7260.375,524.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,17.67766952966369,2420.458394454595,0.0,3711.215162469411,2214.774089575987,545.1445253980164,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,2.8284271247461903,1.414513863011782,0.0,-0.1657798546763684,1.728531171168969,0.9262230821521596,0.0,0.0,-2.0
3.0,0.0,0.0,3.0,0.0,0.0,3551.0,0.0,20132.0,5071.0,46.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,50.0,4758.0,0.0,14863.0,7942.0,1187.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2684.0,0.0,17531.0,7121.0,1464.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,3911.0,0.0,17846.0,7018.0,25.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3545.0,0.0,12949.0,12154.0,152.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3173.0,0.0,19091.0,6360.0,176.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2344.0,0.0,20120.0,4666.0,1670.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3790.0,0.0,14851.0,9958.0,201.0,0.0,0.0,3.875,0.25,0.0,3.0,0.0,6.25,3469.5,0.0,17172.875,7536.25,615.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,17.67766952966369,750.417978767262,0.0,2679.8258705424446,2492.660469114419,698.0950482767884,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,0.1454581632335008,0.0,-0.4086010756370981,0.8888162281815623,0.7433321972195998,0.0,0.0,0.0
7.0,1.0,0.0,3.0,0.0,0.0,3545.0,0.0,12949.0,12154.0,152.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3173.0,0.0,19091.0,6360.0,176.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2344.0,0.0,20120.0,4666.0,1670.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3790.0,0.0,14851.0,9958.0,201.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2289.0,0.0,22345.0,4095.0,71.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2454.0,0.0,19107.0,7199.0,40.0,0.0,0.0,6.0,1.0,0.0,3.0,973.0,775.0,10132.0,0.0,9649.0,2884.0,4387.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,2568.0,0.0,20576.0,5286.0,370.0,0.0,0.0,4.375,0.375,0.0,3.0,121.625,96.875,3786.875,0.0,17336.0,6575.25,883.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,344.00744904725536,274.00387770978716,2626.34174892432,0.0,4376.328630909051,3118.727155656386,1513.2689249719344,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,2.572570778868772,0.0,-0.8221466828887958,0.8659803097510016,2.2624397750383363,0.0,0.0,0.0
3.0,0.0,0.0,3.0,0.0,0.0,3790.0,0.0,14851.0,9958.0,201.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2289.0,0.0,22345.0,4095.0,71.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2454.0,0.0,19107.0,7199.0,40.0,0.0,0.0,6.0,1.0,0.0,3.0,973.0,775.0,10132.0,0.0,9649.0,2884.0,4387.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,2568.0,0.0,20576.0,5286.0,370.0,0.0,0.0,1.0,0.0,0.0,3.0,7747.0,0.0,480.0,0.0,12912.0,5795.0,1866.0,0.0,0.0,2.0,0.0,0.0,3.0,3187.0,0.0,251.0,0.0,19624.0,5301.0,437.0,0.0,0.0,3.0,0.0,0.0,3.0,2130.0,0.0,3261.0,0.0,12759.0,9796.0,854.0,0.0,0.0,3.875,0.25,0.0,3.0,1754.625,96.875,3153.125,0.0,16477.875,6289.25,1028.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2699.918937275181,274.00387770978716,3076.819528460239,0.0,4533.272814503258,2541.7249345389723,1481.966237325071,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8977116799801736,2.8284271247461903,1.9319369744345225,0.0,-0.20329095108013906,0.4768739614090837,2.0818381260352017,0.0,0.0,0.0
6.0,1.0,0.0,4.0,54.0,0.0,0.0,0.0,23094.0,0.0,0.0,5652.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27477.0,0.0,0.0,1323.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24918.0,0.0,0.0,3882.0,11967.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19668.0,0.0,0.0,9132.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19794.0,0.0,0.0,9006.0,0.0,4.0,0.0,0.0,4.0,304.0,0.0,0.0,3.0,27462.0,0.0,0.0,1031.0,0.0,5.0,0.0,0.0,4.0,9318.0,0.0,0.0,21.0,11386.0,0.0,0.0,8075.0,0.0,6.0,1.0,0.0,4.0,89.0,0.0,0.0,1433.0,15951.0,0.0,0.0,11327.0,26309.0,4.25,0.375,0.0,4.0,1220.625,0.0,0.0,182.125,21218.75,0.0,0.0,6178.5,4784.5,2.1213203435596424,0.5175491695067657,0.0,0.0,3273.4641736894832,0.0,0.0,505.4817892720907,5659.527712501409,0.0,0.0,3825.5799560328105,9652.838575850556,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8228642847334346,0.0,0.0,2.8272719119957674,-0.5860892553528383,0.0,0.0,-0.24311665516762498,2.051209673691066,7.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,17911.0,0.0,0.0,10889.0,7058.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25449.0,0.0,0.0,3351.0,7753.0,1.0,0.0,0.0,4.0,0.0,328.0,0.0,53.0,25280.0,0.0,0.0,3139.0,14707.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23681.0,0.0,0.0,5119.0,16541.0,3.0,0.0,0.0,4.0,559.0,0.0,0.0,5.0,20796.0,0.0,0.0,7440.0,13135.0,4.0,0.0,0.0,4.0,297.0,0.0,0.0,0.0,26479.0,0.0,0.0,2024.0,178.0,5.0,0.0,0.0,4.0,4568.0,0.0,0.0,0.0,18742.0,0.0,0.0,5490.0,3604.0,6.0,1.0,0.0,4.0,772.0,0.0,0.0,0.0,26113.0,0.0,0.0,1915.0,6986.0,4.25,0.375,0.0,4.0,774.5,41.0,0.0,7.25,23056.375,0.0,0.0,4920.875,8745.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1561.340815727669,115.96551211459379,0.0,18.568406347495582,3429.1741587026877,0.0,0.0,3056.478339410524,5635.888109758238,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.632972198035827,2.8284271247461903,0.0,2.7806185574665516,-0.6352849405634436,0.0,0.0,1.1190801979421088,-0.006039297263253414,3.0
5.0,0.0,0.0,2.0,8517.0,3836.0,0.0,10.0,10282.0,0.0,0.0,6155.0,9865.0,6.0,1.0,0.0,2.0,4013.0,0.0,0.0,224.0,12911.0,0.0,0.0,11652.0,7425.0,7.0,1.0,0.0,2.0,3011.0,0.0,0.0,0.0,23780.0,0.0,0.0,2009.0,2426.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,524.0,25342.0,0.0,0.0,2934.0,8420.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25990.0,0.0,0.0,2810.0,3261.0,3.0,0.0,0.0,2.0,4402.0,1998.0,0.0,15.0,15789.0,0.0,0.0,6596.0,7101.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,23060.0,0.0,0.0,5704.0,3752.0,5.0,0.0,0.0,2.0,1409.0,1567.0,0.0,22.0,18294.0,0.0,0.0,7508.0,3939.0,4.125,0.25,0.0,2.0,2669.0,925.125,0.0,103.875,19431.0,0.0,0.0,5671.0,5773.625,2.03100960115899,0.4629100498862757,0.0,0.0,2978.1100430594283,1430.0618805292509,0.0,185.37100828955352,5985.880744361208,0.0,0.0,3146.985723332272,2756.921364622917,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0718279852817256,1.446191215951499,0.0,2.1307443126028227,-0.4209591400391405,0.0,0.0,0.7824621965921859,0.2367659653561041,-9.0
5.0,0.0,0.0,2.0,81.0,1140.0,0.0,0.0,25865.0,0.0,0.0,1714.0,5823.0,6.0,1.0,0.0,2.0,3876.0,370.0,0.0,3386.0,12515.0,0.0,0.0,8653.0,12106.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,428.0,5927.0,0.0,0.0,22445.0,24119.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24012.0,0.0,0.0,4788.0,5078.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24342.0,0.0,0.0,4458.0,5147.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2631.0,22186.0,0.0,0.0,3983.0,11767.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25312.0,0.0,0.0,3488.0,3883.0,5.0,0.0,0.0,2.0,364.0,0.0,0.0,244.0,19180.0,0.0,0.0,9012.0,13023.0,4.125,0.25,0.0,2.0,540.125,188.75,0.0,836.125,19917.375,0.0,0.0,7317.625,10118.25,2.03100960115899,0.4629100498862757,0.0,0.0,1353.754191393063,405.583794407166,0.0,1364.7101667701147,7141.784609655649,0.0,0.0,6603.618379072838,6746.142405637674,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.781698839144726,2.3592503716522772,0.0,1.479898720988061,-1.3647873636109729,0.0,0.0,2.090291446592983,1.3703015663922131,6.0
4.0,0.0,0.0,3.0,754.0,0.0,0.0,15.0,21460.0,0.0,0.0,6571.0,6042.0,5.0,0.0,0.0,3.0,2396.0,0.0,0.0,2562.0,17660.0,0.0,0.0,6182.0,10392.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,27867.0,0.0,0.0,933.0,902.0,7.0,1.0,0.0,3.0,84.0,0.0,0.0,8303.0,18916.0,0.0,0.0,1497.0,21142.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,21048.0,0.0,0.0,7742.0,4395.0,2.0,0.0,0.0,3.0,2765.0,1980.0,0.0,3893.0,11468.0,0.0,0.0,8694.0,15610.0,3.0,0.0,0.0,3.0,313.0,0.0,0.0,3516.0,19500.0,0.0,0.0,5471.0,12659.0,4.0,0.0,0.0,3.0,808.0,0.0,0.0,2512.0,21525.0,0.0,0.0,3955.0,9016.0,4.0,0.25,0.0,3.0,890.0,247.5,0.0,2601.375,19930.5,0.0,0.0,5130.625,10019.75,2.0,0.4629100498862757,0.0,0.0,1093.8559581329057,700.035713374682,0.0,2808.0143435480218,4584.16928134204,0.0,0.0,2803.5239527372382,6477.000380467136,0.0,1.4401645996461911,0.0,0.0,1.1466146208519241,2.8284271247461903,0.0,1.1696780204984751,-0.21735645822893965,0.0,0.0,-0.48683368935466187,0.3989500888859197,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25706.0,0.0,0.0,3094.0,2806.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,23593.0,0.0,0.0,5164.0,6059.0,4.0,0.0,0.0,4.0,2323.0,0.0,0.0,0.0,17004.0,0.0,0.0,9473.0,10451.0,5.0,0.0,0.0,4.0,56.0,0.0,0.0,245.0,19857.0,0.0,0.0,8642.0,10524.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21681.0,0.0,0.0,7119.0,2426.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,2805.0,23058.0,0.0,0.0,2937.0,10429.0,1.0,0.0,0.0,4.0,8312.0,0.0,0.0,0.0,15181.0,0.0,0.0,5307.0,2474.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2596.0,24513.0,0.0,0.0,1691.0,8036.0,3.75,0.25,0.0,4.0,1336.375,0.0,0.0,711.125,21324.125,0.0,0.0,5428.375,6650.625,2.1213203435596424,0.4629100498862757,0.0,0.0,2932.6152120833813,0.0,0.0,1231.927924317931,3707.2351822387222,0.0,0.0,2809.5104778234945,3704.5161603295587,0.31426968052735443,1.4401645996461911,0.0,0.0,2.4647290400246775,0.0,0.0,1.43025094416751,-0.680825229426994,0.0,0.0,0.2042331308074493,-0.13372508867170058,-5.0
5.0,0.0,0.0,4.0,56.0,0.0,0.0,245.0,19857.0,0.0,0.0,8642.0,10524.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21681.0,0.0,0.0,7119.0,2426.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,2805.0,23058.0,0.0,0.0,2937.0,10429.0,1.0,0.0,0.0,4.0,8312.0,0.0,0.0,0.0,15181.0,0.0,0.0,5307.0,2474.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2596.0,24513.0,0.0,0.0,1691.0,8036.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26566.0,0.0,0.0,2234.0,1989.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1014.0,17270.0,0.0,0.0,10516.0,10001.0,5.0,0.0,0.0,4.0,1855.0,136.0,0.0,0.0,22537.0,0.0,0.0,4272.0,1023.0,4.125,0.25,0.0,4.0,1277.875,17.0,0.0,832.5,21332.875,0.0,0.0,5339.75,5862.75,2.03100960115899,0.4629100498862757,0.0,0.0,2914.7356869877585,48.08326112068523,0.0,1204.2194864012836,3752.650165930358,0.0,0.0,3178.8942259848786,4245.165578126993,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.584344660254203,2.82842712474619,0.0,1.1621034188525101,-0.4350662513448901,0.0,0.0,0.5141412888961241,0.06627388887318944,-1.0
5.0,0.0,0.0,1.0,890.0,2724.0,0.0,0.0,21847.0,0.0,0.0,3339.0,4189.0,6.0,1.0,0.0,1.0,2424.0,0.0,0.0,3.0,19834.0,0.0,0.0,6539.0,2710.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,22895.0,0.0,0.0,5895.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21415.0,0.0,0.0,7385.0,1684.0,2.0,0.0,0.0,1.0,4203.0,0.0,0.0,5.0,19414.0,0.0,0.0,5178.0,1731.0,3.0,0.0,0.0,1.0,3066.0,0.0,0.0,18.0,22944.0,0.0,0.0,2772.0,1312.0,4.0,0.0,0.0,1.0,2229.0,2526.0,0.0,0.0,20647.0,0.0,0.0,3398.0,5104.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1990.0,21419.0,0.0,0.0,5391.0,7544.0,4.125,0.25,0.0,1.0,1601.5,656.25,0.0,253.25,21301.875,0.0,0.0,4987.125,3322.625,2.03100960115899,0.4629100498862757,0.0,0.0,1611.7188694948366,1216.2905844058341,0.0,701.7807451659772,1293.1627273029928,0.0,0.0,1661.768372848635,2151.7995085509247,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.40346593259927865,1.4483331817741212,0.0,2.8279804169865597,-0.1352530339223141,0.0,0.0,-0.04205352480735747,1.2176145024130924,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,23671.0,0.0,0.0,5084.0,1720.0,4.0,0.0,0.0,2.0,1149.0,2231.0,0.0,2.0,20587.0,0.0,0.0,4831.0,4665.0,5.0,0.0,0.0,2.0,1824.0,0.0,0.0,42.0,22571.0,0.0,0.0,4363.0,1381.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18711.0,0.0,0.0,10089.0,2555.0,7.0,1.0,0.0,2.0,1496.0,0.0,0.0,2114.0,18417.0,0.0,0.0,6773.0,8130.0,1.0,0.0,0.0,2.0,3484.0,0.0,0.0,0.0,22727.0,0.0,0.0,2589.0,1600.0,2.0,0.0,0.0,2.0,1313.0,382.0,0.0,0.0,19473.0,0.0,0.0,7632.0,2819.0,3.0,0.0,0.0,2.0,4268.0,0.0,0.0,0.0,17410.0,0.0,0.0,7122.0,3202.0,3.875,0.25,0.0,2.0,1691.75,326.625,0.0,275.375,20445.875,0.0,0.0,6060.375,3259.0,2.03100960115899,0.4629100498862757,0.0,0.0,1515.0246344060358,781.0079453592554,0.0,743.1725309201664,2312.394642387596,0.0,0.0,2321.665162119637,2237.461188809444,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7094823367769008,2.677889611637559,0.0,2.8245567014965074,0.1932037364111106,0.0,0.0,0.324411392857961,1.7529154297072926,10.0
