week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,1.0,786.0,10.0,2257.0,0.0,15772.0,4093.0,5882.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,66.0,1244.0,0.0,19633.0,2814.0,5039.0,0.0,0.0,5.0,0.0,0.0,1.0,114.0,5.0,2054.0,0.0,17122.0,3448.0,6057.0,0.0,0.0,6.0,1.0,0.0,1.0,49.0,1147.0,1649.0,0.0,15403.0,2317.0,8235.0,0.0,0.0,7.0,1.0,0.0,1.0,38.0,10.0,5063.0,0.0,16170.0,3431.0,4088.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,30.0,1971.0,0.0,16420.0,6032.0,4300.0,0.0,0.0,2.0,0.0,0.0,1.0,57.0,0.0,1626.0,0.0,17210.0,6445.0,3462.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,5.0,4033.0,0.0,14738.0,6446.0,3561.0,0.0,0.0,3.875,0.25,0.0,1.0,139.0,159.125,2487.125,0.0,16558.5,4378.25,5078.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,263.4474737562906,399.740786546196,1337.4362935428792,0.0,1494.400596512576,1682.751976461687,1606.733865419446,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7445510951441197,2.8123677496533115,1.3858784305432181,0.0,1.2209978766124452,0.3169266754926906,1.0915499594009195,0.0,0.0,1.0
1.0,0.0,0.0,1.0,42.0,10.0,1861.0,0.0,18580.0,2146.0,6161.0,0.0,0.0,2.0,0.0,0.0,1.0,28.0,0.0,630.0,0.0,22156.0,2666.0,3320.0,0.0,0.0,3.0,0.0,0.0,1.0,1652.0,20.0,1981.0,0.0,11940.0,5236.0,7971.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,1808.0,0.0,19051.0,5198.0,2732.0,0.0,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1997.0,0.0,17517.0,3825.0,5311.0,0.0,0.0,6.0,1.0,0.0,1.0,10121.0,96.0,1396.0,0.0,8590.0,2906.0,5691.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,37.0,272.0,0.0,17862.0,7727.0,2892.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,0.0,837.0,0.0,20279.0,4541.0,3115.0,0.0,0.0,3.625,0.25,0.0,1.0,1505.25,20.375,1347.75,0.0,16996.875,4280.625,4649.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3526.705818263189,33.30352834160369,679.6410291995537,0.0,4494.14115225908,1811.0943761399387,1917.1098364465192,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6958299276882904,2.073779532290161,-0.5991384826829986,0.0,-1.1276642829302534,0.8326350430189924,0.6245578823072685,0.0,0.0,-1.0
1.0,0.0,0.0,1.0,170.0,0.0,1432.0,0.0,15226.0,6325.0,5647.0,0.0,0.0,2.0,0.0,0.0,1.0,164.0,0.0,2821.0,0.0,10525.0,9789.0,5501.0,0.0,0.0,3.0,0.0,0.0,1.0,400.0,88.0,3757.0,0.0,10405.0,5679.0,8471.0,0.0,0.0,4.0,0.0,0.0,1.0,738.0,117.0,755.0,0.0,16128.0,7188.0,3874.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,117.0,1546.0,0.0,10464.0,6439.0,10231.0,0.0,0.0,6.0,1.0,0.0,1.0,19.0,87.0,1150.0,0.0,18622.0,4334.0,4588.0,0.0,0.0,7.0,1.0,0.0,1.0,15021.0,46.0,236.0,0.0,3930.0,2961.0,6606.0,0.0,0.0,1.0,0.0,0.0,1.0,341.0,30.0,519.0,0.0,18863.0,3028.0,6019.0,0.0,0.0,3.625,0.25,0.0,1.0,2107.0,60.625,1527.0,0.0,13020.375,5717.875,6367.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,5223.462726692214,48.26100910673129,1199.8559437341992,0.0,5102.851274042778,2279.6101444576625,2076.52810771799,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.816807533557674,-0.13606251127184912,1.0548195097548498,0.0,-0.5524203429567276,0.4531900100039465,0.9534221147317465,0.0,0.0,8.0
1.0,0.0,0.0,1.0,341.0,30.0,519.0,0.0,18863.0,3028.0,6019.0,0.0,0.0,2.0,0.0,0.0,1.0,1667.0,5.0,1048.0,0.0,14612.0,5112.0,6356.0,0.0,0.0,3.0,0.0,0.0,1.0,7254.0,18.0,1780.0,0.0,9178.0,3973.0,6597.0,0.0,0.0,4.0,0.0,0.0,1.0,5159.0,175.0,2161.0,0.0,10846.0,3099.0,7360.0,0.0,0.0,5.0,0.0,0.0,2.0,1790.0,95.0,464.0,0.0,16392.0,4141.0,5918.0,0.0,0.0,6.0,1.0,0.0,2.0,3413.0,0.0,981.0,0.0,13833.0,4670.0,5903.0,0.0,0.0,7.0,1.0,0.0,2.0,2569.0,0.0,355.0,0.0,16981.0,2940.0,5955.0,0.0,0.0,1.0,0.0,0.0,2.0,5102.0,0.0,1022.0,0.0,13060.0,4748.0,4868.0,0.0,0.0,3.625,0.25,0.0,1.5,3411.875,40.375,1041.25,0.0,14220.625,3963.875,6122.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,2283.0641338529485,63.08483517115209,641.4870558765335,0.0,3214.9833119984573,856.5131034774491,708.4808697891164,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.44403101177014714,1.7820824966987998,0.8290544082625165,0.0,-0.2114798920262627,-0.05661707008761663,0.011097859709153567,0.0,0.0,6.0
1.0,0.0,0.0,2.0,5102.0,0.0,1022.0,0.0,13060.0,4748.0,4868.0,0.0,0.0,2.0,0.0,0.0,2.0,5487.0,38.0,804.0,0.0,12328.0,4438.0,5705.0,0.0,0.0,3.0,0.0,0.0,2.0,5768.0,0.0,466.0,0.0,12006.0,4703.0,5857.0,0.0,0.0,4.0,0.0,0.0,2.0,2331.0,21.0,52.0,0.0,20348.0,2499.0,3549.0,0.0,0.0,5.0,0.0,0.0,2.0,5386.0,0.0,436.0,0.0,16556.0,4460.0,1962.0,0.0,0.0,6.0,1.0,0.0,2.0,2148.0,10.0,1756.0,0.0,12754.0,5828.0,6304.0,0.0,0.0,7.0,1.0,0.0,2.0,3825.0,46.0,1949.0,0.0,14095.0,1963.0,6922.0,0.0,0.0,1.0,0.0,0.0,2.0,2541.0,22.0,337.0,0.0,16937.0,2704.0,6259.0,0.0,0.0,3.625,0.25,0.0,2.0,4073.5,17.125,852.75,0.0,14760.5,3917.875,5178.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1549.3752658041608,17.884051154989624,684.4290112411743,0.0,2928.8244350641044,1353.6601638837253,1660.857760315434,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.25634606818309547,0.5966479146327699,0.759390924743463,0.0,1.0762735779377801,-0.2910739809229636,-1.2129544094851483,0.0,0.0,-6.0
4.0,0.0,0.0,2.0,2331.0,21.0,52.0,0.0,20348.0,2499.0,3549.0,0.0,0.0,5.0,0.0,0.0,2.0,5386.0,0.0,436.0,0.0,16556.0,4460.0,1962.0,0.0,0.0,6.0,1.0,0.0,2.0,2148.0,10.0,1756.0,0.0,12754.0,5828.0,6304.0,0.0,0.0,7.0,1.0,0.0,2.0,3825.0,46.0,1949.0,0.0,14095.0,1963.0,6922.0,0.0,0.0,1.0,0.0,0.0,2.0,2541.0,22.0,337.0,0.0,16937.0,2704.0,6259.0,0.0,0.0,2.0,0.0,0.0,2.0,5272.0,0.0,1054.0,0.0,13677.0,2641.0,6156.0,0.0,0.0,3.0,0.0,0.0,2.0,4250.0,30.0,210.0,0.0,15177.0,3621.0,5512.0,0.0,0.0,4.0,0.0,0.0,2.0,4466.0,28.0,1494.0,0.0,10391.0,2693.0,9728.0,0.0,0.0,4.0,0.25,0.0,2.0,3777.375,19.625,911.0,0.0,14991.875,3301.125,5799.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1298.1806981310422,15.783694117664597,749.8752277164896,0.0,3015.715050839045,1277.6390544952158,2304.023871404114,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.1138666785073799,0.19663638061169347,0.2928143967229323,0.0,0.36985760159744613,1.2864695039002467,-0.08666145970046354,0.0,0.0,7.0
3.0,0.0,0.0,2.0,253.0,215.0,180.0,0.0,15598.0,5439.0,7115.0,0.0,0.0,4.0,0.0,0.0,2.0,2503.0,291.0,1796.0,0.0,10148.0,4123.0,9939.0,0.0,0.0,5.0,0.0,0.0,2.0,270.0,67.0,560.0,0.0,18637.0,5039.0,4227.0,0.0,0.0,6.0,1.0,0.0,2.0,12744.0,0.0,636.0,0.0,7591.0,3254.0,4575.0,0.0,0.0,7.0,1.0,0.0,2.0,133.0,20.0,134.0,0.0,20677.0,2233.0,5603.0,0.0,0.0,1.0,0.0,0.0,2.0,2596.0,18.0,809.0,0.0,14268.0,2938.0,8171.0,0.0,0.0,2.0,0.0,0.0,2.0,2338.0,23.0,120.0,0.0,16781.0,2269.0,7269.0,0.0,0.0,3.0,0.0,0.0,2.0,6171.0,14.0,262.0,0.0,12659.0,2846.0,6848.0,0.0,0.0,3.875,0.25,0.0,2.0,3376.0,81.0,562.125,0.0,14544.875,3517.625,6718.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4275.124659836582,109.77639610980651,561.0852844519908,0.0,4338.858356674681,1221.1593949428318,1890.0080829381202,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.821451223143905,1.462878244566258,1.7751914196312295,0.0,-0.27175156342546286,0.6541190037503577,0.2822487849060175,0.0,0.0,-8.0
1.0,0.0,0.0,2.0,2596.0,18.0,809.0,0.0,14268.0,2938.0,8171.0,0.0,0.0,2.0,0.0,0.0,2.0,2338.0,23.0,120.0,0.0,16781.0,2269.0,7269.0,0.0,0.0,3.0,0.0,0.0,2.0,6171.0,14.0,262.0,0.0,12659.0,2846.0,6848.0,0.0,0.0,4.0,0.0,0.0,2.0,2926.0,30.0,1505.0,0.0,11160.0,4927.0,8252.0,0.0,0.0,5.0,0.0,0.0,2.0,3412.0,22.0,51.0,0.0,15068.0,2592.0,7655.0,0.0,0.0,6.0,1.0,0.0,2.0,516.0,57.0,266.0,0.0,17559.0,5458.0,4944.0,0.0,0.0,7.0,1.0,0.0,2.0,225.0,0.0,7.0,0.0,21106.0,3858.0,3604.0,0.0,0.0,1.0,0.0,0.0,2.0,3807.0,27.0,204.0,0.0,13181.0,5028.0,6553.0,0.0,0.0,3.625,0.25,0.0,2.0,2748.875,23.875,403.0,0.0,15222.75,3739.5,6662.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1884.126962472085,16.260710755859176,509.6637547021986,0.0,3177.641252339765,1251.144847158565,1626.083990099264,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4065459741036509,0.9668926089092558,1.8179683635214714,0.0,0.7531783065428945,0.28901016493433823,-1.1076738098613834,0.0,0.0,-5.0
4.0,0.0,0.0,2.0,2926.0,30.0,1505.0,0.0,11160.0,4927.0,8252.0,0.0,0.0,5.0,0.0,0.0,2.0,3412.0,22.0,51.0,0.0,15068.0,2592.0,7655.0,0.0,0.0,6.0,1.0,0.0,2.0,516.0,57.0,266.0,0.0,17559.0,5458.0,4944.0,0.0,0.0,7.0,1.0,0.0,2.0,225.0,0.0,7.0,0.0,21106.0,3858.0,3604.0,0.0,0.0,1.0,0.0,0.0,2.0,3807.0,27.0,204.0,0.0,13181.0,5028.0,6553.0,0.0,0.0,2.0,0.0,0.0,2.0,2813.0,148.0,402.0,0.0,16647.0,2412.0,6378.0,0.0,0.0,3.0,0.0,0.0,2.0,250.0,32.0,60.0,0.0,16155.0,3142.0,9161.0,0.0,0.0,4.0,0.0,0.0,2.0,3499.0,0.0,1080.0,0.0,15122.0,3285.0,5814.0,0.0,0.0,4.0,0.25,0.0,2.0,2181.0,39.5,446.875,0.0,15749.75,3837.75,6545.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1566.5125962741934,47.52142374009552,549.5547385968806,0.0,2962.991237150149,1171.2653414150016,1803.3461309069712,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.5043993517314049,2.04254242933385,1.3922118581876586,0.0,0.33813136668712024,0.22462983905475511,-0.18518154817187302,0.0,0.0,3.0
7.0,1.0,0.0,2.0,225.0,0.0,7.0,0.0,21106.0,3858.0,3604.0,0.0,0.0,1.0,0.0,0.0,2.0,3807.0,27.0,204.0,0.0,13181.0,5028.0,6553.0,0.0,0.0,2.0,0.0,0.0,2.0,2813.0,148.0,402.0,0.0,16647.0,2412.0,6378.0,0.0,0.0,3.0,0.0,0.0,2.0,250.0,32.0,60.0,0.0,16155.0,3142.0,9161.0,0.0,0.0,4.0,0.0,0.0,2.0,3499.0,0.0,1080.0,0.0,15122.0,3285.0,5814.0,0.0,0.0,5.0,0.0,0.0,2.0,5024.0,31.0,620.0,0.0,8630.0,3311.0,11184.0,0.0,0.0,6.0,1.0,0.0,2.0,4243.0,41.0,1072.0,0.0,13538.0,2580.0,7326.0,0.0,0.0,7.0,1.0,0.0,2.0,267.0,0.0,57.0,0.0,20935.0,2827.0,4714.0,0.0,0.0,4.375,0.375,0.0,2.0,2516.0,34.875,437.75,0.0,15664.25,3305.375,6841.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1979.7261715413356,48.651640700567775,443.5411882951635,0.0,4124.184066489481,832.6463728035193,2415.2376251032288,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.26957899115726935,2.1835066076446843,0.7078609173003035,0.0,-0.17515922538659223,1.3435959349767783,0.6716294135094656,0.0,0.0,2.0
3.0,0.0,0.0,2.0,250.0,32.0,60.0,0.0,16155.0,3142.0,9161.0,0.0,0.0,4.0,0.0,0.0,2.0,3499.0,0.0,1080.0,0.0,15122.0,3285.0,5814.0,0.0,0.0,5.0,0.0,0.0,2.0,5024.0,31.0,620.0,0.0,8630.0,3311.0,11184.0,0.0,0.0,6.0,1.0,0.0,2.0,4243.0,41.0,1072.0,0.0,13538.0,2580.0,7326.0,0.0,0.0,7.0,1.0,0.0,2.0,267.0,0.0,57.0,0.0,20935.0,2827.0,4714.0,0.0,0.0,1.0,0.0,0.0,2.0,5459.0,20.0,318.0,0.0,6673.0,3247.0,13083.0,0.0,0.0,2.0,0.0,0.0,2.0,2364.0,0.0,322.0,0.0,15999.0,4234.0,5881.0,0.0,0.0,3.0,0.0,0.0,2.0,2646.0,13.0,503.0,0.0,17508.0,2424.0,5706.0,0.0,0.0,3.875,0.25,0.0,2.0,2969.0,17.125,504.0,0.0,14320.0,3131.25,7858.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1981.7459834340884,16.426785617225473,402.2298561057559,0.0,4663.157605865671,558.3352167700997,2998.7148646187943,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3365144490816625,0.1915962124318561,0.5461950326645996,0.0,-0.560867800389191,0.8782778215468052,0.8764128767383929,0.0,0.0,2.0
7.0,1.0,1.0,2.0,2719.0,49.0,4940.0,0.0,6894.0,5798.0,8400.0,0.0,0.0,1.0,0.0,1.0,2.0,2487.0,71.0,7258.0,0.0,8828.0,1619.0,8537.0,0.0,0.0,2.0,0.0,1.0,2.0,765.0,24.0,5098.0,0.0,13702.0,1977.0,7234.0,0.0,0.0,3.0,0.0,1.0,2.0,1131.0,37.0,4114.0,0.0,12709.0,2483.0,8326.0,0.0,0.0,4.0,0.0,1.0,2.0,907.0,15.0,2714.0,0.0,13671.0,3076.0,8417.0,0.0,0.0,5.0,0.0,1.0,2.0,1745.0,34.0,5828.0,0.0,8856.0,2344.0,9993.0,0.0,0.0,6.0,1.0,1.0,2.0,1326.0,20.0,3484.0,0.0,5009.0,2578.0,16383.0,0.0,0.0,7.0,1.0,1.0,2.0,1063.0,89.0,1408.0,0.0,16022.0,3653.0,6565.0,0.0,0.0,4.375,0.375,1.0,2.0,1517.875,42.375,4355.5,0.0,10711.375,2941.0,9231.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,733.5704148692397,25.97766898153654,1839.4805943914866,0.0,3854.040771431608,1312.7147443370932,3058.503949762741,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8883166680936365,0.9391955328482071,-0.07504616904219144,0.0,-0.14541083802767288,1.694219603509562,2.24360165494381,0.0,0.0,-8.0
3.0,0.0,1.0,2.0,1131.0,37.0,4114.0,0.0,12709.0,2483.0,8326.0,0.0,0.0,4.0,0.0,1.0,2.0,907.0,15.0,2714.0,0.0,13671.0,3076.0,8417.0,0.0,0.0,5.0,0.0,1.0,2.0,1745.0,34.0,5828.0,0.0,8856.0,2344.0,9993.0,0.0,0.0,6.0,1.0,1.0,2.0,1326.0,20.0,3484.0,0.0,5009.0,2578.0,16383.0,0.0,0.0,7.0,1.0,1.0,2.0,1063.0,89.0,1408.0,0.0,16022.0,3653.0,6565.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,0.0,2250.0,0.0,15735.0,6688.0,4086.0,0.0,0.0,2.0,0.0,0.0,2.0,2478.0,447.0,2631.0,0.0,12208.0,3744.0,7292.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,0.0,1557.0,0.0,16473.0,7928.0,2822.0,0.0,0.0,3.875,0.25,0.625,2.0,1088.875,80.25,2998.25,0.0,12585.375,4061.75,7985.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,818.7494711012469,150.88287794558684,1457.4920484958302,0.0,3954.926943067343,2095.214053162929,4126.859580843526,0.0,0.0,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.20773952076880026,2.6406796627173996,1.0246920293227895,0.0,-1.092923082733731,1.2959134406227546,1.0846303138158835,0.0,0.0,8.0
5.0,0.0,0.0,3.0,701.0,36.0,2274.0,0.0,13084.0,6687.0,6018.0,0.0,0.0,6.0,1.0,0.0,3.0,27.0,0.0,1720.0,0.0,21330.0,2182.0,3541.0,0.0,0.0,7.0,1.0,0.0,3.0,68.0,0.0,404.0,0.0,23063.0,3378.0,1887.0,0.0,0.0,1.0,0.0,0.0,3.0,217.0,65.0,2267.0,0.0,12183.0,3955.0,10113.0,0.0,0.0,2.0,0.0,0.0,3.0,31.0,11.0,2609.0,0.0,17180.0,5368.0,3601.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,0.0,614.0,0.0,19816.0,4788.0,3563.0,0.0,0.0,4.0,0.0,0.0,3.0,56.0,9.0,2853.0,0.0,12704.0,4900.0,8278.0,0.0,0.0,5.0,0.0,0.0,3.0,125.0,17.0,4632.0,0.0,14236.0,5516.0,4274.0,0.0,0.0,4.125,0.25,0.0,3.0,155.5,17.25,2171.625,0.0,16699.5,4596.75,5159.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,230.05713576041435,22.776867964795212,1335.4105775806502,0.0,4265.854126499338,1397.2289668176386,2779.770542303293,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4134600444539394,1.6000518215440696,0.4720211275878002,0.0,0.41522238078173496,-0.4016576288190259,0.9283713082229864,0.0,0.0,-10.0
5.0,0.0,0.0,3.0,125.0,17.0,4632.0,0.0,14236.0,5516.0,4274.0,0.0,0.0,6.0,1.0,0.0,3.0,2400.0,0.0,1021.0,0.0,19550.0,1988.0,3841.0,0.0,0.0,7.0,1.0,0.0,3.0,14.0,5.0,1013.0,0.0,18254.0,6040.0,3474.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1161.0,0.0,19193.0,5150.0,3292.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,5.0,1160.0,0.0,17343.0,6311.0,3974.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1592.0,0.0,19551.0,5308.0,2341.0,0.0,0.0,4.0,0.0,0.0,3.0,75.0,4.0,3052.0,0.0,15330.0,4449.0,5890.0,0.0,0.0,5.0,0.0,0.0,3.0,38.0,307.0,1252.0,0.0,17502.0,4680.0,5021.0,0.0,0.0,4.125,0.25,0.0,3.0,333.875,42.25,1860.375,0.0,17619.875,4930.25,4013.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,835.9117242354516,107.12042622341322,1306.37261557118,0.0,1968.180990334549,1342.8735447326592,1085.2494035276604,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8141370661315195,2.813374941636543,1.7816305931973908,0.0,-0.8053836008230922,-1.6779936623071245,0.3628475763708458,0.0,0.0,-6.0
5.0,0.0,0.0,3.0,38.0,307.0,1252.0,0.0,17502.0,4680.0,5021.0,0.0,0.0,6.0,1.0,0.0,3.0,207.0,24.0,1397.0,0.0,15142.0,1699.0,10331.0,0.0,0.0,7.0,1.0,0.0,3.0,1743.0,0.0,316.0,0.0,13807.0,5024.0,7910.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,0.0,1536.0,0.0,16684.0,4264.0,6287.0,0.0,0.0,2.0,0.0,0.0,3.0,34.0,85.0,1305.0,0.0,12158.0,4425.0,10793.0,0.0,0.0,3.0,0.0,0.0,3.0,72.0,12.0,2043.0,0.0,18026.0,4684.0,3963.0,0.0,0.0,4.0,0.0,0.0,3.0,32.0,10.0,1517.0,0.0,20722.0,3470.0,3049.0,0.0,0.0,5.0,0.0,0.0,3.0,59.0,10.0,1925.0,0.0,18350.0,3385.0,5071.0,0.0,0.0,4.125,0.25,0.0,3.0,276.75,56.0,1411.375,0.0,16548.875,3953.875,6553.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,595.3754517709212,105.08907786118539,524.5702833204118,0.0,2739.77545677952,1080.070029144936,2870.8523591186545,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7755413270783174,2.490358385507691,-1.2257881456483057,0.0,-0.2356552243378736,-1.4558733173677343,0.5261720191815752,0.0,0.0,6.0
1.0,0.0,0.0,3.0,29.0,0.0,1536.0,0.0,16684.0,4264.0,6287.0,0.0,0.0,2.0,0.0,0.0,3.0,34.0,85.0,1305.0,0.0,12158.0,4425.0,10793.0,0.0,0.0,3.0,0.0,0.0,3.0,72.0,12.0,2043.0,0.0,18026.0,4684.0,3963.0,0.0,0.0,4.0,0.0,0.0,3.0,32.0,10.0,1517.0,0.0,20722.0,3470.0,3049.0,0.0,0.0,5.0,0.0,0.0,3.0,59.0,10.0,1925.0,0.0,18350.0,3385.0,5071.0,0.0,0.0,6.0,1.0,0.0,3.0,3704.0,12.0,1498.0,0.0,13293.0,6203.0,4090.0,0.0,0.0,7.0,1.0,0.0,3.0,212.0,0.0,805.0,0.0,19459.0,3559.0,4765.0,0.0,0.0,1.0,0.0,0.0,3.0,142.0,25.0,1183.0,0.0,17638.0,6573.0,3239.0,0.0,0.0,3.625,0.25,0.0,3.0,535.5,19.25,1476.5,0.0,17041.25,4570.375,5157.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1281.8696167261764,27.706368530409343,395.3631242288537,0.0,2938.785985986147,1221.3984885602008,2503.967391247053,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.814480919857389,2.3985262569645247,-0.18741955412656103,0.0,-0.7635656346070764,0.8697886405052362,1.953961937268934,0.0,0.0,-4.0
