week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,2.0,3466.0,943.0,4499.0,0.0,11273.0,5097.0,3522.0,0.0,0.0,2.0,0.0,0.0,2.0,3748.0,0.0,3561.0,0.0,16448.0,3269.0,1774.0,0.0,0.0,3.0,0.0,0.0,2.0,3057.0,673.0,5594.0,0.0,12924.0,3353.0,3199.0,0.0,0.0,4.0,0.0,0.0,2.0,2075.0,315.0,8454.0,0.0,11920.0,4899.0,1137.0,0.0,0.0,5.0,0.0,0.0,2.0,1482.0,387.0,6138.0,0.0,10604.0,7660.0,2529.0,0.0,0.0,6.0,1.0,0.0,2.0,1952.0,158.0,4961.0,0.0,18852.0,1695.0,1182.0,0.0,0.0,7.0,1.0,0.0,2.0,4149.0,192.0,3970.0,0.0,17185.0,1525.0,1779.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,62.0,6272.0,0.0,20726.0,731.0,978.0,0.0,0.0,3.625,0.25,0.0,2.0,2495.0,341.25,5431.125,0.0,14991.5,3528.625,2012.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1369.7301089735056,321.8765291225814,1562.6521811605146,0.0,3808.01508100255,2289.966808087588,970.3438271340436,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.6410105595115857,1.0480663013871518,0.8985563915259847,0.0,0.29686802997794337,0.6474649544608739,0.5984101750636763,0.0,0.0,-2.0
4.0,0.0,0.0,2.0,2075.0,315.0,8454.0,0.0,11920.0,4899.0,1137.0,0.0,0.0,5.0,0.0,0.0,2.0,1482.0,387.0,6138.0,0.0,10604.0,7660.0,2529.0,0.0,0.0,6.0,1.0,0.0,2.0,1952.0,158.0,4961.0,0.0,18852.0,1695.0,1182.0,0.0,0.0,7.0,1.0,0.0,2.0,4149.0,192.0,3970.0,0.0,17185.0,1525.0,1779.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,62.0,6272.0,0.0,20726.0,731.0,978.0,0.0,0.0,2.0,0.0,0.0,2.0,6407.0,201.0,8687.0,0.0,9409.0,1733.0,2363.0,0.0,0.0,3.0,0.0,0.0,2.0,8414.0,100.0,9108.0,0.0,3415.0,5540.0,2223.0,0.0,0.0,4.0,0.0,0.0,2.0,327.0,0.0,4799.0,0.0,20120.0,2835.0,719.0,0.0,0.0,4.0,0.25,0.0,2.0,3104.625,176.875,6548.625,0.0,14028.875,3327.25,1613.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2984.957953161628,128.0562794801009,1972.296843602837,0.0,6156.896909448089,2437.0997253761634,698.5705302360569,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.9271757608176768,0.400905791316318,0.17046812513164156,0.0,-0.549943567041775,0.8445488192618187,0.14294895757476134,0.0,0.0,0.0
7.0,1.0,0.0,2.0,4149.0,192.0,3970.0,0.0,17185.0,1525.0,1779.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,62.0,6272.0,0.0,20726.0,731.0,978.0,0.0,0.0,2.0,0.0,0.0,2.0,6407.0,201.0,8687.0,0.0,9409.0,1733.0,2363.0,0.0,0.0,3.0,0.0,0.0,2.0,8414.0,100.0,9108.0,0.0,3415.0,5540.0,2223.0,0.0,0.0,4.0,0.0,0.0,2.0,327.0,0.0,4799.0,0.0,20120.0,2835.0,719.0,0.0,0.0,5.0,0.0,0.0,2.0,3292.0,718.0,6455.0,0.0,9918.0,6309.0,2108.0,0.0,0.0,6.0,1.0,0.0,2.0,3945.0,229.0,2147.0,0.0,13937.0,6629.0,1913.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28211.0,589.0,0.0,0.0,0.0,4.375,0.375,0.0,2.0,3320.625,187.75,5179.75,0.0,15365.125,3236.375,1510.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3101.958410769373,232.0940388229367,3121.059149437209,0.0,7834.610856185337,2532.4510395774964,846.602949186588,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.40398420696382914,2.0302423377826715,-0.38565388284044094,0.0,0.12080680014277359,0.44010994014890986,-0.8827690776747579,0.0,0.0,3.0
7.0,1.0,0.0,2.0,0.0,0.0,3970.0,0.0,20725.0,1764.0,2341.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1565.0,5376.0,0.0,17185.0,2408.0,2266.0,0.0,0.0,2.0,0.0,0.0,2.0,717.0,324.0,1846.0,0.0,23803.0,1927.0,183.0,0.0,0.0,3.0,0.0,0.0,2.0,2162.0,1996.0,1685.0,0.0,19179.0,2467.0,1311.0,0.0,0.0,4.0,0.0,0.0,2.0,1019.0,2691.0,1163.0,0.0,16886.0,4369.0,2672.0,0.0,0.0,5.0,0.0,1.0,2.0,4238.0,130.0,2720.0,0.0,17584.0,3416.0,712.0,0.0,0.0,6.0,1.0,1.0,2.0,16295.0,0.0,2661.0,0.0,1692.0,3883.0,4269.0,0.0,0.0,7.0,1.0,1.0,2.0,4266.0,0.0,3393.0,0.0,13975.0,5306.0,1860.0,0.0,0.0,4.375,0.375,0.375,2.0,3587.125,838.25,2851.75,0.0,16378.625,3192.5,1951.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,5411.276491536645,1080.693791704464,1372.8870258379914,0.0,6608.321441020945,1262.7447428971088,1266.2154804207469,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,2.3044248009497705,0.9111182635358775,0.7515600122328051,0.0,-1.7596748703609078,0.5300679293484098,0.48823260768652754,0.0,0.0,6.0
3.0,0.0,0.0,2.0,2162.0,1996.0,1685.0,0.0,19179.0,2467.0,1311.0,0.0,0.0,4.0,0.0,0.0,2.0,1019.0,2691.0,1163.0,0.0,16886.0,4369.0,2672.0,0.0,0.0,5.0,0.0,1.0,2.0,4238.0,130.0,2720.0,0.0,17584.0,3416.0,712.0,0.0,0.0,6.0,1.0,1.0,2.0,16295.0,0.0,2661.0,0.0,1692.0,3883.0,4269.0,0.0,0.0,7.0,1.0,1.0,2.0,4266.0,0.0,3393.0,0.0,13975.0,5306.0,1860.0,0.0,0.0,1.0,0.0,1.0,2.0,18849.0,178.0,773.0,0.0,3395.0,3321.0,2284.0,0.0,0.0,2.0,0.0,1.0,2.0,945.0,84.0,4962.0,0.0,14504.0,7377.0,928.0,0.0,0.0,3.0,0.0,1.0,2.0,24.0,88.0,2513.0,0.0,19005.0,5396.0,1774.0,0.0,0.0,3.875,0.25,0.75,2.0,5974.75,645.875,2483.75,0.0,13277.5,4441.875,1976.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,7348.433569718884,1065.8092079997916,1329.10246299631,0.0,6898.007973320993,1549.1282744544708,1135.7573621660067,0.0,0.0,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.2997463510888805,1.5552193858827696,0.6628826183267734,0.0,-1.1593402624365572,0.8420564329995226,1.1624978485794326,0.0,0.0,-3.0
3.0,0.0,0.0,2.0,0.0,365.0,3058.0,0.0,18506.0,5867.0,1004.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,337.0,2096.0,0.0,19538.0,4208.0,2621.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,389.0,2964.0,0.0,20524.0,4316.0,607.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,309.0,2701.0,0.0,22381.0,2921.0,488.0,0.0,0.0,7.0,1.0,0.0,3.0,179.0,2336.0,4399.0,0.0,11317.0,4599.0,5970.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,914.0,0.0,23972.0,3730.0,184.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,158.0,1226.0,0.0,21316.0,5782.0,318.0,0.0,0.0,3.0,0.0,0.0,3.0,1017.0,554.0,1778.0,0.0,21790.0,3027.0,634.0,0.0,0.0,3.875,0.25,0.0,2.75,149.5,556.0,2392.0,0.0,19918.0,4306.25,1478.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,356.0754334206648,737.6878937405903,1127.7614996088491,0.0,3862.690661036312,1108.1961855710774,1970.5076032042389,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.6698993468052663,2.5468611244475943,0.46811489379209037,0.0,-1.8113502566289787,0.293484471953845,2.1420953790632553,0.0,0.0,-10.0
4.0,0.0,0.0,3.0,0.0,817.0,2188.0,0.0,22276.0,2869.0,650.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,941.0,3348.0,0.0,17802.0,4811.0,1898.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,526.0,1655.0,0.0,20658.0,5750.0,211.0,0.0,0.0,7.0,1.0,0.0,3.0,2309.0,180.0,3147.0,0.0,14181.0,4998.0,3985.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2390.0,0.0,21965.0,4096.0,349.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1129.0,0.0,22943.0,4407.0,321.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,181.0,1749.0,0.0,21940.0,4649.0,281.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,207.0,2352.0,0.0,22039.0,3376.0,826.0,0.0,0.0,4.0,0.25,0.0,3.0,288.625,356.5,2244.75,0.0,20475.5,4369.5,1065.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,816.3547788798692,362.71161311117993,746.9468808805234,0.0,2998.568658543606,917.1840444690321,1301.6362710614885,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,0.7877603108071344,0.16704395822341248,0.0,-1.6769508292926316,-0.3437245026144403,2.029901004747292,0.0,0.0,-9.0
5.0,0.0,0.0,3.0,0.0,941.0,3348.0,0.0,17802.0,4811.0,1898.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,526.0,1655.0,0.0,20658.0,5750.0,211.0,0.0,0.0,7.0,1.0,0.0,3.0,2309.0,180.0,3147.0,0.0,14181.0,4998.0,3985.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2390.0,0.0,21965.0,4096.0,349.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1129.0,0.0,22943.0,4407.0,321.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,181.0,1749.0,0.0,21940.0,4649.0,281.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,207.0,2352.0,0.0,22039.0,3376.0,826.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,70.0,2130.0,0.0,21311.0,4495.0,794.0,0.0,0.0,4.125,0.25,0.0,3.0,288.625,263.125,2237.5,0.0,20354.875,4572.75,1083.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,816.3547788798692,320.97816458889713,747.8573202346631,0.0,2934.5176015099023,688.9278938010442,1296.0592399930756,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,1.639933168049935,0.204608607361863,0.0,-1.6642437482211354,-0.06113241570679543,2.0051764906287186,0.0,0.0,9.0
4.0,0.0,0.0,3.0,30.0,203.0,1440.0,0.0,21694.0,4170.0,1263.0,0.0,0.0,5.0,0.0,0.0,3.0,1704.0,47.0,5406.0,0.0,12904.0,5733.0,3006.0,0.0,0.0,6.0,1.0,0.0,3.0,158.0,111.0,2921.0,0.0,20155.0,4346.0,1109.0,0.0,0.0,7.0,1.0,0.0,3.0,1131.0,0.0,2217.0,0.0,20302.0,4084.0,1066.0,0.0,0.0,1.0,0.0,0.0,3.0,322.0,178.0,2229.0,0.0,20269.0,4276.0,1526.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,557.0,0.0,24593.0,3248.0,402.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,154.0,2288.0,0.0,20837.0,5065.0,456.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1459.0,0.0,22738.0,2667.0,1936.0,0.0,0.0,4.0,0.25,0.0,3.0,418.125,86.625,2314.625,0.0,20436.5,4198.625,1345.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,645.1685134244275,85.44662076407703,1440.6432033247213,0.0,3405.4377943854106,955.8944857342482,841.8340521911498,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5548822195333356,0.19755514555996295,1.467706285042649,0.0,-1.646393365604113,-0.04083271232520796,1.0251549024017537,0.0,0.0,-2.0
7.0,1.0,0.0,3.0,1131.0,0.0,2217.0,0.0,20302.0,4084.0,1066.0,0.0,0.0,1.0,0.0,0.0,3.0,322.0,178.0,2229.0,0.0,20269.0,4276.0,1526.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,557.0,0.0,24593.0,3248.0,402.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,154.0,2288.0,0.0,20837.0,5065.0,456.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1459.0,0.0,22738.0,2667.0,1936.0,0.0,0.0,5.0,0.0,0.0,3.0,12600.0,0.0,720.0,0.0,11142.0,3530.0,808.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,6251.0,0.0,16530.0,4111.0,1908.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,2628.0,0.0,20904.0,3601.0,1667.0,0.0,0.0,4.375,0.375,0.0,3.0,1756.625,41.5,2293.625,0.0,19664.375,3822.75,1221.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4398.977054384349,77.110310594628,1771.6603945371214,0.0,4138.280420571534,727.1206914948851,624.009486535032,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7850510942514743,1.4699303748410968,1.7913250511576646,0.0,-1.335849335112659,0.13985195932003644,-0.20803734360528536,0.0,0.0,1.0
4.0,0.0,0.0,3.0,0.0,0.0,944.0,0.0,25569.0,1524.0,763.0,0.0,0.0,5.0,0.0,0.0,3.0,349.0,168.0,2678.0,0.0,18372.0,5499.0,1734.0,0.0,0.0,6.0,1.0,0.0,3.0,332.0,719.0,5564.0,0.0,14711.0,4108.0,3366.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,420.0,2486.0,0.0,23384.0,1692.0,818.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,1913.0,0.0,22120.0,3946.0,806.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,16.0,2260.0,0.0,22377.0,3641.0,491.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,199.0,3057.0,0.0,19563.0,5075.0,906.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1923.0,0.0,21273.0,4265.0,1339.0,0.0,0.0,4.0,0.25,0.0,3.0,88.875,190.25,2603.125,0.0,20921.125,3718.75,1277.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,155.510622053378,259.63752205169203,1352.319746372348,0.0,3343.594705339065,1436.3117200464728,928.0365506194863,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.4362733825860658,1.4582224974799993,1.6019274317078014,0.0,-0.7050768870445551,-0.6767170704776595,1.9833373442046,0.0,0.0,3.0
5.0,0.0,1.0,4.0,4828.0,513.0,4039.0,0.0,11930.0,2582.0,4908.0,0.0,0.0,6.0,1.0,1.0,4.0,10079.0,24.0,6483.0,0.0,4683.0,5313.0,2218.0,0.0,0.0,7.0,1.0,1.0,4.0,5160.0,0.0,1886.0,0.0,12306.0,8775.0,673.0,0.0,0.0,1.0,0.0,1.0,4.0,2265.0,422.0,2432.0,0.0,18270.0,4263.0,1148.0,0.0,0.0,2.0,0.0,1.0,4.0,2510.0,0.0,1471.0,0.0,17411.0,5026.0,2382.0,0.0,0.0,3.0,0.0,1.0,4.0,222.0,0.0,3792.0,0.0,18096.0,4969.0,1721.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,2321.0,0.0,20958.0,4465.0,1056.0,0.0,0.0,5.0,0.0,1.0,4.0,1776.0,0.0,4191.0,0.0,16127.0,5934.0,772.0,0.0,0.0,4.125,0.25,1.0,4.0,3355.0,119.875,3326.875,0.0,14972.625,5165.875,1859.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3297.336804149676,216.09153979605165,1637.2572393662342,0.0,5154.415026737481,1759.8128502363945,1386.4829863465945,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2684134621047638,1.4882417906244674,0.9299606130688741,0.0,-1.1680621780938798,1.0179536880976663,1.7631529281188811,0.0,0.0,2.0
7.0,1.0,0.0,4.0,32.0,0.0,2475.0,0.0,20746.0,5004.0,543.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3152.0,0.0,21966.0,3542.0,140.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1108.0,0.0,22813.0,4318.0,561.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2213.0,0.0,21508.0,3688.0,1391.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3664.0,0.0,21520.0,3089.0,527.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,5306.0,0.0,17989.0,4575.0,922.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2429.0,0.0,22530.0,3128.0,713.0,0.0,0.0,7.0,1.0,0.0,4.0,16.0,0.0,630.0,0.0,23642.0,4397.0,115.0,0.0,0.0,4.375,0.375,0.0,4.0,7.0,0.0,2622.125,0.0,21589.25,3967.625,614.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,11.661903789690601,0.0,1466.6248363894176,0.0,1708.0718243513231,705.7318263436089,413.60609279844994,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.7582207888559729,0.0,0.5528389084132723,0.0,-1.3721086162350122,0.04888928677333466,0.7197751712415011,0.0,0.0,0.0
3.0,0.0,0.0,4.0,0.0,0.0,2213.0,0.0,21508.0,3688.0,1391.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3664.0,0.0,21520.0,3089.0,527.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,5306.0,0.0,17989.0,4575.0,922.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2429.0,0.0,22530.0,3128.0,713.0,0.0,0.0,7.0,1.0,0.0,4.0,16.0,0.0,630.0,0.0,23642.0,4397.0,115.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2133.0,0.0,23589.0,2884.0,194.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2397.0,0.0,20505.0,4809.0,1089.0,0.0,0.0,3.0,0.0,0.0,4.0,81.0,294.0,3234.0,0.0,19986.0,4477.0,728.0,0.0,0.0,3.875,0.25,0.0,4.0,13.125,36.75,2750.75,0.0,21408.625,3880.875,709.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,28.03792075029816,103.94469683442249,1362.4500777223782,0.0,1910.72147461932,773.6576277656674,432.01337198219755,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6036426717549768,2.8284271247461903,0.568734894292283,0.0,-0.5648811967256481,-0.18010851223487473,0.061713845317160315,0.0,0.0,4.0
7.0,1.0,0.0,4.0,464.0,0.0,2410.0,0.0,16965.0,6297.0,2664.0,0.0,0.0,1.0,0.0,0.0,4.0,7949.0,0.0,1028.0,0.0,7274.0,7677.0,4872.0,0.0,0.0,2.0,0.0,0.0,4.0,8051.0,350.0,3101.0,0.0,6159.0,2970.0,8169.0,0.0,0.0,3.0,0.0,0.0,4.0,6240.0,105.0,377.0,0.0,9525.0,7377.0,5176.0,0.0,0.0,4.0,0.0,0.0,1.0,407.0,213.0,1897.0,0.0,6950.0,5883.0,13450.0,0.0,0.0,5.0,0.0,0.0,1.0,810.0,134.0,536.0,0.0,11375.0,10317.0,5628.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1192.0,0.0,17704.0,2656.0,7248.0,0.0,0.0,7.0,1.0,0.0,1.0,502.0,350.0,3145.0,0.0,14458.0,5426.0,4919.0,0.0,0.0,4.375,0.375,0.0,2.5,3052.875,144.0,1710.75,0.0,11301.25,6075.375,6515.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,3658.0924942418515,148.06465769096573,1095.9460036229627,0.0,4594.930428511094,2509.8123400252175,3251.895743804132,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.709725132582232,0.5160199792612267,0.22199155946324123,0.0,0.36585918748791724,0.1497619210168326,1.493176185153357,0.0,0.0,-3.0
5.0,0.0,0.0,1.0,813.0,31.0,1814.0,0.0,10708.0,11424.0,4010.0,0.0,0.0,6.0,1.0,0.0,1.0,240.0,115.0,409.0,0.0,16279.0,6314.0,5443.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,291.0,273.0,0.0,17334.0,9107.0,1795.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,364.0,1337.0,0.0,12616.0,10977.0,3491.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,169.0,902.0,0.0,14930.0,10307.0,2492.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,200.0,261.0,0.0,19004.0,7323.0,2012.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,282.0,1025.0,0.0,16285.0,9690.0,1518.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,16.0,938.0,0.0,14312.0,8561.0,4958.0,0.0,0.0,4.125,0.25,0.0,1.0,135.375,183.5,869.875,0.0,15183.5,9212.875,3214.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,285.95900680242363,125.54225242067766,544.9389054878407,0.0,2647.9162697163542,1766.2398670217879,1491.7095118880025,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4346077363757295,-0.046907512615975505,0.4841416996037896,0.0,-0.3989593994492313,-0.47255643256302915,0.40255479507940034,0.0,0.0,-12.0
7.0,1.0,0.0,2.0,6729.0,30.0,579.0,0.0,11273.0,4196.0,5993.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1647.0,0.0,20684.0,4297.0,2172.0,0.0,0.0,2.0,0.0,0.0,2.0,184.0,1255.0,1613.0,0.0,12123.0,9915.0,3710.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,33.0,895.0,0.0,15425.0,10534.0,1913.0,0.0,0.0,4.0,0.0,0.0,2.0,1463.0,1108.0,281.0,0.0,14864.0,7987.0,3097.0,0.0,0.0,5.0,0.0,0.0,2.0,964.0,0.0,1109.0,0.0,18683.0,5828.0,2216.0,0.0,0.0,6.0,1.0,0.0,2.0,3557.0,13.0,1881.0,0.0,8711.0,5714.0,8924.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,196.0,0.0,15063.0,12110.0,1431.0,0.0,0.0,4.375,0.375,0.0,2.0,1612.125,304.875,1025.125,0.0,14603.25,7572.625,3682.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2397.726151258432,542.6465404451989,646.8619719184965,0.0,3901.1963275018966,3015.328929581552,2557.563349306188,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.7351259168077828,1.4602377856658255,-0.0012747702201950251,0.0,0.11757941253654744,0.3260650984252619,1.5103145207537452,0.0,0.0,0.0
