week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,1.0,0.0,0.0,1230.0,0.0,23587.0,3732.0,251.0,0.0,0.0,4.0,0.0,0.0,1.0,127.0,312.0,2849.0,0.0,17723.0,5901.0,1888.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,174.0,0.0,27938.0,488.0,200.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,546.0,0.0,27355.0,854.0,45.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1830.0,0.0,24568.0,1732.0,670.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,0.0,920.0,0.0,26251.0,1258.0,338.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,202.0,686.0,0.0,24481.0,2235.0,1179.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,296.0,2220.0,0.0,20528.0,5186.0,566.0,0.0,0.0,3.875,0.25,0.0,1.0,22.625,101.25,1306.875,0.0,24053.875,2673.25,642.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,43.79803485480664,143.30362372050672,917.2171323395256,0.0,3463.8483321094104,2036.073584833599,614.6444820265731,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4603547154301593,0.814221394715275,0.587440027550358,0.0,-0.8812691579012017,0.6876149203871883,1.395221038767041,0.0,0.0,10.0
6.0,1.0,0.0,1.0,0.0,286.0,6414.0,0.0,14238.0,4673.0,3189.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,131.0,1231.0,0.0,25179.0,1926.0,333.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,310.0,2102.0,0.0,23294.0,2104.0,921.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2799.0,0.0,23096.0,2592.0,313.0,0.0,0.0,3.0,0.0,0.0,1.0,44.0,0.0,2661.0,0.0,22307.0,3041.0,747.0,0.0,0.0,4.0,0.0,0.0,1.0,34.0,51.0,1739.0,0.0,22088.0,3505.0,1383.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,34.0,0.0,2087.0,0.0,24626.0,1517.0,536.0,0.0,0.0,3.5,0.25,0.0,1.0,22.625,97.25,2379.125,0.0,22953.5,2419.75,927.75,0.0,0.0,2.0701966780270626,0.4629100498862757,0.0,0.0,26.49494560962794,132.015962238338,1854.9658015715545,0.0,4126.480825109938,1398.170207296461,1007.0503959584148,0.0,0.0,0.7728734264634367,1.4401645996461911,0.0,0.0,0.6771445161492469,1.0443266241320313,1.5069397270130607,0.0,-1.212718106710801,-0.1458256893927198,1.9302049503443548,0.0,0.0,0.0
3.0,0.0,0.0,1.0,44.0,0.0,2661.0,0.0,22307.0,3041.0,747.0,0.0,0.0,4.0,0.0,0.0,1.0,34.0,51.0,1739.0,0.0,22088.0,3505.0,1383.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,34.0,0.0,2087.0,0.0,24626.0,1517.0,536.0,0.0,0.0,4.0,0.0,0.0,1.0,48.0,4.0,1746.0,0.0,23544.0,2576.0,882.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,2190.0,0.0,15499.0,5775.0,5329.0,0.0,0.0,6.0,1.0,0.0,1.0,240.0,28.0,3451.0,0.0,17374.0,3596.0,4111.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,128.0,637.0,0.0,25920.0,843.0,1272.0,0.0,0.0,4.25,0.25,0.0,1.0,50.875,26.375,1813.875,0.0,22519.75,2606.625,1782.5,0.0,0.0,1.6690459207925603,0.4629100498862757,0.0,0.0,78.8260970201403,45.07117387295026,1088.8563380905673,0.0,4350.532996903122,1816.8383006515153,1891.1075364150274,0.0,0.0,0.4608805303963677,1.4401645996461911,0.0,0.0,2.491600494618651,2.038552752146761,-0.3731991881343638,0.0,-0.4278693354799325,0.28875608261353086,1.3404287441211349,0.0,0.0,0.0
3.0,0.0,0.0,1.0,34.0,0.0,2087.0,0.0,24626.0,1517.0,536.0,0.0,0.0,4.0,0.0,0.0,1.0,48.0,4.0,1746.0,0.0,23544.0,2576.0,882.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,2190.0,0.0,15499.0,5775.0,5329.0,0.0,0.0,6.0,1.0,0.0,1.0,240.0,28.0,3451.0,0.0,17374.0,3596.0,4111.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,128.0,637.0,0.0,25920.0,843.0,1272.0,0.0,0.0,1.0,0.0,0.0,1.0,135.0,0.0,1199.0,0.0,21390.0,5651.0,425.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,0.0,27261.0,762.0,525.0,0.0,0.0,3.0,0.0,0.0,1.0,53.0,166.0,2084.0,0.0,21940.0,3281.0,1276.0,0.0,0.0,3.875,0.25,0.0,1.0,64.625,40.75,1705.75,0.0,22194.25,3000.125,1794.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,83.43678102954013,67.03463923333113,1005.9005560051294,0.0,4071.8729544452704,1971.3288076465435,1863.343768605246,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6318632908217,1.4585835121102706,0.2088115754697974,0.0,-0.6038486967684553,0.3888849047261082,1.440771987951519,0.0,0.0,7.0
7.0,1.0,0.0,1.0,0.0,128.0,637.0,0.0,25920.0,843.0,1272.0,0.0,0.0,1.0,0.0,0.0,1.0,135.0,0.0,1199.0,0.0,21390.0,5651.0,425.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,0.0,27261.0,762.0,525.0,0.0,0.0,3.0,0.0,0.0,1.0,53.0,166.0,2084.0,0.0,21940.0,3281.0,1276.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1607.0,0.0,24786.0,2212.0,195.0,0.0,0.0,5.0,0.0,0.0,1.0,66.0,423.0,3407.0,0.0,19867.0,3539.0,1498.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,318.0,1272.0,0.0,24138.0,1312.0,1760.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,1114.0,0.0,24513.0,2073.0,1092.0,0.0,0.0,4.375,0.375,0.0,1.0,32.75,129.375,1446.5,0.0,23726.875,2459.125,1005.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,49.0968430757009,164.789855356971,968.069507539914,0.0,2471.5854042930187,1649.581196849673,559.1156122459315,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5425496300793256,0.9965878122815663,1.1560988308801479,0.0,-0.24652019306910716,1.0032419334233271,-0.2722465235088314,0.0,0.0,-3.0
3.0,0.0,0.0,1.0,53.0,166.0,2084.0,0.0,21940.0,3281.0,1276.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1607.0,0.0,24786.0,2212.0,195.0,0.0,0.0,5.0,0.0,0.0,1.0,66.0,423.0,3407.0,0.0,19867.0,3539.0,1498.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,318.0,1272.0,0.0,24138.0,1312.0,1760.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,1114.0,0.0,24513.0,2073.0,1092.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,342.0,0.0,28236.0,158.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,117.0,23.0,2697.0,0.0,20755.0,4181.0,1027.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,63.0,1740.0,0.0,23126.0,3200.0,671.0,0.0,0.0,3.875,0.25,0.0,1.0,30.5,128.0,1782.875,0.0,23420.125,2494.5,944.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,43.876449914992634,161.24338303145518,954.789496246611,0.0,2639.611845788803,1318.3638127835363,606.7760236340448,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3044331847674135,1.1834585066740573,0.3601426205382045,0.0,0.5060385640693951,-0.6427562452226688,-0.37755397833424575,0.0,0.0,10.0
7.0,1.0,0.0,1.0,8.0,0.0,1114.0,0.0,24513.0,2073.0,1092.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,342.0,0.0,28236.0,158.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,117.0,23.0,2697.0,0.0,20755.0,4181.0,1027.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,63.0,1740.0,0.0,23126.0,3200.0,671.0,0.0,0.0,4.0,0.0,0.0,1.0,46.0,366.0,2623.0,0.0,21565.0,2869.0,1331.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,195.0,744.0,0.0,20760.0,6213.0,888.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28556.0,244.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,17.0,942.0,0.0,24965.0,2458.0,418.0,0.0,0.0,4.375,0.375,0.0,1.0,21.375,86.875,1275.25,0.0,24059.5,2674.5,682.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,41.77127345095294,129.47745253242246,997.8761374611008,0.0,3107.310044763109,1991.1691468653714,493.8047618818017,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.1903458885640825,1.8348791432644496,0.44943234296913825,0.0,0.4841486619811485,0.4187383800185077,-0.34714393514079506,0.0,0.0,-4.0
3.0,0.0,0.0,1.0,0.0,63.0,1740.0,0.0,23126.0,3200.0,671.0,0.0,0.0,4.0,0.0,0.0,1.0,46.0,366.0,2623.0,0.0,21565.0,2869.0,1331.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,195.0,744.0,0.0,20760.0,6213.0,888.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28556.0,244.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,17.0,942.0,0.0,24965.0,2458.0,418.0,0.0,0.0,1.0,0.0,0.0,1.0,213.0,1859.0,4174.0,0.0,14897.0,5184.0,2473.0,0.0,0.0,2.0,0.0,0.0,1.0,8050.0,184.0,2889.0,0.0,9847.0,4154.0,3676.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3632.0,0.0,21769.0,3006.0,393.0,0.0,0.0,3.875,0.25,0.0,1.0,1038.625,335.5,2093.0,0.0,20685.625,3416.0,1231.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2833.97877487263,628.546395605425,1476.649586056218,0.0,5844.995269153652,1812.1411960125276,1244.439719024475,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8246577440825558,2.6094026721928074,0.006971318918198797,0.0,-0.8440541543711572,-0.16731803080912758,1.316287862307257,0.0,0.0,-7.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28556.0,244.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,17.0,942.0,0.0,24965.0,2458.0,418.0,0.0,0.0,1.0,0.0,0.0,1.0,213.0,1859.0,4174.0,0.0,14897.0,5184.0,2473.0,0.0,0.0,2.0,0.0,0.0,1.0,8050.0,184.0,2889.0,0.0,9847.0,4154.0,3676.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3632.0,0.0,21769.0,3006.0,393.0,0.0,0.0,4.0,0.0,0.0,1.0,953.0,0.0,939.0,0.0,19120.0,6540.0,1248.0,0.0,0.0,5.0,0.0,0.0,1.0,1389.0,90.0,955.0,0.0,20932.0,3904.0,1530.0,0.0,0.0,6.0,1.0,0.0,1.0,1595.0,0.0,2815.0,0.0,12312.0,8284.0,3794.0,0.0,0.0,4.25,0.375,0.0,1.0,1525.0,268.75,2043.25,0.0,19049.75,4221.75,1691.5,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,2715.6799727297976,645.9006447257526,1519.6988188453658,0.0,6365.468308436881,2487.6551064348587,1481.3767727547042,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.5176143829952315,2.7721266898863757,0.12197366720827874,0.0,-0.04730647420523594,0.12534560430290465,0.49223560928801247,0.0,0.0,3.0
2.0,0.0,0.0,1.0,6543.0,469.0,2992.0,0.0,10505.0,5759.0,2532.0,0.0,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1211.0,0.0,22714.0,3322.0,1396.0,0.0,0.0,4.0,0.0,0.0,2.0,3914.0,0.0,1464.0,0.0,15284.0,6170.0,1968.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1334.0,0.0,17939.0,7399.0,2120.0,0.0,0.0,6.0,1.0,0.0,2.0,15.0,0.0,1533.0,0.0,20674.0,4250.0,2328.0,0.0,0.0,7.0,1.0,0.0,2.0,3877.0,32.0,2143.0,0.0,13030.0,5257.0,4461.0,0.0,0.0,1.0,0.0,0.0,2.0,4920.0,94.0,2249.0,0.0,13752.0,3778.0,4007.0,0.0,0.0,2.0,0.0,0.0,2.0,756.0,294.0,1986.0,0.0,21596.0,2489.0,1679.0,0.0,0.0,3.75,0.25,0.0,1.75,2523.75,111.125,1864.0,0.0,16936.75,4803.0,2561.375,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.4629100498862757,2591.462232022686,176.25747197940694,596.4423095081607,0.0,4465.120211147736,1631.4913423000442,1097.8761233139453,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,-1.4401645996461911,0.36511396579474614,1.5987817758695253,0.887171703532434,0.0,-0.03280660658272866,0.18123237782863752,1.0505741486467615,0.0,0.0,5.0
7.0,1.0,0.0,2.0,3877.0,32.0,2143.0,0.0,13030.0,5257.0,4461.0,0.0,0.0,1.0,0.0,0.0,2.0,4920.0,94.0,2249.0,0.0,13752.0,3778.0,4007.0,0.0,0.0,2.0,0.0,0.0,2.0,756.0,294.0,1986.0,0.0,21596.0,2489.0,1679.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,275.0,0.0,27477.0,905.0,143.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,511.0,4141.0,0.0,19553.0,4271.0,324.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1385.0,0.0,26025.0,900.0,490.0,0.0,0.0,6.0,1.0,0.0,2.0,12.0,0.0,129.0,0.0,27290.0,747.0,622.0,0.0,0.0,7.0,1.0,0.0,2.0,361.0,0.0,5841.0,0.0,15534.0,5604.0,1460.0,0.0,0.0,4.375,0.375,0.0,2.0,1240.75,116.375,2268.625,0.0,20532.125,2993.875,1648.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1986.520486392512,188.63111203767906,1915.986276233284,0.0,6016.591143009708,2008.2488773982743,1687.1698830543753,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.451696759662595,1.7067978533183568,0.9131926862239274,0.0,-0.043025338088843415,0.05107297355612283,1.07094730250578,0.0,0.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,275.0,0.0,27477.0,905.0,143.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,511.0,4141.0,0.0,19553.0,4271.0,324.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1385.0,0.0,26025.0,900.0,490.0,0.0,0.0,6.0,1.0,0.0,2.0,12.0,0.0,129.0,0.0,27290.0,747.0,622.0,0.0,0.0,7.0,1.0,0.0,2.0,361.0,0.0,5841.0,0.0,15534.0,5604.0,1460.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1044.0,0.0,22639.0,4150.0,967.0,0.0,0.0,2.0,0.0,0.0,2.0,44.0,0.0,1605.0,0.0,16585.0,9959.0,607.0,0.0,0.0,3.0,0.0,0.0,2.0,533.0,0.0,2861.0,0.0,22202.0,1800.0,1404.0,0.0,0.0,3.875,0.25,0.0,2.0,118.75,63.875,2160.125,0.0,22163.125,3542.0,752.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,208.28466098107177,180.6657825931629,1992.766020062136,0.0,4652.76708567831,3187.281869287013,483.03014916255484,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6225343876899574,2.8284271247461903,0.984041256658102,0.0,-0.26504140174256824,1.233718284457661,0.5305106145676346,0.0,0.0,0.0
7.0,1.0,0.0,2.0,361.0,0.0,5841.0,0.0,15534.0,5604.0,1460.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1044.0,0.0,22639.0,4150.0,967.0,0.0,0.0,2.0,0.0,0.0,2.0,44.0,0.0,1605.0,0.0,16585.0,9959.0,607.0,0.0,0.0,3.0,0.0,0.0,2.0,533.0,0.0,2861.0,0.0,22202.0,1800.0,1404.0,0.0,0.0,4.0,0.0,0.0,2.0,134.0,0.0,3006.0,0.0,20497.0,4095.0,1068.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,46.0,3344.0,0.0,22199.0,2233.0,968.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,28153.0,512.0,118.0,0.0,0.0,7.0,1.0,0.0,2.0,215.0,873.0,4622.0,0.0,15760.0,4576.0,2754.0,0.0,0.0,4.375,0.375,0.0,2.0,164.25,114.875,2790.375,0.0,20446.125,4116.125,1168.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,194.602708834472,306.75138257925704,1899.63447141812,0.0,4331.939599813064,2890.040802356554,771.2677411712671,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1586233720531436,2.8132571922116187,0.16662990234373984,0.0,0.46887555682624904,1.080608949587105,1.1097608702903405,0.0,0.0,4.0
3.0,0.0,0.0,2.0,533.0,0.0,2861.0,0.0,22202.0,1800.0,1404.0,0.0,0.0,4.0,0.0,0.0,2.0,134.0,0.0,3006.0,0.0,20497.0,4095.0,1068.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,46.0,3344.0,0.0,22199.0,2233.0,968.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,28153.0,512.0,118.0,0.0,0.0,7.0,1.0,0.0,2.0,215.0,873.0,4622.0,0.0,15760.0,4576.0,2754.0,0.0,0.0,1.0,0.0,0.0,2.0,266.0,0.0,1982.0,0.0,22408.0,3181.0,963.0,0.0,0.0,2.0,0.0,0.0,2.0,31.0,0.0,1569.0,0.0,23501.0,2587.0,1112.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,704.0,0.0,18326.0,8410.0,1360.0,0.0,0.0,3.875,0.25,0.0,2.0,150.75,114.875,2261.0,0.0,21630.75,3424.25,1218.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,184.61214168397174,306.75138257925704,1500.252835834204,0.0,3663.788037771056,2388.4471793555385,735.3634548400441,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4325247793247804,2.8132571922116187,-0.03528083770013309,0.0,0.17408013340822565,1.3208969305050393,1.083086540436936,0.0,0.0,-4.0
1.0,0.0,0.0,2.0,266.0,0.0,1982.0,0.0,22408.0,3181.0,963.0,0.0,0.0,2.0,0.0,0.0,2.0,31.0,0.0,1569.0,0.0,23501.0,2587.0,1112.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,704.0,0.0,18326.0,8410.0,1360.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,82.0,2611.0,0.0,14365.0,9535.0,2207.0,0.0,0.0,5.0,0.0,0.0,2.0,40.0,0.0,2684.0,0.0,13664.0,10636.0,1776.0,0.0,0.0,6.0,1.0,0.0,2.0,126.0,0.0,118.0,0.0,22319.0,5395.0,842.0,0.0,0.0,7.0,1.0,0.0,2.0,3204.0,0.0,1997.0,0.0,18365.0,3905.0,1329.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2767.0,0.0,20203.0,4772.0,1058.0,0.0,0.0,3.625,0.25,0.0,2.0,458.375,10.25,1804.0,0.0,19143.875,6052.625,1330.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1113.164592822771,28.991378028648448,965.8284378856172,0.0,3683.640607469735,3062.049497477139,457.20906049639916,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.791314845644018,2.8284271247461903,-0.8506758922994663,0.0,-0.47260635485595004,0.4910887596088279,1.1226273149906496,0.0,0.0,1.0
4.0,0.0,0.0,2.0,0.0,82.0,2611.0,0.0,14365.0,9535.0,2207.0,0.0,0.0,5.0,0.0,0.0,2.0,40.0,0.0,2684.0,0.0,13664.0,10636.0,1776.0,0.0,0.0,6.0,1.0,0.0,2.0,126.0,0.0,118.0,0.0,22319.0,5395.0,842.0,0.0,0.0,7.0,1.0,0.0,2.0,3204.0,0.0,1997.0,0.0,18365.0,3905.0,1329.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2767.0,0.0,20203.0,4772.0,1058.0,0.0,0.0,2.0,0.0,0.0,2.0,57.0,124.0,3199.0,0.0,21129.0,3462.0,829.0,0.0,0.0,3.0,0.0,0.0,2.0,129.0,200.0,3008.0,0.0,20179.0,4773.0,511.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,142.0,3639.0,0.0,22328.0,2081.0,595.0,0.0,0.0,4.0,0.25,0.0,2.0,446.375,68.5,2502.875,0.0,19069.0,5569.875,1143.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1115.424446759426,79.9339012649112,1074.9298232908045,0.0,3376.018237933134,2977.948212036507,593.2392765872083,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.816585626668981,0.5813259045043114,-1.799692891977607,0.0,-0.900097746825678,0.9729649984072978,0.8995580919103714,0.0,0.0,4.0
7.0,1.0,0.0,2.0,349.0,1018.0,5183.0,0.0,12789.0,6082.0,3379.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,528.0,6762.0,0.0,15822.0,4108.0,1564.0,0.0,0.0,2.0,0.0,0.0,2.0,439.0,0.0,4244.0,0.0,19288.0,3974.0,855.0,0.0,0.0,3.0,0.0,0.0,2.0,812.0,25.0,4478.0,0.0,17147.0,4668.0,1670.0,0.0,0.0,4.0,0.0,0.0,2.0,31.0,44.0,1334.0,0.0,24611.0,1884.0,896.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27304.0,1169.0,327.0,0.0,0.0,6.0,1.0,1.0,2.0,298.0,273.0,2622.0,0.0,22964.0,1916.0,727.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1482.0,0.0,23633.0,2544.0,1141.0,0.0,0.0,4.375,0.375,0.25,2.0,243.125,236.0,3263.125,0.0,20444.75,3293.125,1319.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,290.56813191696415,367.74020332682846,2277.8134526339068,0.0,4972.956285177431,1679.7499335572882,940.1562845004623,0.0,0.0,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,1.1099878540542611,1.713059665640284,0.07749058518609064,0.0,-0.21910905900464336,0.39116237191087044,1.7004523825188191,0.0,0.0,7.0
