week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,2.0,18.0,46.0,4945.0,0.0,17428.0,3302.0,3061.0,0.0,0.0,5.0,0.0,0.0,2.0,362.0,16.0,1978.0,0.0,20342.0,3157.0,2945.0,0.0,0.0,6.0,1.0,0.0,2.0,236.0,0.0,157.0,0.0,22295.0,5301.0,811.0,0.0,0.0,7.0,1.0,0.0,2.0,1807.0,612.0,3138.0,0.0,11815.0,1546.0,9882.0,0.0,0.0,1.0,0.0,0.0,2.0,2092.0,2.0,2422.0,0.0,18391.0,2682.0,3211.0,0.0,0.0,2.0,0.0,0.0,2.0,53.0,42.0,2423.0,0.0,14666.0,5372.0,6244.0,0.0,0.0,3.0,0.0,0.0,2.0,46.0,0.0,2448.0,0.0,20192.0,1111.0,5003.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2447.0,0.0,12129.0,6333.0,7891.0,0.0,0.0,4.0,0.25,0.0,2.0,576.75,89.75,2494.75,0.0,17157.25,3600.5,4881.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,859.6159856919501,211.87715443489554,1318.2514121798943,0.0,3916.513017249619,1891.5030304722522,2984.652408572898,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.3889931971599496,2.7836333680934895,0.17143660564958113,0.0,-0.30847100525972077,0.16576400567220648,0.4980340974772125,0.0,0.0,-7.0
7.0,1.0,0.0,2.0,1807.0,612.0,3138.0,0.0,11815.0,1546.0,9882.0,0.0,0.0,1.0,0.0,0.0,2.0,2092.0,2.0,2422.0,0.0,18391.0,2682.0,3211.0,0.0,0.0,2.0,0.0,0.0,2.0,53.0,42.0,2423.0,0.0,14666.0,5372.0,6244.0,0.0,0.0,3.0,0.0,0.0,2.0,46.0,0.0,2448.0,0.0,20192.0,1111.0,5003.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2447.0,0.0,12129.0,6333.0,7891.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,135.0,0.0,24021.0,4511.0,133.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26336.0,2464.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,883.0,0.0,245.0,0.0,23623.0,2208.0,1841.0,0.0,0.0,4.375,0.375,0.0,2.0,610.125,82.0,1657.25,0.0,18896.625,3278.375,4275.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,882.2298756964811,214.64921549888254,1291.234154929749,0.0,5602.6032453672815,1893.468996124762,3613.6465135649337,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0971362647853211,2.803157912239038,-0.5101242111345623,0.0,-0.09413058962350264,0.6226970585765128,0.26879316055419283,0.0,0.0,1.0
3.0,0.0,0.0,2.0,46.0,0.0,2448.0,0.0,20192.0,1111.0,5003.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2447.0,0.0,12129.0,6333.0,7891.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,135.0,0.0,24021.0,4511.0,133.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26336.0,2464.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,883.0,0.0,245.0,0.0,23623.0,2208.0,1841.0,0.0,0.0,1.0,0.0,0.0,2.0,3542.0,11.0,1975.0,0.0,15212.0,3766.0,4294.0,0.0,0.0,2.0,0.0,0.0,2.0,2419.0,12.0,2996.0,0.0,13642.0,1197.0,8534.0,0.0,0.0,3.0,0.0,0.0,2.0,519.0,0.0,1729.0,0.0,19136.0,6526.0,890.0,0.0,0.0,3.875,0.25,0.0,2.0,926.125,2.875,1496.875,0.0,19286.375,3514.5,3573.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1340.9394827614599,5.330170192940773,1195.2146773697184,0.0,5229.729436800995,2139.0067788578885,3393.683786515347,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.429434819758053,1.4510098549120498,-0.2937011570885504,0.0,-0.10033260902557206,0.4084516319985406,0.463040401516662,0.0,0.0,8.0
7.0,1.0,0.0,2.0,613.0,0.0,166.0,0.0,25260.0,1224.0,1537.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28719.0,50.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,152.0,33.0,577.0,0.0,27349.0,192.0,497.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,218.0,0.0,23928.0,3983.0,671.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1363.0,0.0,25937.0,807.0,693.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27832.0,968.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1422.0,16.0,55.0,0.0,22146.0,3118.0,2043.0,0.0,0.0,7.0,1.0,0.0,2.0,1672.0,0.0,50.0,0.0,24014.0,2494.0,570.0,0.0,0.0,4.375,0.375,0.0,2.0,482.375,6.125,303.625,0.0,25648.125,1604.5,755.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,692.3104046802788,12.217522545215832,468.0961248962195,0.0,2243.1076298933394,1431.1184437355282,704.714481190787,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1654964404512471,1.9839655174364246,2.0770598319603626,0.0,-0.13746856775680347,0.6649145191893918,0.9677455327388442,0.0,0.0,-4.0
2.0,0.0,0.0,2.0,284.0,0.0,1225.0,0.0,20404.0,5061.0,1826.0,0.0,0.0,3.0,0.0,0.0,2.0,622.0,0.0,383.0,0.0,22670.0,3520.0,1605.0,0.0,0.0,4.0,0.0,0.0,2.0,1392.0,23.0,927.0,0.0,16571.0,6581.0,3306.0,0.0,0.0,5.0,0.0,0.0,2.0,981.0,0.0,497.0,0.0,24095.0,726.0,2501.0,0.0,0.0,6.0,1.0,1.0,2.0,2129.0,497.0,1003.0,0.0,13231.0,2509.0,9431.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,27944.0,856.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,125.0,4038.0,0.0,15532.0,5801.0,3304.0,0.0,0.0,2.0,0.0,1.0,2.0,443.0,143.0,5481.0,0.0,11782.0,5685.0,5266.0,0.0,0.0,3.75,0.25,0.5,2.0,731.375,98.5,1694.25,0.0,19028.625,3842.375,3404.875,0.0,0.0,2.1213203435596424,0.4629100498862757,0.5345224838248488,0.0,738.4520368407725,171.54507945643408,1969.1405485642715,0.0,5665.6316237846395,2290.6217457587486,2877.014347126449,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,1.0106691807011314,2.2313134203466416,1.4333125355674758,0.0,0.26869457950577047,-0.3674250006446262,1.40215588672368,0.0,0.0,1.0
7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,27944.0,856.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,125.0,4038.0,0.0,15532.0,5801.0,3304.0,0.0,0.0,2.0,0.0,1.0,2.0,443.0,143.0,5481.0,0.0,11782.0,5685.0,5266.0,0.0,0.0,3.0,0.0,1.0,2.0,956.0,136.0,3745.0,0.0,12066.0,5359.0,6538.0,0.0,0.0,4.0,0.0,1.0,2.0,56.0,51.0,3658.0,0.0,19015.0,1907.0,4113.0,0.0,0.0,5.0,0.0,1.0,2.0,115.0,60.0,4539.0,0.0,17531.0,2608.0,3947.0,0.0,0.0,6.0,1.0,1.0,2.0,362.0,26.0,3171.0,0.0,13904.0,4847.0,6490.0,0.0,0.0,7.0,1.0,1.0,2.0,1065.0,42.0,5042.0,0.0,13272.0,2421.0,6958.0,0.0,0.0,4.375,0.375,1.0,2.0,374.625,72.875,3709.25,0.0,16380.75,3685.5,4577.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,425.78731696201834,54.41228196438216,1680.3076036420066,0.0,5321.864086684557,1947.6038024784639,2293.7999040892823,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9151216073472188,0.24350812262088292,-1.7125185008244266,0.0,1.6965081591342235,-0.20204327938133387,-1.1036493296532361,0.0,0.0,10.0
3.0,0.0,1.0,2.0,956.0,136.0,3745.0,0.0,12066.0,5359.0,6538.0,0.0,0.0,4.0,0.0,1.0,2.0,56.0,51.0,3658.0,0.0,19015.0,1907.0,4113.0,0.0,0.0,5.0,0.0,1.0,2.0,115.0,60.0,4539.0,0.0,17531.0,2608.0,3947.0,0.0,0.0,6.0,1.0,1.0,2.0,362.0,26.0,3171.0,0.0,13904.0,4847.0,6490.0,0.0,0.0,7.0,1.0,1.0,2.0,1065.0,42.0,5042.0,0.0,13272.0,2421.0,6958.0,0.0,0.0,1.0,0.0,0.0,2.0,161.0,149.0,2482.0,0.0,17254.0,3625.0,5129.0,0.0,0.0,2.0,0.0,0.0,2.0,299.0,124.0,2156.0,0.0,18215.0,5266.0,2740.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,47.0,1146.0,0.0,19340.0,6685.0,1582.0,0.0,0.0,3.875,0.25,0.625,2.0,376.75,79.375,3242.375,0.0,16324.625,4089.75,4687.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,409.7670941261285,48.57964741388252,1281.9363631965957,0.0,2816.711148916156,1701.4283705169607,1939.761578685086,0.0,0.0,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.1224426972275048,0.5642552835215981,-0.24667068752561078,0.0,-0.5425934223298814,0.12321211161110858,-0.3632301506907512,0.0,0.0,0.0
7.0,1.0,0.0,3.0,2735.0,12.0,6334.0,0.0,6159.0,1549.0,12011.0,0.0,0.0,1.0,0.0,0.0,3.0,779.0,0.0,1039.0,0.0,20000.0,2993.0,3989.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,0.0,1370.0,0.0,23261.0,2849.0,1307.0,0.0,0.0,3.0,0.0,0.0,3.0,912.0,31.0,3083.0,0.0,18291.0,2027.0,4456.0,0.0,0.0,4.0,0.0,0.0,3.0,363.0,123.0,1023.0,0.0,19712.0,4318.0,3261.0,0.0,0.0,5.0,0.0,0.0,3.0,1580.0,2087.0,2635.0,0.0,14079.0,1559.0,6860.0,0.0,0.0,6.0,1.0,0.0,3.0,982.0,83.0,2309.0,0.0,20503.0,2141.0,2782.0,0.0,0.0,7.0,1.0,0.0,3.0,492.0,106.0,3912.0,0.0,14736.0,2812.0,6742.0,0.0,0.0,4.375,0.375,0.0,3.0,982.0,305.25,2713.125,0.0,17092.625,2531.0,5176.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,848.4392393431264,721.5566010864488,1785.5558108251416,0.0,5353.361265530817,918.2375976370635,3344.5142290879,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3496152687680991,2.8032052141866224,1.2459236591605647,0.0,-1.2773911477956175,0.9365765287616994,1.2587263459411475,0.0,0.0,0.0
3.0,0.0,0.0,3.0,912.0,31.0,3083.0,0.0,18291.0,2027.0,4456.0,0.0,0.0,4.0,0.0,0.0,3.0,363.0,123.0,1023.0,0.0,19712.0,4318.0,3261.0,0.0,0.0,5.0,0.0,0.0,3.0,1580.0,2087.0,2635.0,0.0,14079.0,1559.0,6860.0,0.0,0.0,6.0,1.0,0.0,3.0,982.0,83.0,2309.0,0.0,20503.0,2141.0,2782.0,0.0,0.0,7.0,1.0,0.0,3.0,492.0,106.0,3912.0,0.0,14736.0,2812.0,6742.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,16.0,729.0,0.0,21059.0,5140.0,1766.0,0.0,0.0,2.0,0.0,0.0,3.0,320.0,0.0,2541.0,0.0,22017.0,2083.0,1839.0,0.0,0.0,3.0,0.0,0.0,3.0,323.0,33.0,5148.0,0.0,18788.0,1251.0,3257.0,0.0,0.0,3.875,0.25,0.0,3.0,632.75,309.875,2672.5,0.0,18648.125,2666.375,3870.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,489.6280658389007,719.4192970722985,1438.34448486545,0.0,2880.048533197215,1369.1813964659948,2000.501718319682,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0900063513133256,2.80729569664272,0.3369666831019362,0.0,-0.7612390835941517,1.101701229696295,0.741204642430831,0.0,0.0,13.0
3.0,0.0,0.0,3.0,323.0,33.0,5148.0,0.0,18788.0,1251.0,3257.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,767.0,0.0,23947.0,3407.0,679.0,0.0,0.0,5.0,0.0,0.0,3.0,1364.0,38.0,749.0,0.0,17861.0,3418.0,5370.0,0.0,0.0,6.0,1.0,0.0,3.0,567.0,99.0,1575.0,0.0,17930.0,2999.0,5630.0,0.0,0.0,7.0,1.0,0.0,3.0,1957.0,126.0,5521.0,0.0,8824.0,1984.0,10388.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,149.0,3081.0,0.0,19030.0,2959.0,3565.0,0.0,0.0,2.0,0.0,0.0,3.0,152.0,20.0,3985.0,0.0,14686.0,7132.0,2825.0,0.0,0.0,3.0,0.0,0.0,3.0,411.0,0.0,3864.0,0.0,17911.0,3839.0,2775.0,0.0,0.0,3.875,0.25,0.0,3.0,598.75,58.125,3086.25,0.0,17372.125,3373.625,4311.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,701.0636306967536,58.28853722155473,1879.096648468544,0.0,4294.656994036726,1735.9185248737915,2908.5469832154045,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3402969810954557,0.6341091652326112,-0.12345887958894604,0.0,-0.8462729323087742,1.4863122136106866,1.327479791701864,0.0,0.0,0.0
7.0,1.0,0.0,3.0,1957.0,126.0,5521.0,0.0,8824.0,1984.0,10388.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,149.0,3081.0,0.0,19030.0,2959.0,3565.0,0.0,0.0,2.0,0.0,0.0,3.0,152.0,20.0,3985.0,0.0,14686.0,7132.0,2825.0,0.0,0.0,3.0,0.0,0.0,3.0,411.0,0.0,3864.0,0.0,17911.0,3839.0,2775.0,0.0,0.0,4.0,0.0,0.0,3.0,17.0,48.0,5031.0,0.0,17615.0,1939.0,4150.0,0.0,0.0,5.0,0.0,0.0,3.0,416.0,48.0,2546.0,0.0,19932.0,2795.0,3063.0,0.0,0.0,6.0,1.0,0.0,3.0,3068.0,28.0,5113.0,0.0,8129.0,3362.0,9100.0,0.0,0.0,7.0,1.0,0.0,3.0,90.0,45.0,3985.0,0.0,10634.0,7262.0,6784.0,0.0,0.0,4.375,0.375,0.0,3.0,765.875,58.0,4140.75,0.0,14595.125,3909.0,5331.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1129.0756570246806,52.07412299515265,1030.5552941427811,0.0,4767.1562184088625,2126.851059329597,3032.2158682106674,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6437812859005465,1.0613320948624538,-0.177622354909102,0.0,-0.38941390063441994,1.0689845947306107,0.9197888782518143,0.0,0.0,10.0
3.0,0.0,0.0,3.0,411.0,0.0,3864.0,0.0,17911.0,3839.0,2775.0,0.0,0.0,4.0,0.0,0.0,3.0,17.0,48.0,5031.0,0.0,17615.0,1939.0,4150.0,0.0,0.0,5.0,0.0,0.0,3.0,416.0,48.0,2546.0,0.0,19932.0,2795.0,3063.0,0.0,0.0,6.0,1.0,0.0,3.0,3068.0,28.0,5113.0,0.0,8129.0,3362.0,9100.0,0.0,0.0,7.0,1.0,0.0,3.0,90.0,45.0,3985.0,0.0,10634.0,7262.0,6784.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2347.0,0.0,12745.0,8916.0,4792.0,0.0,0.0,2.0,0.0,0.0,3.0,2091.0,164.0,4777.0,0.0,10571.0,3252.0,7945.0,0.0,0.0,3.0,0.0,0.0,3.0,349.0,62.0,4453.0,0.0,18884.0,1755.0,3297.0,0.0,0.0,3.875,0.25,0.0,3.0,805.25,49.375,4014.5,0.0,14552.625,4140.0,5238.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1138.2725947680547,51.62208137720026,1067.321882095556,0.0,4537.065349115313,2574.133418675663,2407.729917815297,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5650470747862895,1.7411198902013105,-0.7681443776481589,0.0,-0.1850506363295219,1.2452713850569155,0.6438795597435482,0.0,0.0,-9.0
2.0,0.0,0.0,3.0,81.0,0.0,1849.0,0.0,19737.0,5063.0,2070.0,0.0,0.0,3.0,0.0,0.0,3.0,653.0,35.0,4706.0,0.0,13152.0,5603.0,4651.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1268.0,0.0,18439.0,7428.0,1665.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26930.0,1856.0,14.0,0.0,0.0,6.0,1.0,0.0,3.0,656.0,27.0,885.0,0.0,24837.0,1170.0,1225.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,173.0,0.0,28213.0,151.0,263.0,0.0,0.0,1.0,0.0,0.0,3.0,84.0,0.0,891.0,0.0,17213.0,8427.0,2185.0,0.0,0.0,2.0,0.0,0.0,3.0,245.0,24.0,635.0,0.0,22584.0,2872.0,2440.0,0.0,0.0,3.75,0.25,0.0,3.0,214.875,10.75,1300.875,0.0,21388.125,4071.25,1814.125,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,283.0993957202008,15.144541685278655,1494.9971273264327,0.0,5172.80151886494,3016.6513956466933,1447.0830203748308,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,1.1380500715332584,0.8042505664221502,2.0279503435028334,0.0,-0.17997786518655287,0.19266847890665934,0.8404562082605105,0.0,0.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26930.0,1856.0,14.0,0.0,0.0,6.0,1.0,0.0,3.0,656.0,27.0,885.0,0.0,24837.0,1170.0,1225.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,173.0,0.0,28213.0,151.0,263.0,0.0,0.0,1.0,0.0,0.0,3.0,84.0,0.0,891.0,0.0,17213.0,8427.0,2185.0,0.0,0.0,2.0,0.0,0.0,3.0,245.0,24.0,635.0,0.0,22584.0,2872.0,2440.0,0.0,0.0,3.0,0.0,0.0,3.0,17.0,0.0,1342.0,0.0,21454.0,3184.0,2803.0,0.0,0.0,4.0,0.0,0.0,3.0,1575.0,30.0,1152.0,0.0,19059.0,4537.0,2447.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1808.0,0.0,3092.0,9638.0,14262.0,0.0,0.0,4.125,0.25,0.0,3.0,322.125,10.125,860.75,0.0,20422.75,3979.375,3204.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,553.9745836098568,14.06553538669203,595.2271475183715,0.0,7935.180108676983,3402.2894786347283,4588.452693991734,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.085286223932768,0.6939200794458192,0.010499528663482059,0.0,-1.6756145408492467,0.8687448721358552,2.5319165891733526,0.0,0.0,-5.0
5.0,0.0,0.0,3.0,0.0,0.0,1808.0,0.0,3092.0,9638.0,14262.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26897.0,1903.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26163.0,2410.0,227.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,0.0,606.0,0.0,23740.0,2792.0,1638.0,0.0,0.0,2.0,0.0,0.0,3.0,181.0,53.0,385.0,0.0,22320.0,4177.0,1684.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1992.0,0.0,20300.0,3433.0,3075.0,0.0,0.0,4.0,0.0,0.0,3.0,250.0,10.0,286.0,0.0,24928.0,2076.0,1250.0,0.0,0.0,5.0,0.0,0.0,3.0,263.0,0.0,599.0,0.0,22402.0,3911.0,1625.0,0.0,0.0,4.125,0.25,0.0,3.0,89.75,7.875,709.5,0.0,21230.25,3792.5,2970.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,119.8603353908206,18.56600195441734,771.4424337378833,0.0,7642.347334799321,2503.993439060323,4660.7890637132,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7631571694726096,2.6479441636567786,1.0820808506423312,0.0,-2.3884268894678313,2.236030581475322,2.5979703822349025,0.0,0.0,5.0
1.0,0.0,0.0,3.0,24.0,0.0,606.0,0.0,23740.0,2792.0,1638.0,0.0,0.0,2.0,0.0,0.0,3.0,181.0,53.0,385.0,0.0,22320.0,4177.0,1684.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1992.0,0.0,20300.0,3433.0,3075.0,0.0,0.0,4.0,0.0,0.0,3.0,250.0,10.0,286.0,0.0,24928.0,2076.0,1250.0,0.0,0.0,5.0,0.0,0.0,3.0,263.0,0.0,599.0,0.0,22402.0,3911.0,1625.0,0.0,0.0,6.0,1.0,0.0,3.0,568.0,0.0,2439.0,0.0,14843.0,6131.0,4819.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,7.0,982.0,0.0,22443.0,4471.0,897.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,27.0,425.0,0.0,23337.0,3630.0,1381.0,0.0,0.0,3.625,0.25,0.0,3.0,160.75,12.125,964.25,0.0,21789.125,3827.625,2046.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,200.32313182170736,18.939282683655907,808.8411021773242,0.0,3107.72100409379,1206.1731618754295,1288.3633513104912,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2869142545966483,1.8031199463816094,1.2724928405051217,0.0,-1.8767311531669648,0.6486633169129044,1.7727302592275263,0.0,0.0,2.0
4.0,0.0,0.0,3.0,250.0,10.0,286.0,0.0,24928.0,2076.0,1250.0,0.0,0.0,5.0,0.0,0.0,3.0,263.0,0.0,599.0,0.0,22402.0,3911.0,1625.0,0.0,0.0,6.0,1.0,0.0,3.0,568.0,0.0,2439.0,0.0,14843.0,6131.0,4819.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,7.0,982.0,0.0,22443.0,4471.0,897.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,27.0,425.0,0.0,23337.0,3630.0,1381.0,0.0,0.0,2.0,0.0,0.0,3.0,229.0,0.0,2797.0,0.0,17496.0,4861.0,3417.0,0.0,0.0,3.0,0.0,0.0,3.0,278.0,0.0,1216.0,0.0,19799.0,3501.0,4006.0,0.0,0.0,4.0,0.0,0.0,3.0,397.0,51.0,595.0,0.0,20595.0,4877.0,2285.0,0.0,0.0,4.0,0.25,0.0,3.0,248.125,11.875,1167.375,0.0,20730.375,4182.25,2460.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,188.64133579740303,18.325918413937288,947.7825153633989,0.0,3298.2704531531153,1201.387858151682,1447.6585035349817,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.15606261135199945,1.7495525726477452,1.0991206030064014,0.0,-0.7290956389224275,-0.19506148156457684,0.6444968340305901,0.0,0.0,-3.0
