week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,1.0,48.0,123.0,3395.0,0.0,19658.0,4832.0,744.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,97.0,1484.0,0.0,22570.0,4063.0,577.0,0.0,0.0,3.0,0.0,0.0,1.0,72.0,61.0,4213.0,0.0,17723.0,5316.0,1415.0,0.0,0.0,4.0,0.0,0.0,1.0,245.0,153.0,2437.0,0.0,19003.0,6062.0,900.0,0.0,0.0,5.0,0.0,0.0,1.0,18.0,8.0,4721.0,0.0,19621.0,4075.0,357.0,0.0,0.0,6.0,1.0,0.0,1.0,74.0,8.0,2622.0,0.0,17777.0,7614.0,705.0,0.0,0.0,7.0,1.0,0.0,1.0,2350.0,247.0,5655.0,0.0,17717.0,2072.0,759.0,0.0,0.0,1.0,0.0,0.0,1.0,1888.0,95.0,4255.0,0.0,17521.0,3830.0,1211.0,0.0,0.0,3.625,0.25,0.0,1.0,588.0,99.0,3597.75,0.0,18948.75,4733.0,833.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,955.7708930491658,78.76003337443971,1368.6778552415362,0.0,1711.4108423837251,1655.9108844206735,339.7452827381966,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.487229052285885,0.7216523547954375,-0.09691351581706506,0.0,1.5168687540957813,0.26407080827066004,0.5945212112691437,0.0,0.0,-2.0
1.0,0.0,0.0,1.0,1888.0,95.0,4255.0,0.0,17521.0,3830.0,1211.0,0.0,0.0,2.0,0.0,0.0,1.0,73.0,89.0,1516.0,0.0,23315.0,2672.0,1135.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,52.0,2443.0,0.0,21791.0,4232.0,282.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,1658.0,0.0,22782.0,3941.0,411.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,108.0,2691.0,0.0,20834.0,4762.0,389.0,0.0,0.0,6.0,1.0,0.0,1.0,131.0,38.0,1762.0,0.0,22395.0,3953.0,521.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,32.0,1274.0,0.0,26196.0,1064.0,234.0,0.0,0.0,1.0,0.0,0.0,1.0,2115.0,68.0,3028.0,0.0,18474.0,4089.0,1026.0,0.0,0.0,3.625,0.25,0.0,1.0,528.875,60.25,2328.375,0.0,21663.5,3567.875,651.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,912.0548914402027,36.57770593447013,991.9560672155367,0.0,2754.0797270335406,1169.0535167390756,403.85196633703015,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4489059964854996,-0.30268690351848315,1.044393651222993,0.0,-0.04279173892401153,-1.6872188599457134,0.5336637075084465,0.0,0.0,-1.0
7.0,1.0,0.0,1.0,1029.0,0.0,775.0,0.0,25125.0,0.0,1871.0,0.0,0.0,1.0,0.0,0.0,1.0,860.0,0.0,517.0,0.0,25762.0,0.0,1661.0,0.0,0.0,2.0,0.0,0.0,1.0,64.0,0.0,192.0,0.0,25656.0,0.0,2888.0,0.0,0.0,3.0,0.0,0.0,1.0,2777.0,32.0,3542.0,0.0,19152.0,2.0,3295.0,0.0,0.0,4.0,0.0,0.0,2.0,351.0,17.0,725.0,0.0,21681.0,0.0,6026.0,0.0,0.0,5.0,0.0,0.0,2.0,11417.0,64.0,1520.0,0.0,12359.0,20.0,3420.0,0.0,0.0,6.0,1.0,0.0,2.0,12001.0,68.0,1525.0,0.0,12354.0,3.0,2849.0,0.0,0.0,7.0,1.0,0.0,2.0,3126.0,150.0,1776.0,0.0,20410.0,2.0,3336.0,0.0,0.0,4.375,0.375,0.0,1.5,3953.125,41.375,1321.5,0.0,20312.375,3.375,3168.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,4910.1011754923575,51.87605420615566,1055.290752081421,0.0,5493.309461452696,6.823017765517794,1331.456747862495,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2465366179504247,1.4795081841775881,1.4135551250260712,0.0,-0.6667375307114652,2.660110444471268,1.428294557725061,0.0,0.0,1.0
3.0,0.0,0.0,1.0,2777.0,32.0,3542.0,0.0,19152.0,2.0,3295.0,0.0,0.0,4.0,0.0,0.0,2.0,351.0,17.0,725.0,0.0,21681.0,0.0,6026.0,0.0,0.0,5.0,0.0,0.0,2.0,11417.0,64.0,1520.0,0.0,12359.0,20.0,3420.0,0.0,0.0,6.0,1.0,0.0,2.0,12001.0,68.0,1525.0,0.0,12354.0,3.0,2849.0,0.0,0.0,7.0,1.0,0.0,2.0,3126.0,150.0,1776.0,0.0,20410.0,2.0,3336.0,0.0,0.0,1.0,0.0,0.0,2.0,1416.0,195.0,4587.0,0.0,16337.0,0.0,6265.0,0.0,0.0,2.0,0.0,0.0,2.0,899.0,34.0,401.0,0.0,25423.0,1.0,2042.0,0.0,0.0,3.0,0.0,0.0,2.0,2259.0,67.0,1160.0,0.0,22584.0,1.0,2729.0,0.0,0.0,3.875,0.25,0.0,1.875,4280.75,78.375,1904.5,0.0,18787.5,3.625,3745.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,4679.689695146158,62.177022627793484,1433.855840532294,0.0,4755.470023337035,6.696214282285605,1547.5347907466987,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.277778905088795,1.2122632349341675,1.1712931698808473,0.0,-0.30328317085648576,2.6964717922613435,1.0771003002499056,0.0,0.0,5.0
5.0,0.0,0.0,2.0,0.0,134.0,839.0,0.0,23030.0,0.0,4797.0,0.0,0.0,6.0,1.0,0.0,2.0,1027.0,98.0,748.0,0.0,25388.0,4.0,1535.0,0.0,0.0,7.0,1.0,0.0,2.0,3131.0,193.0,1905.0,0.0,19169.0,1.0,4401.0,0.0,0.0,1.0,0.0,0.0,2.0,4352.0,42.0,11058.0,0.0,11333.0,2.0,2013.0,0.0,0.0,2.0,0.0,0.0,2.0,481.0,128.0,5035.0,0.0,20025.0,0.0,3131.0,0.0,0.0,3.0,0.0,0.0,2.0,785.0,82.0,807.0,0.0,25772.0,0.0,1354.0,0.0,0.0,4.0,0.0,0.0,2.0,2227.0,17.0,1163.0,0.0,24075.0,0.0,1318.0,0.0,0.0,5.0,0.0,0.0,2.0,2888.0,18.0,886.0,0.0,24153.0,1.0,854.0,0.0,0.0,4.125,0.25,0.0,2.0,1861.375,89.0,2805.125,0.0,21618.125,1.0,2425.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1522.5785400807033,62.0207338603102,3632.4341086345157,0.0,4784.527277365773,1.4142135623730951,1503.8887627461966,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4166020678906906,0.35187213033946646,2.132869745198775,0.0,-1.6478797282423314,1.616244071283537,0.7928615174661688,0.0,0.0,5.0
1.0,0.0,0.0,2.0,4352.0,42.0,11058.0,0.0,11333.0,2.0,2013.0,0.0,0.0,2.0,0.0,0.0,2.0,481.0,128.0,5035.0,0.0,20025.0,0.0,3131.0,0.0,0.0,3.0,0.0,0.0,2.0,785.0,82.0,807.0,0.0,25772.0,0.0,1354.0,0.0,0.0,4.0,0.0,0.0,2.0,2227.0,17.0,1163.0,0.0,24075.0,0.0,1318.0,0.0,0.0,5.0,0.0,0.0,2.0,2888.0,18.0,886.0,0.0,24153.0,1.0,854.0,0.0,0.0,6.0,1.0,0.0,2.0,1895.0,50.0,1159.0,0.0,21675.0,0.0,4021.0,0.0,0.0,7.0,1.0,0.0,2.0,269.0,0.0,421.0,0.0,27628.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,0.0,5490.0,0.0,21944.0,0.0,1333.0,0.0,0.0,3.625,0.25,0.0,2.0,1616.25,42.125,3252.375,0.0,22075.625,0.375,1813.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1504.9406965060118,44.38287153524753,3731.267112906438,0.0,4965.47974771824,0.7440238091428449,1197.004326284102,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8008110264886503,1.1280625895797263,1.5531304715138103,0.0,-1.5710529746485111,1.9510301759000723,1.0535147212531257,0.0,0.0,-11.0
4.0,0.0,0.0,2.0,2227.0,17.0,1163.0,0.0,24075.0,0.0,1318.0,0.0,0.0,5.0,0.0,0.0,2.0,2888.0,18.0,886.0,0.0,24153.0,1.0,854.0,0.0,0.0,6.0,1.0,0.0,2.0,1895.0,50.0,1159.0,0.0,21675.0,0.0,4021.0,0.0,0.0,7.0,1.0,0.0,2.0,269.0,0.0,421.0,0.0,27628.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,0.0,5490.0,0.0,21944.0,0.0,1333.0,0.0,0.0,2.0,0.0,0.0,2.0,2093.0,0.0,1140.0,0.0,22494.0,19.0,3054.0,0.0,0.0,3.0,0.0,0.0,2.0,325.0,66.0,630.0,0.0,26476.0,0.0,1303.0,0.0,0.0,4.0,0.0,0.0,2.0,261.0,0.0,528.0,0.0,25662.0,0.0,2349.0,0.0,0.0,4.0,0.25,0.0,2.0,1248.875,18.875,1427.125,0.0,24263.375,2.5,1839.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1136.5004478033184,25.687337069347723,1668.1891326054301,0.0,2185.3441662584864,6.676183683170241,1202.6099890298124,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.22317645553000523,1.2125768981587248,2.6503121282396114,0.0,0.2973495682781253,2.8132915709611614,0.9229725099320774,0.0,0.0,6.0
6.0,1.0,0.0,2.0,779.0,116.0,3076.0,0.0,21325.0,1.0,3503.0,0.0,0.0,7.0,1.0,0.0,2.0,1995.0,12.0,493.0,0.0,25458.0,2.0,840.0,0.0,0.0,1.0,0.0,0.0,2.0,8795.0,32.0,431.0,0.0,17529.0,2.0,2011.0,0.0,0.0,2.0,0.0,0.0,2.0,13321.0,18.0,163.0,0.0,14919.0,0.0,379.0,0.0,0.0,3.0,0.0,0.0,2.0,4072.0,0.0,0.0,0.0,24728.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3113.0,0.0,0.0,0.0,24770.0,0.0,917.0,0.0,0.0,5.0,0.0,0.0,2.0,2252.0,0.0,0.0,0.0,26243.0,0.0,305.0,0.0,0.0,6.0,1.0,0.0,2.0,18355.0,16.0,1.0,0.0,9345.0,4.0,1079.0,0.0,0.0,4.25,0.375,0.0,2.0,6585.25,24.25,520.5,0.0,20539.625,1.125,1129.25,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,6332.605799691444,38.72891131220411,1052.1945773341681,0.0,6079.816584110788,1.4577379737113252,1137.7221290179527,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.1365260923358393,2.385099407994799,2.6291636606604194,0.0,-0.9777357479218304,1.1932842730924145,1.5009480936067767,0.0,0.0,-1.0
3.0,0.0,0.0,2.0,4072.0,0.0,0.0,0.0,24728.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3113.0,0.0,0.0,0.0,24770.0,0.0,917.0,0.0,0.0,5.0,0.0,0.0,2.0,2252.0,0.0,0.0,0.0,26243.0,0.0,305.0,0.0,0.0,6.0,1.0,0.0,2.0,18355.0,16.0,1.0,0.0,9345.0,4.0,1079.0,0.0,0.0,7.0,1.0,0.0,2.0,2716.0,84.0,15699.0,0.0,8093.0,0.0,2208.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,84.0,102.0,13030.0,0.0,13375.0,0.0,2209.0,0.0,0.0,3.0,0.0,0.0,2.0,420.0,710.0,17724.0,0.0,8350.0,0.0,1596.0,0.0,0.0,3.875,0.25,0.0,2.0,3876.5,114.0,5806.75,0.0,17963.0,0.5,1039.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,6042.605587469224,244.32063242503983,8112.009734250288,0.0,8970.155118900835,1.4142135623730951,907.1140659098107,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4817634544630516,2.674958326738458,0.7345338262976007,0.0,-0.03195880749539825,2.8284271247461903,0.18556233226063493,0.0,0.0,-1.0
5.0,0.0,0.0,2.0,1135.0,49.0,955.0,0.0,24032.0,2.0,2627.0,0.0,0.0,6.0,1.0,0.0,2.0,1744.0,33.0,2054.0,0.0,22807.0,1.0,2161.0,0.0,0.0,7.0,1.0,0.0,2.0,253.0,0.0,941.0,0.0,25629.0,0.0,1977.0,0.0,0.0,1.0,0.0,0.0,2.0,3051.0,37.0,3231.0,0.0,18572.0,5.0,3904.0,0.0,0.0,2.0,0.0,0.0,2.0,644.0,17.0,408.0,0.0,26193.0,0.0,1538.0,0.0,0.0,3.0,0.0,0.0,2.0,333.0,89.0,2520.0,0.0,24113.0,0.0,1745.0,0.0,0.0,4.0,0.0,0.0,2.0,286.0,0.0,1608.0,0.0,24699.0,0.0,2207.0,0.0,0.0,5.0,0.0,0.0,2.0,827.0,169.0,290.0,0.0,26122.0,0.0,1392.0,0.0,0.0,4.125,0.25,0.0,2.0,1034.125,49.25,1500.875,0.0,24020.875,1.0,2193.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,959.0475092507148,56.34777217043659,1043.442439715771,0.0,2488.577186006953,1.7728105208558367,795.9789009228107,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5665374192397048,1.5985221019310223,0.5011267228864994,0.0,-1.7249794271283656,2.051185726610059,1.5803082858159787,0.0,0.0,-6.0
5.0,0.0,0.0,2.0,827.0,169.0,290.0,0.0,26122.0,0.0,1392.0,0.0,0.0,6.0,1.0,0.0,2.0,1735.0,32.0,1239.0,0.0,24614.0,4.0,1176.0,0.0,0.0,7.0,1.0,0.0,2.0,1336.0,4.0,902.0,0.0,25946.0,0.0,612.0,0.0,0.0,1.0,0.0,0.0,2.0,697.0,51.0,4443.0,0.0,21876.0,0.0,1733.0,0.0,0.0,2.0,0.0,0.0,2.0,1105.0,0.0,487.0,0.0,25958.0,2.0,1248.0,0.0,0.0,3.0,0.0,0.0,2.0,4859.0,32.0,1787.0,0.0,19671.0,2.0,2449.0,0.0,0.0,4.0,0.0,0.0,2.0,353.0,22.0,464.0,0.0,26168.0,0.0,1793.0,0.0,0.0,5.0,0.0,0.0,2.0,4300.0,39.0,549.0,0.0,21144.0,18.0,2750.0,0.0,0.0,4.125,0.25,0.0,2.0,1901.5,43.625,1270.125,0.0,23937.375,3.25,1644.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1710.670545220708,53.460098605007666,1373.9707251508048,0.0,2634.3272894340867,6.135377506140689,697.5212106349987,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2280213017364554,2.2596662991588445,2.1817249245418275,0.0,-0.7295815553482704,2.5305071583212544,0.33540378049416736,0.0,0.0,1.0
1.0,0.0,0.0,2.0,697.0,51.0,4443.0,0.0,21876.0,0.0,1733.0,0.0,0.0,2.0,0.0,0.0,2.0,1105.0,0.0,487.0,0.0,25958.0,2.0,1248.0,0.0,0.0,3.0,0.0,0.0,2.0,4859.0,32.0,1787.0,0.0,19671.0,2.0,2449.0,0.0,0.0,4.0,0.0,0.0,2.0,353.0,22.0,464.0,0.0,26168.0,0.0,1793.0,0.0,0.0,5.0,0.0,0.0,2.0,4300.0,39.0,549.0,0.0,21144.0,18.0,2750.0,0.0,0.0,6.0,1.0,0.0,2.0,311.0,0.0,336.0,0.0,27259.0,1.0,893.0,0.0,0.0,7.0,1.0,0.0,2.0,749.0,0.0,2208.0,0.0,24272.0,0.0,1571.0,0.0,0.0,1.0,0.0,0.0,2.0,1364.0,1787.0,9042.0,0.0,13277.0,1.0,3329.0,0.0,0.0,3.625,0.25,0.0,2.0,1717.25,241.375,2414.5,0.0,22453.125,3.0,1970.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1807.048165220997,624.831848808713,3018.8674792284037,0.0,4574.425129768454,6.117889458675388,811.7555490593036,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3130178358332159,2.822914552584878,1.863333845257117,0.0,-1.164637779026065,2.72508286359272,0.4899849165799117,0.0,0.0,-10.0
4.0,0.0,0.0,2.0,353.0,22.0,464.0,0.0,26168.0,0.0,1793.0,0.0,0.0,5.0,0.0,0.0,2.0,4300.0,39.0,549.0,0.0,21144.0,18.0,2750.0,0.0,0.0,6.0,1.0,0.0,2.0,311.0,0.0,336.0,0.0,27259.0,1.0,893.0,0.0,0.0,7.0,1.0,0.0,2.0,749.0,0.0,2208.0,0.0,24272.0,0.0,1571.0,0.0,0.0,1.0,0.0,0.0,2.0,1364.0,1787.0,9042.0,0.0,13277.0,1.0,3329.0,0.0,0.0,2.0,0.0,0.0,2.0,1652.0,16.0,1138.0,0.0,22710.0,0.0,3284.0,0.0,0.0,3.0,0.0,0.0,2.0,2093.0,0.0,372.0,0.0,25718.0,1.0,616.0,0.0,0.0,4.0,0.0,0.0,2.0,237.0,0.0,106.0,0.0,28158.0,0.0,299.0,0.0,0.0,4.0,0.25,0.0,2.0,1382.375,233.0,1776.875,0.0,23588.25,2.625,1816.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1363.3500690263986,628.0716519633727,3010.6716591627383,0.0,4767.195004851985,6.232117273791125,1193.4532652888304,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5888213812622543,2.8255447615917304,2.5738064640985514,0.0,-1.6518613854734518,2.793021378915822,0.15638063506410088,0.0,0.0,3.0
7.0,1.0,0.0,2.0,1945.0,65.0,834.0,0.0,24423.0,14.0,1519.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,141.0,0.0,26797.0,0.0,1862.0,0.0,0.0,2.0,0.0,0.0,2.0,1532.0,86.0,1460.0,0.0,24872.0,1.0,849.0,0.0,0.0,3.0,0.0,0.0,2.0,1740.0,160.0,1326.0,0.0,24408.0,2.0,1164.0,0.0,0.0,4.0,0.0,0.0,2.0,3341.0,33.0,2253.0,0.0,20769.0,0.0,2404.0,0.0,0.0,5.0,0.0,0.0,2.0,767.0,0.0,251.0,0.0,24860.0,1.0,2921.0,0.0,0.0,6.0,1.0,0.0,2.0,1543.0,32.0,1369.0,0.0,21451.0,2.0,4403.0,0.0,0.0,7.0,1.0,0.0,2.0,262.0,1.0,577.0,0.0,24452.0,0.0,3508.0,0.0,0.0,4.375,0.375,0.0,2.0,1391.25,47.125,1026.375,0.0,24004.0,2.5,2328.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1060.5321777296529,55.509169126756504,709.5116907322347,0.0,1957.0212058125483,4.7207747548166585,1222.9600799465438,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5196793557643734,1.3239657201481845,0.3925986247187844,0.0,-0.6911440024519769,2.656017749135014,0.5539677787042819,0.0,0.0,4.0
3.0,0.0,0.0,2.0,1740.0,160.0,1326.0,0.0,24408.0,2.0,1164.0,0.0,0.0,4.0,0.0,0.0,2.0,3341.0,33.0,2253.0,0.0,20769.0,0.0,2404.0,0.0,0.0,5.0,0.0,0.0,2.0,767.0,0.0,251.0,0.0,24860.0,1.0,2921.0,0.0,0.0,6.0,1.0,0.0,2.0,1543.0,32.0,1369.0,0.0,21451.0,2.0,4403.0,0.0,0.0,7.0,1.0,0.0,2.0,262.0,1.0,577.0,0.0,24452.0,0.0,3508.0,0.0,0.0,1.0,0.0,0.0,2.0,187.0,0.0,154.0,0.0,26983.0,0.0,1476.0,0.0,0.0,2.0,0.0,0.0,2.0,445.0,0.0,2049.0,0.0,21427.0,1.0,4878.0,0.0,0.0,3.0,0.0,0.0,2.0,781.0,16.0,4148.0,0.0,19915.0,0.0,3940.0,0.0,0.0,3.875,0.25,0.0,2.0,1133.25,30.25,1515.875,0.0,23033.125,0.75,3086.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1055.365441108299,54.31324489872219,1317.4315311566345,0.0,2471.962634801979,0.8864052604279183,1343.3264415515048,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4787515191554352,2.464958602443306,1.1162867059089374,0.0,0.2919212622079678,0.6153557179830177,-0.22681626297223215,0.0,0.0,-5.0
6.0,1.0,0.0,2.0,1543.0,32.0,1369.0,0.0,21451.0,2.0,4403.0,0.0,0.0,7.0,1.0,0.0,2.0,262.0,1.0,577.0,0.0,24452.0,0.0,3508.0,0.0,0.0,1.0,0.0,0.0,2.0,187.0,0.0,154.0,0.0,26983.0,0.0,1476.0,0.0,0.0,2.0,0.0,0.0,2.0,445.0,0.0,2049.0,0.0,21427.0,1.0,4878.0,0.0,0.0,3.0,0.0,0.0,2.0,781.0,16.0,4148.0,0.0,19915.0,0.0,3940.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,63.0,5875.0,0.0,21210.0,0.0,1652.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,82.0,6077.0,0.0,21540.0,0.0,1100.0,0.0,0.0,6.0,1.0,0.0,2.0,3100.0,227.0,7613.0,0.0,15345.0,7.0,2508.0,0.0,0.0,4.25,0.375,0.0,2.0,789.875,52.625,3482.75,0.0,21540.375,1.25,2933.125,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1063.0971515207011,76.85596454221549,2828.478982977045,0.0,3364.822896528137,2.434865792722759,1443.8501542255494,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.8016713099605393,2.031429220441791,0.23646499426739728,0.0,-0.28109687569034286,2.3850303918265605,0.01960366334130273,0.0,0.0,8.0
2.0,0.0,0.0,2.0,445.0,0.0,2049.0,0.0,21427.0,1.0,4878.0,0.0,0.0,3.0,0.0,0.0,2.0,781.0,16.0,4148.0,0.0,19915.0,0.0,3940.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,63.0,5875.0,0.0,21210.0,0.0,1652.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,82.0,6077.0,0.0,21540.0,0.0,1100.0,0.0,0.0,6.0,1.0,0.0,2.0,3100.0,227.0,7613.0,0.0,15345.0,7.0,2508.0,0.0,0.0,7.0,1.0,0.0,2.0,3300.0,0.0,2308.0,0.0,21540.0,2.0,1650.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2401.0,0.0,25757.0,0.0,641.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,16.0,2479.0,0.0,26039.0,0.0,266.0,0.0,0.0,4.125,0.25,0.125,2.0,953.375,50.625,4118.75,0.0,21596.625,1.25,2079.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1416.0607268556166,77.67319357410251,2149.1500479425413,0.0,3362.370717111026,2.434865792722759,1610.7401082820813,0.0,0.0,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.28886225515252,2.0545998878125302,0.6007790999130083,0.0,-0.44831231407599054,2.3850303918265605,0.8388483458076217,0.0,0.0,-13.0
