week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,1.0,2226.0,17.0,118.0,0.0,21887.0,2076.0,2476.0,0.0,0.0,6.0,1.0,0.0,1.0,7703.0,41.0,148.0,0.0,16321.0,971.0,3616.0,0.0,0.0,7.0,1.0,0.0,1.0,1999.0,0.0,1139.0,0.0,19515.0,1974.0,4173.0,0.0,0.0,1.0,0.0,0.0,1.0,1442.0,0.0,68.0,0.0,24298.0,1143.0,1849.0,0.0,0.0,2.0,0.0,0.0,1.0,1444.0,0.0,328.0,0.0,24107.0,2205.0,716.0,0.0,0.0,3.0,0.0,0.0,1.0,1246.0,0.0,405.0,0.0,23025.0,1469.0,2655.0,0.0,0.0,4.0,0.0,0.0,1.0,1847.0,0.0,130.0,0.0,24641.0,1120.0,1062.0,0.0,0.0,5.0,0.0,0.0,1.0,363.0,0.0,50.0,0.0,27201.0,643.0,543.0,0.0,0.0,4.125,0.25,0.0,1.0,2283.75,7.25,298.25,0.0,22624.375,1450.125,2136.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2262.2165962991758,14.878075912467407,361.9703026492643,0.0,3383.0764079669934,575.7823094339933,1337.0876400381753,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.462235169129953,2.1447863171857295,2.2250841103724577,0.0,-0.8305785089127299,0.11811169949680955,0.2944683587778592,0.0,0.0,-2.0
5.0,0.0,0.0,1.0,363.0,0.0,50.0,0.0,27201.0,643.0,543.0,0.0,0.0,6.0,1.0,0.0,1.0,1368.0,15.0,1523.0,0.0,17456.0,3005.0,5433.0,0.0,0.0,7.0,1.0,0.0,1.0,218.0,0.0,181.0,0.0,25084.0,2075.0,1242.0,0.0,0.0,1.0,0.0,0.0,1.0,471.0,2.0,22.0,0.0,25774.0,1751.0,780.0,0.0,0.0,2.0,0.0,0.0,1.0,240.0,0.0,43.0,0.0,26458.0,1726.0,333.0,0.0,0.0,3.0,0.0,0.0,1.0,1783.0,0.0,350.0,0.0,23209.0,2308.0,1150.0,0.0,0.0,4.0,0.0,0.0,1.0,1752.0,0.0,0.0,0.0,25557.0,1129.0,362.0,0.0,0.0,5.0,0.0,0.0,1.0,760.0,15.0,976.0,0.0,23026.0,1533.0,2490.0,0.0,0.0,4.125,0.25,0.0,1.0,869.375,4.0,393.125,0.0,24220.625,1771.25,1541.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,666.531306198634,6.824326235712107,560.0791876409722,0.0,3094.775225509693,721.818883100186,1720.2563710513782,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5494140325353629,1.3988212081632025,1.5564483704543217,0.0,-1.721179865164691,0.17516625060252847,2.052198011794158,0.0,0.0,0.0
5.0,0.0,0.0,1.0,760.0,15.0,976.0,0.0,23026.0,1533.0,2490.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,0.0,31.0,0.0,27465.0,677.0,612.0,0.0,0.0,7.0,1.0,0.0,1.0,1521.0,0.0,1612.0,0.0,19112.0,1613.0,4942.0,0.0,0.0,1.0,0.0,0.0,1.0,935.0,0.0,181.0,0.0,25096.0,1216.0,1372.0,0.0,0.0,2.0,0.0,0.0,1.0,1162.0,0.0,237.0,0.0,24318.0,1940.0,1143.0,0.0,0.0,3.0,0.0,0.0,1.0,172.0,0.0,292.0,0.0,25975.0,764.0,1597.0,0.0,0.0,4.0,0.0,0.0,1.0,816.0,0.0,16.0,0.0,27425.0,173.0,370.0,0.0,0.0,5.0,0.0,0.0,1.0,758.0,0.0,256.0,0.0,24488.0,1311.0,1987.0,0.0,0.0,4.125,0.25,0.0,1.0,767.375,1.875,450.125,0.0,24613.125,1153.375,1814.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,489.1426720001319,5.303300858899107,556.9261139761462,0.0,2699.5184987326907,578.4953234778258,1438.9442000002243,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2321518025763061,2.82842712474619,1.6738842751158793,0.0,-1.1854796008194795,-0.4591715210102715,1.6473600640205397,0.0,0.0,0.0
2.0,0.0,0.0,1.0,1235.0,16.0,267.0,0.0,23784.0,2116.0,1382.0,0.0,0.0,3.0,0.0,0.0,1.0,455.0,0.0,97.0,0.0,23309.0,1500.0,3439.0,0.0,0.0,4.0,0.0,0.0,1.0,2889.0,22.0,56.0,0.0,22977.0,916.0,1940.0,0.0,0.0,5.0,0.0,0.0,1.0,6521.0,0.0,132.0,0.0,19911.0,888.0,1348.0,0.0,0.0,6.0,1.0,0.0,1.0,6599.0,0.0,457.0,0.0,16869.0,2620.0,2255.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28362.0,341.0,97.0,0.0,0.0,1.0,0.0,0.0,1.0,320.0,0.0,127.0,0.0,23517.0,2605.0,2231.0,0.0,0.0,2.0,0.0,0.0,1.0,2292.0,16.0,69.0,0.0,24379.0,561.0,1483.0,0.0,0.0,3.75,0.25,0.0,1.0,2538.875,6.75,150.625,0.0,22888.5,1443.375,1771.875,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,2670.93848875527,9.498120114753535,146.13783855368484,0.0,3352.233029745141,907.8885925203441,961.5541642124408,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9151575621729682,0.7984244443237871,1.5472566183698417,0.0,-0.38517080621696426,0.29431880042536773,-0.00217370232301146,0.0,0.0,3.0
7.0,1.0,0.0,1.0,21773.0,0.0,0.0,0.0,1937.0,768.0,4322.0,0.0,0.0,1.0,0.0,0.0,2.0,6518.0,0.0,688.0,0.0,15171.0,2073.0,4350.0,0.0,0.0,2.0,0.0,0.0,2.0,1751.0,32.0,2621.0,0.0,17546.0,2086.0,4764.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,1782.0,0.0,25877.0,227.0,899.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1266.0,0.0,26074.0,1204.0,256.0,0.0,0.0,5.0,0.0,0.0,2.0,75.0,0.0,1201.0,0.0,24354.0,1518.0,1652.0,0.0,0.0,6.0,1.0,0.0,2.0,370.0,0.0,1449.0,0.0,23277.0,1692.0,2012.0,0.0,0.0,7.0,1.0,0.0,2.0,140.0,0.0,2899.0,0.0,21215.0,1526.0,3020.0,0.0,0.0,4.375,0.375,0.0,1.875,3830.25,4.0,1488.25,0.0,19431.375,1386.75,2659.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,7582.02464008507,11.313708498984761,952.3177365924523,0.0,8067.850889929911,638.1841986672589,1710.933825012361,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,2.4168875715868663,2.8284271247461903,0.09769511767513722,0.0,-1.7031396634597213,-0.8093329826931128,-0.06974343495390485,0.0,0.0,2.0
3.0,0.0,0.0,2.0,15.0,0.0,1782.0,0.0,25877.0,227.0,899.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1266.0,0.0,26074.0,1204.0,256.0,0.0,0.0,5.0,0.0,0.0,2.0,75.0,0.0,1201.0,0.0,24354.0,1518.0,1652.0,0.0,0.0,6.0,1.0,0.0,2.0,370.0,0.0,1449.0,0.0,23277.0,1692.0,2012.0,0.0,0.0,7.0,1.0,0.0,2.0,140.0,0.0,2899.0,0.0,21215.0,1526.0,3020.0,0.0,0.0,1.0,0.0,0.0,2.0,2292.0,0.0,2556.0,0.0,17205.0,1756.0,4991.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,0.0,1078.0,0.0,25662.0,1312.0,725.0,0.0,0.0,3.0,0.0,0.0,2.0,44.0,0.0,1146.0,0.0,26563.0,442.0,605.0,0.0,0.0,3.875,0.25,0.0,2.0,369.875,0.0,1672.125,0.0,23778.375,1209.625,1770.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,785.9133789965115,0.0,693.3359188939885,0.0,3192.38316432366,572.1777789413757,1581.5867258637988,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.704340632463455,0.0,1.1432934548710876,0.0,-1.4706325022976106,-1.0815838976972583,1.3735870045697118,0.0,0.0,-1.0
1.0,0.0,0.0,2.0,32.0,0.0,1744.0,0.0,24649.0,1049.0,1326.0,0.0,0.0,2.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,27841.0,337.0,591.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,1029.0,0.0,25159.0,989.0,1615.0,0.0,0.0,4.0,0.0,0.0,2.0,207.0,0.0,1335.0,0.0,24978.0,512.0,1768.0,0.0,0.0,5.0,0.0,0.0,2.0,172.0,0.0,957.0,0.0,22004.0,3299.0,2368.0,0.0,0.0,6.0,1.0,0.0,2.0,3888.0,2.0,7226.0,0.0,11554.0,1293.0,4837.0,0.0,0.0,7.0,1.0,0.0,2.0,217.0,0.0,934.0,0.0,26256.0,663.0,730.0,0.0,0.0,1.0,0.0,0.0,2.0,279.0,0.0,1686.0,0.0,19796.0,1800.0,5239.0,0.0,0.0,3.625,0.25,0.0,2.0,604.25,0.25,1863.875,0.0,22779.625,1242.75,2309.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1330.682504796478,0.7071067811865476,2234.03027460622,0.0,5171.485140031965,951.2122716377694,1779.4274962149243,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7957972215265903,2.8284271247461903,2.4841209837261746,0.0,-1.7067829602045959,1.6633010143252713,1.0427009277981887,0.0,0.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,3241.0,0.0,22714.0,1136.0,1709.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1759.0,0.0,24346.0,742.0,1953.0,0.0,0.0,7.0,1.0,0.0,2.0,349.0,0.0,380.0,0.0,24473.0,824.0,2774.0,0.0,0.0,1.0,0.0,0.0,2.0,290.0,0.0,2690.0,0.0,23006.0,1142.0,1672.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,0.0,406.0,0.0,27569.0,604.0,206.0,0.0,0.0,3.0,0.0,0.0,2.0,479.0,0.0,1460.0,0.0,24115.0,732.0,2014.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1024.0,0.0,26704.0,569.0,503.0,0.0,0.0,5.0,0.0,0.0,2.0,32.0,0.0,1681.0,0.0,25232.0,832.0,1023.0,0.0,0.0,4.125,0.25,0.0,2.0,145.625,0.0,1580.125,0.0,24769.875,822.625,1481.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,195.27924145401923,0.0,1012.428119141587,0.0,1682.856537260381,216.1777955427298,850.1307042365394,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9083308200621383,0.0,0.4468588765576027,0.0,0.5877088150679755,0.665915609145343,-0.21033740609728713,0.0,0.0,-2.0
4.0,0.0,0.0,2.0,2235.0,0.0,394.0,0.0,21986.0,2163.0,2022.0,0.0,0.0,5.0,0.0,0.0,2.0,9298.0,0.0,404.0,0.0,15077.0,1089.0,2932.0,0.0,0.0,6.0,1.0,0.0,2.0,5328.0,141.0,4123.0,0.0,12833.0,1180.0,5195.0,0.0,0.0,7.0,1.0,0.0,2.0,10001.0,721.0,3135.0,0.0,6167.0,1040.0,7736.0,0.0,0.0,1.0,0.0,0.0,2.0,346.0,36.0,235.0,0.0,24473.0,1678.0,2032.0,0.0,0.0,2.0,0.0,1.0,2.0,1486.0,0.0,50.0,0.0,25782.0,941.0,541.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28052.0,462.0,286.0,0.0,0.0,4.0,0.0,1.0,2.0,6131.0,0.0,373.0,0.0,16848.0,3677.0,1771.0,0.0,0.0,4.0,0.25,0.375,2.0,4353.125,112.25,1089.25,0.0,18902.25,1528.75,2814.375,0.0,0.0,2.0,0.4629100498862757,0.5175491695067657,0.0,3931.1050586499027,250.77522661880755,1596.913786920616,0.0,7459.093429212044,1005.4718508526944,2501.231635900316,0.0,0.0,0.0,1.4401645996461911,0.6440611887195306,0.0,0.40042857858108255,2.6341273644864023,1.516372154706124,0.0,-0.4864455058552001,1.594900731706739,1.2498988918624503,0.0,0.0,0.0
7.0,1.0,0.0,2.0,10001.0,721.0,3135.0,0.0,6167.0,1040.0,7736.0,0.0,0.0,1.0,0.0,0.0,2.0,346.0,36.0,235.0,0.0,24473.0,1678.0,2032.0,0.0,0.0,2.0,0.0,1.0,2.0,1486.0,0.0,50.0,0.0,25782.0,941.0,541.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28052.0,462.0,286.0,0.0,0.0,4.0,0.0,1.0,2.0,6131.0,0.0,373.0,0.0,16848.0,3677.0,1771.0,0.0,0.0,5.0,0.0,1.0,2.0,2487.0,0.0,766.0,0.0,22451.0,1259.0,1837.0,0.0,0.0,6.0,1.0,1.0,2.0,2244.0,0.0,730.0,0.0,22449.0,833.0,2544.0,0.0,0.0,7.0,1.0,1.0,2.0,2137.0,0.0,2850.0,0.0,14681.0,2888.0,6244.0,0.0,0.0,4.375,0.375,0.75,2.0,3104.0,94.625,1017.375,0.0,20112.875,1597.25,2873.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,3351.8868886473056,253.40703423543712,1252.8151086367739,0.0,7168.938822398034,1116.5246782507124,2679.190146160909,0.0,0.0,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,1.511915454762282,2.8147925893747914,1.2502392587858553,0.0,-1.0941148780232748,1.1964245678316083,1.1895498657057197,0.0,0.0,2.0
4.0,0.0,0.0,3.0,46.0,0.0,3516.0,0.0,21341.0,2074.0,1823.0,0.0,0.0,5.0,0.0,0.0,3.0,90.0,0.0,1050.0,0.0,23164.0,3013.0,1483.0,0.0,0.0,6.0,1.0,0.0,3.0,663.0,0.0,2008.0,0.0,18195.0,2251.0,5683.0,0.0,0.0,7.0,1.0,0.0,3.0,258.0,0.0,1684.0,0.0,20992.0,2334.0,3532.0,0.0,0.0,1.0,0.0,0.0,3.0,353.0,0.0,1649.0,0.0,24694.0,1042.0,1062.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,783.0,0.0,24491.0,3267.0,259.0,0.0,0.0,3.0,0.0,0.0,3.0,242.0,0.0,3077.0,0.0,20592.0,1864.0,3025.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3354.0,0.0,19813.0,4529.0,1104.0,0.0,0.0,4.0,0.25,0.0,3.0,206.5,0.0,2140.125,0.0,21660.25,2546.75,2246.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,226.26911916060106,0.0,1051.6063138293314,0.0,2286.2313187552004,1052.3516183155841,1752.0963719009783,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.2353111122846467,0.0,0.19734165857185204,0.0,0.07238423655638009,0.71869402229061,1.121273171538808,0.0,0.0,-2.0
4.0,0.0,0.0,3.0,1545.0,0.0,2256.0,0.0,17957.0,1961.0,5081.0,0.0,0.0,5.0,0.0,0.0,3.0,2395.0,0.0,1915.0,0.0,13071.0,2486.0,8933.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2461.0,0.0,21221.0,3043.0,2075.0,0.0,0.0,7.0,1.0,0.0,3.0,66.0,0.0,2290.0,0.0,18316.0,5018.0,3110.0,0.0,0.0,1.0,0.0,0.0,3.0,50.0,0.0,987.0,0.0,24419.0,2575.0,769.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1847.0,0.0,21834.0,4410.0,709.0,0.0,0.0,3.0,0.0,0.0,3.0,3490.0,0.0,3197.0,0.0,12832.0,1888.0,7393.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,602.0,0.0,24206.0,3852.0,140.0,0.0,0.0,4.0,0.25,0.0,3.0,943.25,0.0,1944.375,0.0,19232.0,3154.125,3526.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1372.809501923493,0.0,826.4744292129413,0.0,4531.710052507773,1156.2888217420916,3292.575056092116,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.1698683622991213,0.0,-0.3787293392274104,0.0,-0.43132680665293777,0.5635360352345028,0.7169125584806296,0.0,0.0,-9.0
5.0,0.0,0.0,3.0,2380.0,7.0,1504.0,0.0,14114.0,4612.0,6183.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,0.0,13.0,0.0,23069.0,4473.0,1230.0,0.0,0.0,7.0,1.0,0.0,3.0,6331.0,0.0,1183.0,0.0,13139.0,3849.0,4298.0,0.0,0.0,1.0,0.0,0.0,3.0,5125.0,66.0,1870.0,0.0,13236.0,665.0,7838.0,0.0,0.0,2.0,0.0,0.0,3.0,639.0,0.0,1104.0,0.0,18489.0,564.0,8004.0,0.0,0.0,3.0,0.0,0.0,3.0,5892.0,92.0,167.0,0.0,16764.0,1328.0,4557.0,0.0,0.0,4.0,0.0,0.0,3.0,2065.0,0.0,1814.0,0.0,15386.0,2464.0,7071.0,0.0,0.0,5.0,0.0,0.0,3.0,5199.0,16.0,1221.0,0.0,11176.0,3509.0,7679.0,0.0,0.0,4.125,0.25,0.0,3.0,3455.75,22.625,1109.5,0.0,15671.625,2683.0,5857.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2475.3631046777764,35.916321399290645,690.6305607403798,0.0,3759.1207534855425,1665.3375462221293,2359.2775528598945,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.23657998002664693,1.5008557475601143,-0.7533714190270885,0.0,1.0868606479419625,-0.21317245098558138,-1.1539993137302786,0.0,0.0,-2.0
1.0,0.0,0.0,3.0,5125.0,66.0,1870.0,0.0,13236.0,665.0,7838.0,0.0,0.0,2.0,0.0,0.0,3.0,639.0,0.0,1104.0,0.0,18489.0,564.0,8004.0,0.0,0.0,3.0,0.0,0.0,3.0,5892.0,92.0,167.0,0.0,16764.0,1328.0,4557.0,0.0,0.0,4.0,0.0,0.0,3.0,2065.0,0.0,1814.0,0.0,15386.0,2464.0,7071.0,0.0,0.0,5.0,0.0,0.0,3.0,5199.0,16.0,1221.0,0.0,11176.0,3509.0,7679.0,0.0,0.0,6.0,1.0,0.0,3.0,3745.0,0.0,1941.0,0.0,11427.0,4297.0,7390.0,0.0,0.0,7.0,1.0,0.0,3.0,2484.0,0.0,761.0,0.0,18107.0,1893.0,5555.0,0.0,0.0,1.0,0.0,0.0,3.0,960.0,122.0,306.0,0.0,19439.0,5490.0,2483.0,0.0,0.0,3.625,0.25,0.0,3.0,3263.625,37.0,1148.0,0.0,15503.0,2526.25,6322.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2020.9733113032444,49.29213208732491,699.1881005852431,0.0,3235.2723886206904,1774.4426690412643,1968.02616398839,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.012298887028106225,0.9431359446829932,-0.23863474108627294,0.0,-0.2987968309300199,0.5644467676747804,-1.2534127498778973,0.0,0.0,0.0
3.0,0.0,0.0,3.0,1673.0,0.0,751.0,0.0,20101.0,3450.0,2825.0,0.0,0.0,4.0,0.0,0.0,3.0,2048.0,0.0,2247.0,0.0,21199.0,1117.0,2189.0,0.0,0.0,5.0,0.0,0.0,3.0,2464.0,16.0,2388.0,0.0,18506.0,2998.0,2428.0,0.0,0.0,6.0,1.0,1.0,3.0,15.0,0.0,1656.0,0.0,25359.0,501.0,1269.0,0.0,0.0,7.0,1.0,1.0,3.0,12525.0,10.0,2503.0,0.0,6088.0,1225.0,6449.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,27498.0,1139.0,163.0,0.0,0.0,2.0,0.0,1.0,3.0,2375.0,0.0,3020.0,0.0,20113.0,736.0,2556.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1079.0,0.0,25777.0,1429.0,515.0,0.0,0.0,3.875,0.25,0.625,3.0,2637.5,3.25,1705.5,0.0,20580.125,1574.375,2299.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,4139.181320019697,6.22781777878209,1023.8371801358708,0.0,6685.342227323039,1065.1374072994392,1942.0172685711555,0.0,0.0,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.4462835869668007,1.7145197193794106,-0.5007110374286884,0.0,-1.5758600602684925,1.1717487903449872,1.4329779150694324,0.0,0.0,2.0
7.0,1.0,1.0,3.0,12525.0,10.0,2503.0,0.0,6088.0,1225.0,6449.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,27498.0,1139.0,163.0,0.0,0.0,2.0,0.0,1.0,3.0,2375.0,0.0,3020.0,0.0,20113.0,736.0,2556.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1079.0,0.0,25777.0,1429.0,515.0,0.0,0.0,4.0,0.0,1.0,3.0,20.0,0.0,999.0,0.0,23951.0,1488.0,2342.0,0.0,0.0,5.0,0.0,1.0,3.0,61.0,17.0,3463.0,0.0,23002.0,1296.0,961.0,0.0,0.0,6.0,1.0,1.0,3.0,203.0,0.0,0.0,0.0,23225.0,4755.0,617.0,0.0,0.0,7.0,1.0,1.0,3.0,5458.0,14.0,2737.0,0.0,13313.0,1178.0,6100.0,0.0,0.0,4.375,0.375,1.0,3.0,2580.25,5.125,1725.125,0.0,20370.875,1655.75,2462.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4457.574989353997,7.31803057034961,1374.3953930469104,0.0,7189.167037733132,1272.853234722235,2503.9305922317985,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9930586447474423,0.8828176880155257,-0.14630547019238177,0.0,-1.3625365629560882,2.6417610815876547,0.9975517026788129,0.0,0.0,0.0
1.0,0.0,1.0,3.0,4966.0,0.0,2227.0,0.0,14905.0,1483.0,5219.0,0.0,0.0,2.0,0.0,1.0,4.0,4615.0,14.0,1580.0,0.0,13164.0,1062.0,8365.0,0.0,0.0,3.0,0.0,1.0,4.0,221.0,0.0,49.0,0.0,25535.0,2513.0,482.0,0.0,0.0,4.0,0.0,1.0,4.0,10304.0,56.0,620.0,0.0,6827.0,827.0,10166.0,0.0,0.0,5.0,0.0,1.0,4.0,1934.0,0.0,27.0,0.0,24997.0,862.0,980.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,1337.0,0.0,19564.0,5667.0,2232.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1866.0,0.0,23943.0,1698.0,1293.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,15.0,0.0,28605.0,13.0,167.0,0.0,0.0,3.625,0.25,1.0,3.875,2755.0,8.75,965.125,0.0,19692.5,1765.625,3613.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,3687.833161705045,19.710403344427025,899.3234659612589,0.0,7472.339507429097,1737.3248678438272,3854.5497420951406,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,-2.8284271247461903,1.3971373858659988,2.5275900725748475,0.1390568386580009,0.0,-0.6318725989813766,1.9062886057384647,0.9574096693559879,0.0,0.0,-3.0
