week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27707.0,0.0,0.0,1093.0,58.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27553.0,0.0,0.0,1247.0,164.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27394.0,0.0,0.0,1406.0,159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27899.0,0.0,0.0,901.0,183.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26191.0,0.0,0.0,2609.0,162.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1831.0,24987.0,0.0,0.0,1982.0,5339.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27950.0,0.0,0.0,850.0,98.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27619.0,0.0,0.0,1181.0,127.0,4.125,0.25,0.0,1.0,0.0,0.0,0.0,228.875,27162.5,0.0,0.0,1408.625,786.25,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,647.3562581762843,1038.5536646152254,0.0,0.0,599.6386858529297,1840.0471849540008,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,-1.6998544034552503,0.0,0.0,1.3830370058135222,2.8255981839503677,1.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27223.0,0.0,0.0,1574.0,89.0,6.0,1.0,0.0,1.0,1437.0,0.0,0.0,0.0,24847.0,0.0,0.0,2516.0,870.0,7.0,1.0,0.0,1.0,456.0,0.0,0.0,8.0,22533.0,0.0,0.0,5803.0,4445.0,1.0,0.0,0.0,1.0,1804.0,0.0,0.0,0.0,25711.0,0.0,0.0,1285.0,416.0,2.0,0.0,0.0,1.0,130.0,0.0,0.0,1692.0,26090.0,0.0,0.0,888.0,4921.0,3.0,0.0,0.0,1.0,4105.0,0.0,0.0,0.0,24262.0,0.0,0.0,433.0,609.0,4.0,0.0,0.0,1.0,1038.0,0.0,0.0,0.0,27057.0,0.0,0.0,705.0,328.0,5.0,0.0,0.0,1.0,1216.0,0.0,0.0,1321.0,21183.0,0.0,0.0,5080.0,4953.0,4.125,0.25,0.0,1.0,1273.25,0.0,0.0,378.0,24863.25,0.0,0.0,2285.5,2078.875,2.03100960115899,0.4629100498862757,0.0,0.0,1308.3261661920765,0.0,0.0,703.5528206386294,2136.1054515168485,0.0,0.0,2057.222190930562,2247.190209858906,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5942200288648551,0.0,0.0,1.5248418332693483,-0.7145387238587568,0.0,0.0,1.114877814078297,0.6237242018504731,-1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27393.0,0.0,0.0,1407.0,67.0,3.0,0.0,0.0,3.0,3639.0,0.0,0.0,0.0,23122.0,0.0,0.0,2039.0,1307.0,4.0,0.0,0.0,3.0,4656.0,0.0,0.0,20.0,21227.0,0.0,0.0,2897.0,1666.0,5.0,0.0,0.0,3.0,6289.0,0.0,0.0,40.0,19068.0,0.0,0.0,3403.0,2162.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25915.0,0.0,0.0,2885.0,2372.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,23221.0,0.0,0.0,5547.0,5372.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25610.0,0.0,0.0,3190.0,2152.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28121.0,0.0,0.0,679.0,54.0,3.75,0.25,0.0,3.0,1823.0,0.0,0.0,11.5,24209.625,0.0,0.0,2755.875,1894.0,2.1213203435596424,0.4629100498862757,0.0,0.0,2615.4908307455953,0.0,0.0,16.75879300120217,3112.067568927678,0.0,0.0,1467.7965446302737,1672.6129259335526,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9316111336690832,0.0,0.0,1.0025559519227607,-0.41018739568292667,0.0,0.0,0.6216559034218374,1.207947121818434,14.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,25638.0,0.0,0.0,3126.0,2061.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,219.0,26430.0,0.0,0.0,2151.0,2933.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26430.0,0.0,0.0,2370.0,51.0,6.0,1.0,0.0,3.0,988.0,0.0,0.0,0.0,20965.0,0.0,0.0,6847.0,842.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26525.0,0.0,0.0,2275.0,2232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24863.0,0.0,0.0,3937.0,3062.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25038.0,0.0,0.0,3762.0,3383.0,3.0,0.0,0.0,3.0,16006.0,0.0,0.0,0.0,9170.0,0.0,0.0,3624.0,3389.0,3.875,0.25,0.0,3.0,2124.25,0.0,0.0,31.875,23132.375,0.0,0.0,3511.5,2244.125,2.03100960115899,0.4629100498862757,0.0,0.0,5619.718796981114,0.0,0.0,76.6521596005525,5925.834743790471,0.0,0.0,1521.9133634061716,1228.2785209389604,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8076762679671194,0.0,0.0,2.6890176894718993,-2.374001052328891,0.0,0.0,1.6885794152414013,-0.9723251204891791,5.0
5.0,0.0,1.0,3.0,0.0,0.0,0.0,765.0,25974.0,0.0,0.0,2061.0,2505.0,6.0,1.0,1.0,3.0,1030.0,1147.0,0.0,5.0,26618.0,0.0,0.0,0.0,102.0,7.0,1.0,1.0,3.0,2124.0,0.0,0.0,0.0,24757.0,0.0,0.0,1919.0,1111.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,27704.0,0.0,0.0,1096.0,156.0,2.0,0.0,1.0,3.0,1529.0,0.0,0.0,0.0,24773.0,0.0,0.0,2498.0,298.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,595.0,24282.0,0.0,0.0,3923.0,2014.0,4.0,0.0,1.0,3.0,119.0,0.0,0.0,0.0,26755.0,0.0,0.0,1926.0,135.0,5.0,0.0,1.0,3.0,3040.0,0.0,0.0,0.0,23530.0,0.0,0.0,2230.0,527.0,4.125,0.25,1.0,3.0,980.25,143.375,0.0,170.625,25549.125,0.0,0.0,1956.625,856.0,2.03100960115899,0.4629100498862757,0.0,0.0,1163.6615548713958,405.525739010485,0.0,317.6637654142236,1430.930610027714,0.0,0.0,1122.29076159943,935.273222112127,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8383923091952178,2.8284271247461903,0.0,1.5272834979170584,0.11875965125337035,0.0,0.0,-0.04645451293714286,1.0936985918989748,3.0
4.0,0.0,1.0,4.0,8037.0,0.0,0.0,0.0,17414.0,0.0,0.0,3349.0,1320.0,5.0,0.0,1.0,4.0,1251.0,0.0,0.0,0.0,23548.0,0.0,0.0,4001.0,455.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,648.0,26259.0,0.0,0.0,1893.0,1971.0,7.0,1.0,1.0,4.0,1182.0,0.0,0.0,3.0,25330.0,0.0,0.0,2285.0,263.0,1.0,0.0,1.0,4.0,3614.0,0.0,0.0,16.0,16642.0,0.0,0.0,8528.0,2566.0,2.0,0.0,1.0,4.0,1025.0,0.0,0.0,636.0,24827.0,0.0,0.0,2312.0,2732.0,3.0,0.0,1.0,4.0,3232.0,0.0,0.0,0.0,23362.0,0.0,0.0,2206.0,290.0,4.0,0.0,1.0,4.0,595.0,0.0,0.0,745.0,21945.0,0.0,0.0,5515.0,2981.0,4.0,0.25,1.0,4.0,2367.0,0.0,0.0,256.0,22415.875,0.0,0.0,3761.125,1572.25,2.0,0.4629100498862757,0.0,0.0,2608.925668327318,0.0,0.0,349.5715745227087,3582.302269989431,0.0,0.0,2274.510147419502,1143.073269742583,0.0,1.4401645996461911,0.0,0.0,1.7223886390461274,0.0,0.0,0.6763712093333578,-0.911163829988176,0.0,0.0,1.5720720914369193,-0.04625448847852251,3.0
6.0,1.0,0.0,4.0,1299.0,205.0,0.0,700.0,22510.0,0.0,0.0,4086.0,2975.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27690.0,0.0,0.0,1110.0,40.0,1.0,0.0,0.0,4.0,1398.0,0.0,0.0,903.0,23221.0,0.0,0.0,3278.0,4356.0,2.0,0.0,0.0,4.0,1651.0,0.0,0.0,767.0,22126.0,0.0,0.0,4256.0,4496.0,3.0,0.0,0.0,4.0,258.0,0.0,0.0,0.0,26617.0,0.0,0.0,1925.0,230.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,768.0,24152.0,0.0,0.0,3880.0,3882.0,5.0,0.0,0.0,4.0,576.0,0.0,0.0,0.0,25920.0,0.0,0.0,2304.0,739.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,27420.0,0.0,0.0,1378.0,231.0,4.25,0.375,0.0,4.0,647.75,25.625,0.0,392.5,24957.0,0.0,0.0,2777.125,2118.625,2.1213203435596424,0.5175491695067657,0.0,0.0,697.885121533009,72.47844507162112,0.0,422.7589654367402,2232.3183976689857,0.0,0.0,1256.6539968731022,1994.804246572294,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.4670093883104204,2.8284271247461903,0.0,0.06715329656677581,-0.03891033131209399,0.0,0.0,-0.1106805294849425,0.13626195007772576,0.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,1196.0,23286.0,0.0,0.0,4318.0,5901.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26218.0,0.0,0.0,2582.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,826.0,25705.0,0.0,0.0,2269.0,4902.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,25315.0,0.0,0.0,3475.0,2864.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25812.0,0.0,0.0,2988.0,2081.0,4.0,0.0,0.0,1.0,1226.0,0.0,0.0,5.0,19641.0,0.0,0.0,7928.0,5911.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,25181.0,0.0,0.0,3611.0,2703.0,6.0,1.0,0.0,1.0,301.0,0.0,0.0,120.0,23702.0,0.0,0.0,4677.0,3654.0,4.25,0.375,0.0,1.0,190.875,0.0,0.0,270.625,24357.5,0.0,0.0,3981.0,3807.25,2.1213203435596424,0.5175491695067657,0.0,0.0,431.31209697851045,0.0,0.0,469.2513604516393,2165.011052429723,0.0,0.0,1790.6073989411686,1557.6746175905012,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.5370777195267813,0.0,0.0,1.5965870123752208,-1.7461944704589683,0.0,0.0,1.7567231819177738,0.5001040491181133,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,25315.0,0.0,0.0,3475.0,2864.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25812.0,0.0,0.0,2988.0,2081.0,4.0,0.0,0.0,1.0,1226.0,0.0,0.0,5.0,19641.0,0.0,0.0,7928.0,5911.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,25181.0,0.0,0.0,3611.0,2703.0,6.0,1.0,0.0,1.0,301.0,0.0,0.0,120.0,23702.0,0.0,0.0,4677.0,3654.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,930.0,26348.0,0.0,0.0,1522.0,2651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25318.0,0.0,0.0,3482.0,3157.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,25106.0,0.0,0.0,3686.0,2352.0,3.75,0.25,0.0,1.0,190.875,0.0,0.0,135.125,24552.875,0.0,0.0,3921.125,3171.625,2.1213203435596424,0.4629100498862757,0.0,0.0,431.31209697851045,0.0,0.0,323.70243721223795,2122.16576957867,0.0,0.0,1843.7631113335265,1206.1518427864473,0.31426968052735443,1.4401645996461911,0.0,0.0,2.5370777195267813,0.0,0.0,2.7461477922897948,-2.1929521471663227,0.0,0.0,1.5171947806401478,2.0134057561024705,-3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,901.0,24498.0,0.0,0.0,3401.0,5118.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27093.0,0.0,0.0,1707.0,186.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26515.0,0.0,0.0,2285.0,1800.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28134.0,0.0,0.0,666.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27952.0,0.0,0.0,848.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,25731.0,0.0,0.0,3039.0,2142.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,26207.0,0.0,0.0,2577.0,1694.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,26937.0,0.0,0.0,1853.0,150.0,3.875,0.25,0.0,1.0,0.0,0.0,0.0,119.625,26633.375,0.0,0.0,2047.0,1392.125,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,315.90592519202386,1187.0735850942735,0.0,0.0,974.8935473021803,1750.3849729620706,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.82194165416297,-0.5413133084719636,0.0,0.0,-0.1610097431044379,1.542777593679373,0.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,888.0,26422.0,0.0,0.0,1490.0,2585.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,69.0,27284.0,0.0,0.0,1447.0,830.0,7.0,1.0,0.0,1.0,2762.0,13.0,0.0,5.0,21887.0,0.0,0.0,4133.0,3019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,665.0,23637.0,0.0,0.0,4498.0,4430.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25092.0,0.0,0.0,3705.0,2046.0,3.0,0.0,0.0,1.0,1062.0,0.0,0.0,22.0,25876.0,0.0,0.0,1840.0,758.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22665.0,0.0,0.0,6117.0,5421.0,5.0,0.0,0.0,1.0,11175.0,0.0,0.0,0.0,13515.0,0.0,0.0,4110.0,1967.0,4.125,0.25,0.0,1.0,1874.875,1.625,0.0,208.75,23297.25,0.0,0.0,3417.5,2632.0,2.03100960115899,0.4629100498862757,0.0,0.0,3882.4856337697593,4.596194077712559,0.0,356.12186918846436,4370.774816894597,0.0,0.0,1673.9843829276647,1634.8002936138714,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.511321200194902,2.8284271247461903,0.0,1.5432291806271718,-1.875838003002946,0.0,0.0,0.11847544441699628,0.6381017572430357,8.0
