week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,3.0,15.0,0.0,2730.0,0.0,15954.0,3799.0,6302.0,0.0,0.0,2.0,0.0,0.0,3.0,24.0,138.0,2314.0,0.0,20808.0,2579.0,2937.0,0.0,0.0,3.0,0.0,0.0,3.0,85.0,342.0,1359.0,0.0,21169.0,3053.0,2792.0,0.0,0.0,4.0,0.0,0.0,3.0,48.0,0.0,2708.0,0.0,17804.0,4090.0,4150.0,0.0,0.0,5.0,0.0,0.0,3.0,357.0,800.0,1018.0,0.0,16861.0,3618.0,6146.0,0.0,0.0,6.0,1.0,0.0,3.0,2254.0,60.0,1356.0,0.0,15029.0,2656.0,7445.0,0.0,0.0,7.0,1.0,0.0,3.0,574.0,0.0,501.0,0.0,20436.0,2525.0,4764.0,0.0,0.0,1.0,0.0,0.0,3.0,39.0,665.0,863.0,0.0,19506.0,4934.0,2793.0,0.0,0.0,3.625,0.25,0.0,3.0,424.5,250.625,1606.125,0.0,18445.875,3406.75,4666.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,766.0371121185038,320.56420685142893,863.660885417419,0.0,2356.9900561945524,857.6735559473829,1807.7232276698617,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.476204886588593,1.0531724424869713,0.33051692103228913,0.0,-0.24968520736588568,0.6735372007314439,0.34231733876004977,0.0,0.0,1.0
7.0,1.0,0.0,3.0,557.0,0.0,627.0,0.0,18807.0,4725.0,4084.0,0.0,0.0,1.0,0.0,0.0,3.0,85.0,1194.0,1530.0,0.0,17824.0,3605.0,4562.0,0.0,0.0,2.0,0.0,0.0,3.0,46.0,467.0,2140.0,0.0,19007.0,3593.0,3547.0,0.0,0.0,3.0,0.0,0.0,3.0,23.0,281.0,1083.0,0.0,18652.0,4135.0,4626.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2035.0,0.0,22750.0,772.0,3243.0,0.0,0.0,5.0,0.0,0.0,3.0,122.0,650.0,897.0,0.0,19612.0,2995.0,4524.0,0.0,0.0,6.0,1.0,0.0,3.0,1875.0,23.0,954.0,0.0,17942.0,2125.0,5881.0,0.0,0.0,7.0,1.0,0.0,3.0,590.0,0.0,1612.0,0.0,17270.0,2988.0,6340.0,0.0,0.0,4.375,0.375,0.0,3.0,412.25,326.875,1359.75,0.0,18983.0,3117.25,4600.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,636.8592017527444,429.44097798350424,554.159788714926,0.0,1694.0388762616146,1230.6398742117858,1061.8693002033187,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.139039905747896,1.33614821532237,0.2500051876055696,0.0,1.8003631533626299,-0.8632289725021492,0.5639683098332952,0.0,0.0,-1.0
3.0,0.0,0.0,3.0,23.0,281.0,1083.0,0.0,18652.0,4135.0,4626.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2035.0,0.0,22750.0,772.0,3243.0,0.0,0.0,5.0,0.0,0.0,3.0,122.0,650.0,897.0,0.0,19612.0,2995.0,4524.0,0.0,0.0,6.0,1.0,0.0,3.0,1875.0,23.0,954.0,0.0,17942.0,2125.0,5881.0,0.0,0.0,7.0,1.0,0.0,3.0,590.0,0.0,1612.0,0.0,17270.0,2988.0,6340.0,0.0,0.0,1.0,0.0,0.0,3.0,31.0,739.0,840.0,0.0,17489.0,6924.0,2777.0,0.0,0.0,2.0,0.0,0.0,3.0,147.0,282.0,1810.0,0.0,19595.0,4995.0,1971.0,0.0,0.0,3.0,0.0,0.0,3.0,133.0,85.0,1158.0,0.0,21320.0,2784.0,3320.0,0.0,0.0,3.875,0.25,0.0,3.0,365.125,257.5,1298.625,0.0,19328.75,3464.75,4085.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,638.3983166599719,293.84398192626935,456.4821816269033,0.0,1920.7641894383005,1879.0012354591847,1524.5651136354543,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.408718653640549,0.9005210688500757,0.6984955322899601,0.0,0.80780406647839,0.6552627945720971,0.25590557451757984,0.0,0.0,4.0
1.0,0.0,0.0,3.0,151.0,16.0,2901.0,0.0,14453.0,4131.0,7148.0,0.0,0.0,2.0,0.0,0.0,3.0,62.0,0.0,1933.0,0.0,19886.0,4219.0,2700.0,0.0,0.0,3.0,0.0,0.0,3.0,209.0,0.0,2152.0,0.0,18259.0,2700.0,5480.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2815.0,0.0,18802.0,4669.0,2514.0,0.0,0.0,5.0,0.0,0.0,3.0,112.0,0.0,1758.0,0.0,17122.0,4575.0,5233.0,0.0,0.0,6.0,1.0,0.0,3.0,61.0,0.0,539.0,0.0,22572.0,3752.0,1876.0,0.0,0.0,7.0,1.0,0.0,3.0,1316.0,0.0,1208.0,0.0,17182.0,2356.0,6738.0,0.0,0.0,1.0,0.0,0.0,3.0,77.0,0.0,3327.0,0.0,19155.0,2070.0,4171.0,0.0,0.0,3.625,0.25,0.0,3.0,248.5,2.0,2079.125,0.0,18428.875,3559.0,4482.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,435.94855528736747,5.656854249492381,928.501932838976,0.0,2362.028089678142,1032.790948283893,1989.0270414020447,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.711590753572844,2.8284271247461903,-0.3458029958006027,0.0,0.11018092858255786,-0.4803061585918663,0.019312261679672024,0.0,0.0,4.0
4.0,0.0,0.0,3.0,15.0,0.0,15.0,0.0,22496.0,1921.0,4353.0,0.0,0.0,5.0,0.0,0.0,3.0,3865.0,0.0,998.0,0.0,15354.0,2343.0,6240.0,0.0,0.0,6.0,1.0,0.0,3.0,3360.0,0.0,232.0,0.0,17493.0,4273.0,3442.0,0.0,0.0,7.0,1.0,0.0,3.0,30.0,6.0,45.0,0.0,25188.0,840.0,2691.0,0.0,0.0,1.0,0.0,0.0,3.0,912.0,2.0,203.0,0.0,22366.0,2935.0,2382.0,0.0,0.0,2.0,0.0,0.0,3.0,999.0,0.0,306.0,0.0,20521.0,2459.0,4515.0,0.0,0.0,3.0,0.0,0.0,3.0,1627.0,0.0,41.0,0.0,19546.0,3885.0,3701.0,0.0,0.0,4.0,0.0,0.0,3.0,3288.0,17.0,337.0,0.0,16296.0,4321.0,4541.0,0.0,0.0,4.0,0.25,0.0,3.0,1762.0,3.125,272.125,0.0,19907.5,2872.125,3983.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1543.6328208852926,5.986592162013855,318.42399294920335,0.0,3396.266942226,1229.191074011104,1220.6559638746935,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.27687824808750977,2.255746643736321,2.0136218640159758,0.0,0.11685112209989544,-0.27083748995573487,0.5683751760995583,0.0,0.0,0.0
6.0,1.0,0.0,3.0,3934.0,0.0,250.0,0.0,14592.0,5376.0,4648.0,0.0,0.0,7.0,1.0,0.0,3.0,31.0,0.0,72.0,0.0,23986.0,1809.0,2902.0,0.0,0.0,1.0,0.0,0.0,3.0,1235.0,0.0,211.0,0.0,20003.0,4483.0,2868.0,0.0,0.0,2.0,0.0,0.0,3.0,1933.0,0.0,178.0,0.0,19596.0,2432.0,4661.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,23237.0,2732.0,2786.0,0.0,0.0,4.0,0.0,1.0,3.0,1197.0,0.0,354.0,0.0,8753.0,1169.0,17327.0,0.0,0.0,6.0,1.0,1.0,4.0,7027.0,0.0,246.0,0.0,7654.0,6405.0,7468.0,0.0,0.0,7.0,1.0,1.0,4.0,1395.0,0.0,369.0,0.0,19295.0,3310.0,4431.0,0.0,0.0,4.5,0.5,0.5,3.25,2094.0,0.0,215.625,0.0,17139.5,3464.5,5886.375,0.0,0.0,2.32992949004287,0.5345224838248488,0.5345224838248488,0.4629100498862757,2342.7061885166663,0.0,117.07987200442025,0.0,6207.5083798343985,1811.6369078030746,4872.254946927258,0.0,0.0,-0.36142950538061147,0.0,0.0,1.4401645996461911,1.579350188329728,0.0,-0.196694679382954,0.0,-0.6879362473987933,0.4912802272853335,2.3231815007658487,0.0,0.0,0.0
4.0,0.0,1.0,3.0,1197.0,0.0,354.0,0.0,8753.0,1169.0,17327.0,0.0,0.0,6.0,1.0,1.0,4.0,7027.0,0.0,246.0,0.0,7654.0,6405.0,7468.0,0.0,0.0,7.0,1.0,1.0,4.0,1395.0,0.0,369.0,0.0,19295.0,3310.0,4431.0,0.0,0.0,1.0,0.0,1.0,4.0,8695.0,23.0,389.0,0.0,12338.0,1153.0,6202.0,0.0,0.0,2.0,0.0,1.0,4.0,430.0,16.0,225.0,0.0,18043.0,5096.0,4990.0,0.0,0.0,3.0,0.0,1.0,4.0,302.0,15.0,50.0,0.0,17263.0,6767.0,4403.0,0.0,0.0,4.0,0.0,1.0,4.0,147.0,0.0,47.0,0.0,21650.0,3217.0,3739.0,0.0,0.0,5.0,0.0,1.0,4.0,4241.0,0.0,435.0,0.0,14903.0,2947.0,6274.0,0.0,0.0,4.0,0.25,1.0,3.875,2929.25,6.75,264.375,0.0,14987.375,3758.0,6854.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.3535533905932738,3338.0990634106197,9.602826964716469,150.57977240367597,0.0,5030.388310416148,2154.430186516014,4405.812386576883,0.0,0.0,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.017251832152303,0.8832604281749387,-0.6372332503824213,0.0,-0.3580576212389136,0.23566709856058973,2.4114612657276986,0.0,0.0,0.0
1.0,0.0,1.0,4.0,8695.0,23.0,389.0,0.0,12338.0,1153.0,6202.0,0.0,0.0,2.0,0.0,1.0,4.0,430.0,16.0,225.0,0.0,18043.0,5096.0,4990.0,0.0,0.0,3.0,0.0,1.0,4.0,302.0,15.0,50.0,0.0,17263.0,6767.0,4403.0,0.0,0.0,4.0,0.0,1.0,4.0,147.0,0.0,47.0,0.0,21650.0,3217.0,3739.0,0.0,0.0,5.0,0.0,1.0,4.0,4241.0,0.0,435.0,0.0,14903.0,2947.0,6274.0,0.0,0.0,6.0,1.0,1.0,4.0,2054.0,3.0,2135.0,0.0,16761.0,2995.0,4852.0,0.0,0.0,7.0,1.0,1.0,4.0,5338.0,16.0,3239.0,0.0,11580.0,2001.0,6626.0,0.0,0.0,1.0,0.0,1.0,4.0,799.0,0.0,376.0,0.0,22061.0,1380.0,4184.0,0.0,0.0,3.625,0.25,1.0,4.0,2750.75,9.125,862.0,0.0,16824.875,3194.5,5158.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3086.9628046257467,9.326421760629469,1173.6542445346865,0.0,3849.1754752525526,1903.5529186985357,1078.658790217873,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.152923433491306,0.23823988874178997,1.6329441822361062,0.0,0.05370459691930004,1.0014476248918367,0.21673723197309677,0.0,0.0,0.0
4.0,0.0,1.0,4.0,147.0,0.0,47.0,0.0,21650.0,3217.0,3739.0,0.0,0.0,5.0,0.0,1.0,4.0,4241.0,0.0,435.0,0.0,14903.0,2947.0,6274.0,0.0,0.0,6.0,1.0,1.0,4.0,2054.0,3.0,2135.0,0.0,16761.0,2995.0,4852.0,0.0,0.0,7.0,1.0,1.0,4.0,5338.0,16.0,3239.0,0.0,11580.0,2001.0,6626.0,0.0,0.0,1.0,0.0,1.0,4.0,799.0,0.0,376.0,0.0,22061.0,1380.0,4184.0,0.0,0.0,2.0,0.0,1.0,4.0,3110.0,0.0,236.0,0.0,13826.0,974.0,10654.0,0.0,0.0,3.0,0.0,1.0,4.0,743.0,0.0,2778.0,0.0,17116.0,792.0,7371.0,0.0,0.0,4.0,0.0,1.0,4.0,1230.0,0.0,315.0,0.0,19785.0,2469.0,5001.0,0.0,0.0,4.0,0.25,1.0,4.0,2207.75,2.375,1195.125,0.0,17210.25,2096.875,6087.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1855.6100075177435,5.604526232048012,1299.8775148341588,0.0,3752.284399440655,956.8659314210563,2225.5261296087783,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.7209466151572417,2.6500346556816843,0.8037421661170897,0.0,-0.03927008757312332,-0.2633091672957516,1.2868445016159453,0.0,0.0,0.0
4.0,0.0,1.0,4.0,1230.0,0.0,315.0,0.0,19785.0,2469.0,5001.0,0.0,0.0,5.0,0.0,1.0,4.0,3821.0,0.0,498.0,0.0,15066.0,1933.0,7482.0,0.0,0.0,6.0,1.0,1.0,4.0,12489.0,15.0,692.0,0.0,4544.0,2189.0,8871.0,0.0,0.0,7.0,1.0,0.0,4.0,1157.0,0.0,161.0,0.0,20520.0,2700.0,4262.0,0.0,0.0,1.0,0.0,0.0,4.0,318.0,0.0,1057.0,0.0,20930.0,2453.0,4042.0,0.0,0.0,2.0,0.0,0.0,4.0,284.0,0.0,1516.0,0.0,20368.0,3107.0,3525.0,0.0,0.0,3.0,0.0,0.0,4.0,227.0,0.0,2310.0,0.0,18158.0,2888.0,5217.0,0.0,0.0,4.0,0.0,0.0,4.0,223.0,0.0,2968.0,0.0,13384.0,6606.0,5619.0,0.0,0.0,4.0,0.25,0.375,4.0,2468.625,1.875,1189.625,0.0,16594.375,3043.125,5502.375,0.0,0.0,2.0,0.4629100498862757,0.5175491695067657,0.0,4225.042246196227,5.303300858899107,1006.4777248972208,0.0,5592.43631900649,1487.0743508648113,1820.2905527493601,0.0,0.0,0.0,1.4401645996461911,0.6440611887195306,0.0,2.4282186705413693,2.82842712474619,0.9063883194733179,0.0,-1.6928607426443372,2.4789168168771973,1.0447377564340916,0.0,0.0,-3.0
4.0,0.0,0.0,4.0,223.0,0.0,2968.0,0.0,13384.0,6606.0,5619.0,0.0,0.0,5.0,0.0,0.0,4.0,61.0,0.0,804.0,0.0,21756.0,1712.0,4467.0,0.0,0.0,6.0,1.0,0.0,4.0,2415.0,56.0,1274.0,0.0,16824.0,2794.0,5437.0,0.0,0.0,7.0,1.0,0.0,4.0,219.0,0.0,1127.0,0.0,18415.0,5256.0,3783.0,0.0,0.0,1.0,0.0,0.0,4.0,180.0,0.0,1323.0,0.0,20322.0,1874.0,5101.0,0.0,0.0,2.0,0.0,0.0,4.0,130.0,0.0,1346.0,0.0,17644.0,5847.0,3833.0,0.0,0.0,3.0,0.0,0.0,4.0,300.0,0.0,3143.0,0.0,17622.0,3727.0,4008.0,0.0,0.0,4.0,0.0,0.0,4.0,239.0,0.0,1923.0,0.0,15591.0,5888.0,5159.0,0.0,0.0,4.0,0.25,0.0,4.0,470.875,7.0,1738.5,0.0,17694.75,4213.0,4675.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,788.8754088664988,19.79898987322333,870.7968436191893,0.0,2610.12745994192,1937.065453573671,744.5311923812001,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.780426204753015,2.82842712474619,0.9687324327444369,0.0,-0.049090233263388974,-0.1968660085106857,-0.06841310431289754,0.0,0.0,-7.0
4.0,0.0,0.0,4.0,239.0,0.0,1923.0,0.0,15591.0,5888.0,5159.0,0.0,0.0,5.0,0.0,0.0,4.0,115.0,0.0,855.0,0.0,18322.0,4346.0,5162.0,0.0,0.0,6.0,1.0,0.0,4.0,976.0,0.0,512.0,0.0,19350.0,5754.0,2208.0,0.0,0.0,7.0,1.0,0.0,4.0,1530.0,0.0,475.0,0.0,17561.0,4822.0,4412.0,0.0,0.0,1.0,0.0,0.0,4.0,865.0,0.0,1684.0,0.0,17234.0,4386.0,4631.0,0.0,0.0,2.0,0.0,0.0,4.0,127.0,0.0,1307.0,0.0,20493.0,2678.0,4195.0,0.0,0.0,3.0,0.0,0.0,4.0,245.0,0.0,938.0,0.0,21136.0,2025.0,4456.0,0.0,0.0,4.0,0.0,0.0,4.0,167.0,0.0,3257.0,0.0,15230.0,5932.0,4214.0,0.0,0.0,4.0,0.25,0.0,4.0,533.0,0.0,1368.875,0.0,18114.625,4478.875,4304.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,526.9017257244737,0.0,922.5872684235042,0.0,2142.3043626298427,1470.268142453711,927.5220347786892,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.1410156076685212,0.0,1.303355473209525,0.0,0.03877101494552743,-0.7575035012709921,-1.8917900944818817,0.0,0.0,2.0
4.0,0.0,0.0,4.0,167.0,0.0,3257.0,0.0,15230.0,5932.0,4214.0,0.0,0.0,5.0,0.0,0.0,4.0,687.0,0.0,703.0,0.0,18855.0,2269.0,6286.0,0.0,0.0,6.0,1.0,0.0,4.0,1462.0,0.0,220.0,0.0,18104.0,3152.0,5862.0,0.0,0.0,7.0,1.0,0.0,4.0,1499.0,0.0,1003.0,0.0,17616.0,1755.0,6927.0,0.0,0.0,1.0,0.0,0.0,4.0,292.0,0.0,868.0,0.0,20661.0,2296.0,4683.0,0.0,0.0,2.0,0.0,0.0,4.0,76.0,0.0,1596.0,0.0,16862.0,5883.0,4383.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1126.0,0.0,19910.0,3647.0,4117.0,0.0,0.0,4.0,0.0,0.0,4.0,181.0,0.0,1935.0,0.0,19173.0,3012.0,4499.0,0.0,0.0,4.0,0.25,0.0,4.0,545.5,0.0,1338.5,0.0,18301.375,3493.25,5121.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,612.6688688493507,0.0,936.3111509688281,0.0,1741.7386992395188,1602.8460179140282,1077.1641256426194,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.0392879171293834,0.0,1.2723652443683888,0.0,-0.5101851763816082,0.8881723373502687,0.8206330190436311,0.0,0.0,0.0
4.0,0.0,0.0,4.0,167.0,0.0,1612.0,0.0,18757.0,4142.0,4122.0,0.0,0.0,5.0,0.0,0.0,4.0,369.0,0.0,844.0,0.0,19765.0,3869.0,3953.0,0.0,0.0,6.0,1.0,0.0,4.0,2352.0,43.0,661.0,0.0,17472.0,2697.0,5575.0,0.0,0.0,7.0,1.0,0.0,4.0,1698.0,0.0,628.0,0.0,19071.0,2474.0,4929.0,0.0,0.0,1.0,0.0,0.0,4.0,365.0,28.0,1470.0,0.0,19292.0,2498.0,5147.0,0.0,0.0,2.0,0.0,0.0,4.0,105.0,0.0,3327.0,0.0,14535.0,6011.0,4822.0,0.0,0.0,3.0,0.0,0.0,4.0,138.0,0.0,1764.0,0.0,20800.0,1656.0,4442.0,0.0,0.0,4.0,0.0,0.0,4.0,212.0,0.0,1170.0,0.0,19735.0,4887.0,2796.0,0.0,0.0,4.0,0.25,0.0,4.0,675.75,8.875,1434.5,0.0,18678.375,3529.25,4473.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,856.4287561062591,16.915229824037272,877.5198817446491,0.0,1925.7010550891405,1457.6005478672328,862.3313499710289,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5605492642052716,1.6741926491121124,1.5807275591285312,0.0,-1.6159247868556474,0.5311742413399311,-0.9274485018280559,0.0,0.0,-1.0
3.0,0.0,0.0,4.0,240.0,0.0,2315.0,0.0,21242.0,1990.0,3013.0,0.0,0.0,4.0,0.0,0.0,4.0,44.0,0.0,1507.0,0.0,16206.0,7002.0,4041.0,0.0,0.0,5.0,0.0,0.0,4.0,41.0,0.0,729.0,0.0,21652.0,3908.0,2470.0,0.0,0.0,6.0,1.0,0.0,4.0,1916.0,0.0,187.0,0.0,20975.0,2119.0,3603.0,0.0,0.0,7.0,1.0,0.0,4.0,1175.0,15.0,97.0,0.0,18605.0,3585.0,5323.0,0.0,0.0,1.0,0.0,0.0,4.0,147.0,0.0,779.0,0.0,22298.0,2013.0,3563.0,0.0,0.0,2.0,0.0,0.0,4.0,138.0,0.0,994.0,0.0,17709.0,6249.0,3710.0,0.0,0.0,3.0,0.0,0.0,4.0,11926.0,0.0,184.0,0.0,7585.0,1888.0,7217.0,0.0,0.0,3.875,0.25,0.0,4.0,1953.375,1.875,849.0,0.0,18284.0,3594.25,4117.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4085.8228035663583,5.303300858899107,762.3664285818018,0.0,4820.598895810116,2032.6127977837505,1499.4473267555236,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6821860671069544,2.82842712474619,1.0433559770532004,0.0,-1.845866616178015,0.9538511843297603,1.431395559712172,0.0,0.0,0.0
7.0,1.0,0.0,4.0,1175.0,15.0,97.0,0.0,18605.0,3585.0,5323.0,0.0,0.0,1.0,0.0,0.0,4.0,147.0,0.0,779.0,0.0,22298.0,2013.0,3563.0,0.0,0.0,2.0,0.0,0.0,4.0,138.0,0.0,994.0,0.0,17709.0,6249.0,3710.0,0.0,0.0,3.0,0.0,0.0,4.0,11926.0,0.0,184.0,0.0,7585.0,1888.0,7217.0,0.0,0.0,4.0,0.0,0.0,4.0,2554.0,0.0,50.0,0.0,18837.0,2542.0,4817.0,0.0,0.0,5.0,0.0,0.0,4.0,966.0,0.0,197.0,0.0,22912.0,1597.0,3128.0,0.0,0.0,6.0,1.0,0.0,4.0,3031.0,0.0,932.0,0.0,18135.0,1176.0,5526.0,0.0,0.0,7.0,1.0,0.0,4.0,46.0,0.0,174.0,0.0,21450.0,1417.0,5713.0,0.0,0.0,4.375,0.375,0.0,4.0,2497.875,1.875,425.875,0.0,18441.375,2558.375,4874.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3970.9816504054943,5.303300858899107,401.31834086456314,0.0,4819.399456882569,1671.5995707704642,1359.9187935314374,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.4074601233973696,2.82842712474619,0.6667819743609532,0.0,-1.881903455546659,1.8705791542128498,0.35164287073214034,0.0,0.0,-3.0
3.0,0.0,0.0,4.0,11926.0,0.0,184.0,0.0,7585.0,1888.0,7217.0,0.0,0.0,4.0,0.0,0.0,4.0,2554.0,0.0,50.0,0.0,18837.0,2542.0,4817.0,0.0,0.0,5.0,0.0,0.0,4.0,966.0,0.0,197.0,0.0,22912.0,1597.0,3128.0,0.0,0.0,6.0,1.0,0.0,4.0,3031.0,0.0,932.0,0.0,18135.0,1176.0,5526.0,0.0,0.0,7.0,1.0,0.0,4.0,46.0,0.0,174.0,0.0,21450.0,1417.0,5713.0,0.0,0.0,1.0,0.0,0.0,4.0,1355.0,0.0,2338.0,0.0,16802.0,2647.0,5658.0,0.0,0.0,2.0,0.0,0.0,4.0,3219.0,0.0,98.0,0.0,21508.0,892.0,3083.0,0.0,0.0,3.0,0.0,0.0,4.0,3349.0,0.0,1674.0,0.0,15500.0,1270.0,7007.0,0.0,0.0,3.875,0.25,0.0,4.0,3305.75,0.0,705.875,0.0,17841.125,1678.625,5268.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3681.314739910962,0.0,867.3533531875659,0.0,4855.1975224642365,637.0131053821196,1549.0381289690708,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.234437842472865,0.0,1.2655952805055675,0.0,-1.439688685067434,0.6340384399838696,-0.385786175978622,0.0,0.0,0.0
