week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23054.0,0.0,0.0,5746.0,5663.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19821.0,0.0,0.0,8976.0,7248.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,22861.0,0.0,0.0,5929.0,6770.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19884.0,0.0,0.0,8916.0,9409.0,7.0,1.0,0.0,3.0,308.0,0.0,0.0,16.0,18201.0,0.0,0.0,10275.0,7478.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24210.0,0.0,0.0,4590.0,4782.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23169.0,0.0,0.0,5631.0,6034.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,20324.0,0.0,0.0,8471.0,8870.0,3.875,0.25,0.0,3.0,38.5,0.0,0.0,4.25,21440.5,0.0,0.0,7316.75,7031.75,2.03100960115899,0.4629100498862757,0.0,0.0,108.89444430272832,0.0,0.0,5.922113522335465,2140.2753494418826,0.0,0.0,2072.413069002275,1570.9530092090142,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,1.3790694959118015,-0.1929844890498487,0.0,0.0,0.09570339773294961,0.23498975022695667,-6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24789.0,0.0,0.0,4008.0,3353.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,23868.0,0.0,0.0,4927.0,4464.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,21583.0,0.0,0.0,7212.0,4834.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,31.0,18605.0,0.0,0.0,10164.0,8322.0,7.0,1.0,0.0,3.0,269.0,0.0,0.0,15.0,19442.0,0.0,0.0,9074.0,5465.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24196.0,0.0,0.0,4604.0,4275.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,26002.0,0.0,0.0,2788.0,2867.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23877.0,0.0,0.0,4923.0,5091.0,3.875,0.25,0.0,3.0,33.625,0.0,0.0,8.625,22795.25,0.0,0.0,5962.5,4833.875,2.03100960115899,0.4629100498862757,0.0,0.0,95.10586206959064,0.0,0.0,10.350120772242226,2640.7085493967606,0.0,0.0,2585.43027643093,1653.6619483091804,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,1.7019546238751921,-0.6921001282189861,0.0,0.0,0.6838210146930461,1.3321541281168703,0.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,31.0,18605.0,0.0,0.0,10164.0,8322.0,7.0,1.0,0.0,3.0,269.0,0.0,0.0,15.0,19442.0,0.0,0.0,9074.0,5465.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24196.0,0.0,0.0,4604.0,4275.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,26002.0,0.0,0.0,2788.0,2867.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23877.0,0.0,0.0,4923.0,5091.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26871.0,0.0,0.0,1929.0,2614.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,23003.0,0.0,0.0,5785.0,5862.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25629.0,0.0,0.0,3171.0,3054.0,4.25,0.375,0.0,3.0,33.625,0.0,0.0,8.5,23453.125,0.0,0.0,5304.75,4693.75,2.1213203435596424,0.5175491695067657,0.0,0.0,95.10586206959064,0.0,0.0,11.032419757890183,3010.473405463001,0.0,0.0,2951.2609290655023,1920.1245309317087,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,1.312818800676886,-0.7770486294703816,0.0,0.0,0.7697125283789308,0.8153918869575784,0.0
3.0,0.0,1.0,4.0,6834.0,0.0,0.0,29.0,13160.0,0.0,0.0,8777.0,6653.0,4.0,0.0,1.0,4.0,202.0,0.0,0.0,51.0,15304.0,0.0,0.0,13243.0,9116.0,5.0,0.0,1.0,4.0,148.0,0.0,0.0,60.0,16908.0,0.0,0.0,11684.0,10579.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,21280.0,0.0,0.0,7515.0,7808.0,7.0,1.0,0.0,4.0,339.0,0.0,0.0,61.0,15994.0,0.0,0.0,12406.0,6375.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,22289.0,0.0,0.0,6503.0,4641.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,19299.0,0.0,0.0,9486.0,9910.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,21691.0,0.0,0.0,7098.0,5226.0,3.875,0.25,0.375,4.0,940.375,0.0,0.0,30.0,18240.625,0.0,0.0,9589.0,7538.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,2384.6755956373963,0.0,0.0,23.898595296436508,3378.759617606945,0.0,0.0,2573.9390602176823,2181.441004735828,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,2.8129947704583405,0.0,0.0,0.41228056883748204,-0.1653596962719436,0.0,0.0,0.2907798638012314,0.1179657807505284,-6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,159.0,18532.0,0.0,0.0,10109.0,6355.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,18622.0,0.0,0.0,10172.0,7342.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,24317.0,0.0,0.0,4480.0,2724.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,21468.0,0.0,0.0,7320.0,6657.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,25304.0,0.0,0.0,3493.0,2904.0,7.0,1.0,0.0,4.0,359.0,0.0,0.0,78.0,19872.0,0.0,0.0,8491.0,5015.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22996.0,0.0,0.0,5804.0,4894.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23337.0,0.0,0.0,5463.0,3343.0,3.75,0.25,0.0,4.0,44.875,0.0,0.0,32.625,21806.0,0.0,0.0,6916.5,4904.25,2.1213203435596424,0.4629100498862757,0.0,0.0,126.92566722298528,0.0,0.0,57.380777020083755,2591.5444374790436,0.0,0.0,2519.6202094760233,1785.8089603474227,0.31426968052735443,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,1.9786816852626516,-0.1175156444547812,0.0,0.0,0.14257535605596341,0.025207209479919765,4.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25726.0,0.0,0.0,3074.0,1224.0,7.0,1.0,0.0,1.0,10331.0,0.0,0.0,18.0,12370.0,0.0,0.0,6081.0,5078.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,22119.0,0.0,0.0,6374.0,8825.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24592.0,0.0,0.0,4208.0,3547.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22048.0,0.0,0.0,6747.0,5585.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,23192.0,0.0,0.0,5600.0,3042.0,5.0,0.0,0.0,1.0,275.0,0.0,0.0,13.0,20564.0,0.0,0.0,7948.0,7124.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,133.0,21451.0,0.0,0.0,7216.0,3663.0,4.25,0.375,0.0,1.0,1325.75,0.0,0.0,60.5,21507.75,0.0,0.0,5906.0,4761.0,2.1213203435596424,0.5175491695067657,0.0,0.0,3639.942729141294,0.0,0.0,109.04651694182101,4056.7542532705343,0.0,0.0,1596.4182230409244,2420.863482313697,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.824524553378672,0.0,0.0,2.1177016570215734,-1.8666385824325307,0.0,0.0,-0.7571275129710042,0.3821629385045222,0.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21617.0,0.0,0.0,7183.0,13845.0,4.0,0.0,0.0,2.0,295.0,0.0,0.0,45.0,15395.0,0.0,0.0,13065.0,16765.0,5.0,0.0,0.0,2.0,0.0,41.0,0.0,9.0,19096.0,0.0,0.0,9654.0,11632.0,6.0,1.0,0.0,2.0,0.0,3038.0,0.0,58.0,14288.0,0.0,0.0,11416.0,19766.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,21817.0,0.0,0.0,6939.0,7115.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15744.0,0.0,0.0,13056.0,13114.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23741.0,0.0,0.0,5046.0,7961.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,21623.0,0.0,0.0,7136.0,7624.0,3.875,0.25,0.0,2.0,36.875,384.875,0.0,26.25,19165.125,0.0,0.0,9186.875,12227.75,2.03100960115899,0.4629100498862757,0.0,0.0,104.29825022501576,1072.1203873632849,0.0,23.125434358855063,3580.3626886312586,0.0,0.0,3061.712333109413,4578.015594743457,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8274207004516114,0.0,0.05797616168668798,-0.2721992572792455,0.0,0.0,0.18842782758162427,0.43195332472998216,5.0
6.0,1.0,0.0,2.0,0.0,3038.0,0.0,58.0,14288.0,0.0,0.0,11416.0,19766.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,21817.0,0.0,0.0,6939.0,7115.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15744.0,0.0,0.0,13056.0,13114.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23741.0,0.0,0.0,5046.0,7961.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,21623.0,0.0,0.0,7136.0,7624.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,17952.0,0.0,0.0,10815.0,12649.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,21681.0,0.0,0.0,7073.0,8128.0,6.0,1.0,0.0,2.0,0.0,1166.0,0.0,0.0,18893.0,0.0,0.0,8741.0,10153.0,4.25,0.375,0.0,2.0,0.0,525.5,0.0,29.375,19467.375,0.0,0.0,8777.75,10813.75,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,1094.1270492954645,0.0,22.206417991202454,3309.0175036233513,0.0,0.0,2734.018484105141,4283.612552507521,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,2.2181018440198956,0.0,-0.387696149460801,-0.4328758828718719,0.0,0.0,0.3500825511492447,1.4779252117909587,-11.0
4.0,0.0,0.0,2.0,0.0,2329.0,0.0,20.0,23141.0,0.0,0.0,3310.0,8544.0,5.0,0.0,0.0,2.0,0.0,92.0,0.0,30.0,17479.0,0.0,0.0,11199.0,7768.0,6.0,1.0,0.0,2.0,7.0,0.0,0.0,24.0,17242.0,0.0,0.0,11527.0,18373.0,7.0,1.0,0.0,2.0,123.0,0.0,0.0,41.0,14502.0,0.0,0.0,14134.0,11021.0,1.0,0.0,0.0,2.0,9034.0,2393.0,0.0,57.0,10774.0,0.0,0.0,6542.0,11108.0,2.0,0.0,0.0,2.0,898.0,0.0,0.0,0.0,18989.0,0.0,0.0,8913.0,5908.0,3.0,0.0,0.0,2.0,825.0,0.0,0.0,3.0,18629.0,0.0,0.0,9343.0,4624.0,4.0,0.0,0.0,2.0,739.0,0.0,0.0,3.0,22718.0,0.0,0.0,5340.0,8174.0,4.0,0.25,0.0,2.0,1453.25,601.75,0.0,22.25,17934.25,0.0,0.0,8788.5,9440.0,2.0,0.4629100498862757,0.0,0.0,3088.3652518074073,1086.4312153626136,0.0,20.225514296833804,4058.952495058652,0.0,0.0,3568.9156016118636,4241.804029958413,0.0,1.4401645996461911,0.0,0.0,2.7374876475799557,1.4376122812033365,0.0,0.5463625081799228,-0.443840260079228,0.0,0.0,-0.12285215577702842,1.3932044498542564,0.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,7167.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,2622.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28633.0,0.0,0.0,167.0,6727.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,1197.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,3824.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,947.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,4848.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,855.0,3.875,0.25,0.0,3.0,0.0,0.0,0.0,0.0,28779.125,0.0,0.0,20.875,3523.375,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,59.04341622907672,0.0,0.0,59.04341622907672,2545.771111779578,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-2.8284271247461903,0.0,0.0,2.8284271247461903,0.39460093470945556,-7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24116.0,0.0,0.0,4679.0,0.0,5.0,0.0,0.0,2.0,1319.0,0.0,0.0,2.0,15461.0,0.0,0.0,12018.0,0.0,6.0,1.0,0.0,2.0,295.0,0.0,0.0,7.0,18425.0,0.0,0.0,10073.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,23700.0,0.0,0.0,5095.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,20991.0,0.0,0.0,7802.0,0.0,2.0,0.0,0.0,2.0,331.0,0.0,0.0,3.0,25353.0,0.0,0.0,3113.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24627.0,0.0,0.0,4173.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25378.0,0.0,0.0,3422.0,0.0,4.0,0.25,0.0,2.0,243.125,0.0,0.0,3.625,22256.375,0.0,0.0,6296.875,0.0,2.0,0.4629100498862757,0.0,0.0,457.23843029961637,0.0,0.0,2.8252686345094435,3644.045630006769,0.0,0.0,3300.0135686950484,0.0,0.0,1.4401645996461911,0.0,0.0,2.3398606788611227,0.0,0.0,-0.14965613774979084,-1.1383202042431224,0.0,0.0,0.9165477974941078,0.0,0.0
6.0,1.0,0.0,2.0,959.0,0.0,0.0,31.0,16523.0,0.0,0.0,11287.0,0.0,7.0,1.0,0.0,2.0,1116.0,0.0,0.0,2.0,20475.0,0.0,0.0,7207.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27377.0,0.0,0.0,1423.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24849.0,0.0,0.0,3951.0,0.0,3.0,0.0,0.0,2.0,1776.0,0.0,0.0,25.0,20522.0,0.0,0.0,6477.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23980.0,0.0,0.0,4820.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23155.0,0.0,0.0,5645.0,0.0,6.0,1.0,0.0,2.0,1937.0,0.0,0.0,17.0,17660.0,0.0,0.0,9186.0,0.0,4.25,0.375,0.0,2.0,723.5,0.0,0.0,9.375,21817.625,0.0,0.0,6249.5,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,835.2642011449345,0.0,0.0,12.960792524268832,3690.9253171025516,0.0,0.0,3069.5531550094665,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.4940732837647216,0.0,0.0,0.9338170004140441,-0.04813724579054136,0.0,0.0,0.17337871632482174,0.0,-2.0
