week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
1.0,0.0,0.0,1.0,97.03111859,52.41645881,0.0,0.0,0.0,2.0,0.0,0.0,1.0,117.8305085,53.39184195,0.0,0.0,0.0,3.0,0.0,0.0,1.0,532.6094781,239.861006,941.629,1.0,0.450509898,4.0,0.0,0.0,1.0,55.53802817,3.232857986,0.0,0.0,0.0,5.0,0.0,0.0,1.0,237.4285714,116.5266879,0.0,0.0,0.0,6.0,1.0,0.0,1.0,183.0413851,14.44639942,0.0,0.0,0.0,7.0,1.0,0.0,1.0,33.45315162,10.90031193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.62184874,9.189866173,0.0,0.0,0.0,3.625,0.25,0.0,1.0,161.4442612775,62.495678771125,117.703625,0.125,0.05631373725,2.2638462845343543,0.4629100498862757,0.0,0.0,166.36305410049835,80.96444235427397,332.9161256309538,0.3535533905932738,0.15927930193372994,0.22624995586066124,1.4401645996461911,0.0,0.0,1.899115329673236,1.8402676486322687,2.8284271247461894,2.8284271247461903,2.82842712474619,2.0
4.0,0.0,0.0,1.0,55.53802817,3.232857986,0.0,0.0,0.0,5.0,0.0,0.0,1.0,237.4285714,116.5266879,0.0,0.0,0.0,6.0,1.0,0.0,1.0,183.0413851,14.44639942,0.0,0.0,0.0,7.0,1.0,0.0,1.0,33.45315162,10.90031193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.62184874,9.189866173,0.0,0.0,0.0,2.0,0.0,0.0,1.0,323.5521127,163.7294211,0.0,0.0,0.01971831,3.0,0.0,0.0,1.0,315.5538592,131.6803044,0.0,0.0,0.009329941,4.0,0.0,0.0,1.0,282.7940928,144.4460092,0.0,0.0,0.007594937,4.0,0.25,0.0,1.0,183.24788121625,74.268982263625,0.0,0.0,0.0045803985,2.0,0.4629100498862757,0.0,0.0,125.8531754308126,70.59493195384889,0.0,0.0,0.007227943918304964,0.0,1.4401645996461911,0.0,0.0,-0.23924440955371956,0.12107307859741169,0.0,0.0,1.5753180243608005,7.0
5.0,0.0,0.0,2.0,181.2796421,124.6521787,0.0,0.0,0.0,6.0,1.0,0.0,2.0,536.7318436,20.76042223,0.0,0.0,0.0,7.0,1.0,0.0,2.0,330.4008216,261.8722398,1481.0,1.0,0.088028169,1.0,0.0,0.0,2.0,53.03656463,3.571598534,0.0,0.0,0.0,2.0,0.0,0.0,2.0,543.907234,20.25112318,0.0,0.0,0.000851064,3.0,0.0,0.0,2.0,297.8342697,242.9993597,0.0,0.0,0.0,4.0,0.0,0.0,2.0,51.48739496,8.220557901,0.0,0.0,0.0,5.0,0.0,0.0,2.0,47.63305322,3.009289991,0.0,0.0,0.0,4.125,0.25,0.0,2.0,255.28885297625,85.6670962545,185.125,0.125,0.011109904125,2.03100960115899,0.4629100498862757,0.0,0.0,207.3650900666746,110.44300808075138,523.6125714686384,0.3535533905932738,0.031081099194781938,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.44299858160934796,1.0305652915666015,2.8284271247461903,2.8284271247461903,2.827910181800236,-3.0
1.0,0.0,0.0,2.0,53.03656463,3.571598534,0.0,0.0,0.0,2.0,0.0,0.0,2.0,543.907234,20.25112318,0.0,0.0,0.000851064,3.0,0.0,0.0,2.0,297.8342697,242.9993597,0.0,0.0,0.0,4.0,0.0,0.0,2.0,51.48739496,8.220557901,0.0,0.0,0.0,5.0,0.0,0.0,2.0,47.63305322,3.009289991,0.0,0.0,0.0,6.0,1.0,0.0,2.0,24.15966387,13.42161591,0.0,0.0,0.0,7.0,1.0,0.0,2.0,61.88235294,40.9369625,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57.07865169,3.797470237,0.0,0.0,0.0,3.625,0.25,0.0,2.0,142.12739812625,42.025997244125,0.0,0.0,0.000106383,2.2638462845343543,0.4629100498862757,0.0,0.0,184.52354756785746,82.19237574726787,0.0,0.0,0.0003008965628118739,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9270671857518986,2.7007218277444993,0.0,0.0,2.8284271247461903,2.0
4.0,0.0,0.0,2.0,51.48739496,8.220557901,0.0,0.0,0.0,5.0,0.0,0.0,2.0,47.63305322,3.009289991,0.0,0.0,0.0,6.0,1.0,0.0,2.0,24.15966387,13.42161591,0.0,0.0,0.0,7.0,1.0,0.0,2.0,61.88235294,40.9369625,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57.07865169,3.797470237,0.0,0.0,0.0,2.0,0.0,0.0,2.0,563.2303371,20.69502412,0.0,0.0,0.0,3.0,0.0,0.0,2.0,359.755618,210.3909666,0.0,0.0,0.0,4.0,0.0,0.0,2.0,252.9799427,74.37300207,0.0,0.0,0.0,4.0,0.25,0.0,2.0,177.27587681,46.855611166125,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,197.059970484723,70.3130030202925,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.3184921273413899,2.2559369082980396,0.0,0.0,0.0,-3.0
4.0,0.0,0.0,2.0,252.9799427,74.37300207,0.0,0.0,0.0,5.0,0.0,0.0,2.0,232.3483146,181.0160525,0.0,0.0,0.0,6.0,1.0,0.0,2.0,198.2668539,157.9219126,0.0,0.0,0.0,7.0,1.0,0.0,2.0,115.8636749,2.759488542,0.0,0.0,0.0,1.0,0.0,0.0,2.0,287.5434174,142.4881987,0.0,0.0,0.0,2.0,0.0,0.0,2.0,129.8579545,3.810458741,0.0,0.0,0.0,3.0,0.0,0.0,2.0,558.8155515,28.41513446,1727.743,3.0,0.13562387,4.0,0.0,0.0,2.0,70.96551724,4.839251096,0.0,0.0,0.0,4.0,0.25,0.0,2.0,230.83015334249998,74.45293733862499,215.967875,0.375,0.01695298375,2.0,0.4629100498862757,0.0,0.0,151.8050818639767,75.63769422260518,610.8493957237945,1.0606601717798212,0.04795027908388139,0.0,1.4401645996461911,0.0,0.0,1.5684820829069819,0.4184278556399142,2.8284271247461903,2.8284271247461903,2.8284271247461894,-10.0
4.0,0.0,0.0,2.0,70.96551724,4.839251096,0.0,0.0,0.0,5.0,0.0,0.0,2.0,147.3474576,101.1319028,0.0,0.0,0.0,6.0,1.0,0.0,2.0,269.7507003,163.1569231,0.0,0.0,0.0,7.0,1.0,0.0,2.0,475.2297297,218.7585703,812.0,2.0,0.295608108,1.0,0.0,0.0,2.0,47.66201117,2.736114437,0.0,0.0,0.0,2.0,0.0,0.0,2.0,235.1774648,106.8831641,0.0,0.0,0.0,3.0,0.0,0.0,2.0,209.1225627,104.3335209,0.0,0.0,0.0,4.0,0.0,0.0,2.0,293.1267606,141.8814154,0.0,0.0,0.0,4.0,0.25,0.0,2.0,218.54777551375003,105.465107766625,101.5,0.25,0.0369510135,2.0,0.4629100498862757,0.0,0.0,136.53190313409323,73.86356032772233,287.0853531617383,0.7071067811865476,0.10451324887026264,0.0,1.4401645996461911,0.0,0.0,0.6660005040856714,-0.1931379729141485,2.8284271247461903,2.8284271247461903,2.8284271247461903,-8.0
7.0,1.0,0.0,2.0,475.2297297,218.7585703,812.0,2.0,0.295608108,1.0,0.0,0.0,2.0,47.66201117,2.736114437,0.0,0.0,0.0,2.0,0.0,0.0,2.0,235.1774648,106.8831641,0.0,0.0,0.0,3.0,0.0,0.0,2.0,209.1225627,104.3335209,0.0,0.0,0.0,4.0,0.0,0.0,2.0,293.1267606,141.8814154,0.0,0.0,0.0,5.0,0.0,0.0,2.0,591.0462963,29.26270557,3589.227,2.0,0.617003367,6.0,1.0,0.0,2.0,407.3297693,129.2522819,2324.832,4.0,0.501969612,7.0,1.0,0.0,2.0,616.0608477,32.60165468,2761.475,4.0,0.506084767,4.375,0.375,0.0,2.0,359.34443028375006,95.71367841087499,1185.94175,1.5,0.24008323175,2.2638462845343543,0.5175491695067657,0.0,0.0,198.14706805389451,71.35333520207966,1479.421691368117,1.7728105208558367,0.2712544735181754,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.11872283511297971,0.34211021595651825,0.7379541150907393,0.6153557179830177,0.3354460899335866,4.0
3.0,0.0,0.0,2.0,209.1225627,104.3335209,0.0,0.0,0.0,4.0,0.0,0.0,2.0,293.1267606,141.8814154,0.0,0.0,0.0,5.0,0.0,0.0,2.0,591.0462963,29.26270557,3589.227,2.0,0.617003367,6.0,1.0,0.0,2.0,407.3297693,129.2522819,2324.832,4.0,0.501969612,7.0,1.0,0.0,2.0,616.0608477,32.60165468,2761.475,4.0,0.506084767,1.0,0.0,0.0,2.0,30.61619718,37.37378598,0.0,0.0,0.0,2.0,0.0,0.0,2.0,50.25561798,3.402633962,0.0,0.0,0.0,3.0,0.0,0.0,2.0,29.29050279,29.17007476,0.0,0.0,0.0,3.875,0.25,0.0,2.0,278.35606931875,63.409759144000006,1084.44175,1.25,0.20313221825,2.03100960115899,0.4629100498862757,0.0,0.0,241.69162140929433,53.095650132657624,1535.5328153089076,1.8322507626258087,0.28251089812629643,0.2238027108715141,1.4401645996461911,0.0,0.0,0.38288423458899323,0.6289655701499969,0.8398188402289241,0.9986554631966833,0.7051676236422426,1.0
4.0,0.0,0.0,2.0,52.91011236,5.382849271,0.0,0.0,0.0,5.0,0.0,0.0,2.0,542.6897275,258.703217,722.0,1.0,0.368972746,6.0,1.0,0.0,2.0,220.6713483,92.24903014,0.0,0.0,0.0,7.0,1.0,0.0,2.0,25.33707865,2.023423621,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49.19273743,9.019795288,0.0,0.0,0.0,2.0,0.0,0.0,2.0,49.66386555,11.81814394,0.0,0.0,0.0,3.0,0.0,0.0,2.0,57.96067416,5.664657193,0.0,0.0,0.0,4.0,0.0,0.0,2.0,483.4309859,20.68864145,0.0,0.0,0.002816901,4.0,0.25,0.0,2.0,185.23206623125,50.693719737875,90.25,0.125,0.046473705875,2.0,0.4629100498862757,0.0,0.0,211.83331310631814,89.11678938323506,255.26554800834364,0.3535533905932738,0.1303130184922751,0.0,1.4401645996461911,0.0,0.0,1.177444539068764,2.3183243433103478,2.8284271247461903,2.8284271247461903,2.828104641982188,-4.0
4.0,0.0,0.0,2.0,483.4309859,20.68864145,0.0,0.0,0.002816901,5.0,0.0,0.0,2.0,543.2028169,27.96110967,0.0,0.0,0.045070423,6.0,1.0,0.0,2.0,45.39664804,2.132271311,0.0,0.0,0.0,7.0,1.0,0.0,2.0,435.7688022,17.73558582,0.0,0.0,0.0,1.0,0.0,0.0,2.0,528.3788301,23.63195509,0.0,0.0,0.0,2.0,0.0,0.0,2.0,447.1428571,16.29345681,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,367.1429773,30.08582752,0.0,0.0,0.0,4.0,0.25,0.0,2.0,407.20913107714284,19.78983538157143,0.0,0.0,0.005985915499999999,2.0,0.4629100498862757,0.0,0.0,170.24985391394776,9.278838712334924,0.0,0.0,0.015823258133238136,0.0,1.4401645996461911,0.0,0.0,-2.0145279447651423,-1.128104646557318,0.0,0.0,2.807159342850511,9.0
4.0,0.0,0.0,2.0,367.1429773,30.08582752,0.0,0.0,0.0,5.0,0.0,0.0,2.0,431.1256983,17.9514665,0.0,0.0,0.0,6.0,1.0,0.0,2.0,429.6175637,23.50609415,0.0,0.0,0.0,7.0,1.0,0.0,2.0,45.74350377,23.44828113,0.0,0.0,0.002514669,1.0,0.0,0.0,2.0,45.12011173,3.984549488,0.0,0.0,0.0,2.0,0.0,0.0,2.0,58.26890756,3.315435792,0.0,0.0,0.0,3.0,0.0,0.0,2.0,340.907563,131.0907906,0.0,0.0,0.0,4.0,0.0,0.0,2.0,49.95505618,7.08005604,0.0,0.0,0.0,4.0,0.25,0.0,2.0,220.98517269250002,30.057812652499997,0.0,0.0,0.000314333625,2.0,0.4629100498862757,0.0,0.0,185.47084657775642,42.02683671240397,0.0,0.0,0.0008890697511697972,0.0,1.4401645996461911,0.0,0.0,0.0918289036911022,2.5146631753203486,0.0,0.0,2.8284271247461903,0.0
1.0,0.0,0.0,2.0,55.96771453,24.04758051,0.0,0.0,0.0,2.0,0.0,0.0,2.0,44.51394759,4.474547146,0.0,0.0,0.0,3.0,0.0,0.0,2.0,72.5,96.11666787,0.0,0.0,0.0,4.0,0.0,0.0,2.0,222.8567416,95.73681876,0.0,0.0,0.0,5.0,0.0,0.0,2.0,291.5434174,121.3695491,0.0,0.0,0.019607843,6.0,1.0,0.0,2.0,541.9948875,118.312811,1872.966,3.0,0.109406953,7.0,1.0,0.0,2.0,414.8239796,20.66481292,0.0,0.0,0.0,1.0,0.0,1.0,2.0,652.2862767,32.5595352,2710.867,3.0,0.547806524,3.625,0.25,0.125,2.0,287.060870615,64.16029031325,572.9791250000001,0.75,0.084602665,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,232.1071333606009,48.23389991272762,1084.3273693439685,1.3887301496588271,0.19093209309220818,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.4664086896305751,0.032505686088387595,1.619471635275575,1.4401645996461911,2.6297440162005263,0.0
4.0,0.0,0.0,2.0,222.8567416,95.73681876,0.0,0.0,0.0,5.0,0.0,0.0,2.0,291.5434174,121.3695491,0.0,0.0,0.019607843,6.0,1.0,0.0,2.0,541.9948875,118.312811,1872.966,3.0,0.109406953,7.0,1.0,0.0,2.0,414.8239796,20.66481292,0.0,0.0,0.0,1.0,0.0,1.0,2.0,652.2862767,32.5595352,2710.867,3.0,0.547806524,2.0,0.0,1.0,2.0,722.735658,60.82785535,3579.137,3.0,0.842519685,3.0,0.0,1.0,2.0,615.62,281.4751995,2612.989,3.0,0.490769231,4.0,0.0,1.0,2.0,55.76455696,58.12051579,0.0,0.0,0.0,4.0,0.25,0.5,2.0,439.70318972,98.6333872025,1346.994875,1.5,0.2512637795,2.0,0.4629100498862757,0.5345224838248488,0.0,234.12780745396526,82.68626997326132,1510.8925064120629,1.6035674514745464,0.3290836409548389,0.0,1.4401645996461911,0.0,0.0,-0.46403792135239336,1.7685455471016862,0.334512305996766,0.0,0.981462568818338,0.0
4.0,0.0,1.0,2.0,55.76455696,58.12051579,0.0,0.0,0.0,5.0,0.0,1.0,2.0,62.45808637,14.12551619,0.0,0.0,0.0,6.0,1.0,1.0,2.0,87.87309645,114.3667882,0.0,0.0,0.0,7.0,1.0,1.0,2.0,207.3370787,125.3828917,0.0,0.0,0.0,1.0,0.0,1.0,2.0,310.1211268,205.1703503,0.0,0.0,0.011267606,2.0,0.0,1.0,2.0,51.4180791,2.596240379,0.0,0.0,0.0,3.0,0.0,0.0,2.0,52.92057292,4.356232805,0.0,0.0,0.0,4.0,0.0,0.0,2.0,596.8254211,166.6597532,1879.024,3.0,0.364471669,4.0,0.25,0.75,2.0,178.0897523,86.34728607049999,234.878,0.375,0.046967409375,2.0,0.4629100498862757,0.4629100498862757,0.0,193.3957700492935,78.03606222300377,664.3353062061356,1.0606601717798212,0.1283516687528148,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.7812459087770822,0.29633831368487784,2.82842712474619,2.8284271247461903,2.8231694497374034,2.0
1.0,0.0,0.0,3.0,44.14366197,3.402432121,0.0,0.0,0.0,2.0,0.0,0.0,3.0,52.98016997,3.170714609,0.0,0.0,0.0,3.0,0.0,0.0,3.0,52.82253521,3.087375347,0.0,0.0,0.0,4.0,0.0,0.0,3.0,441.9658849,325.953322,721.0,1.0,0.358208955,5.0,0.0,0.0,3.0,41.43591906,12.14636809,0.0,0.0,0.0,6.0,1.0,0.0,3.0,103.994302,47.91463173,0.0,0.0,0.0,7.0,1.0,0.0,3.0,84.41750842,45.11954674,0.0,0.0,0.0,1.0,0.0,0.0,3.0,47.31092437,14.28055105,0.0,0.0,0.0,3.625,0.25,0.0,3.0,108.63386323750001,56.884367710875,90.125,0.125,0.044776119375,2.2638462845343543,0.4629100498862757,0.0,0.0,136.4684602692355,110.24202821443397,254.9119946177504,0.3535533905932738,0.12664599058112344,0.22624995586066124,1.4401645996461911,0.0,0.0,2.688570471468706,2.679454242649948,2.8284271247461903,2.8284271247461903,2.82842712474619,0.0
5.0,0.0,0.0,3.0,43.25977654,4.079120011,0.0,0.0,0.0,6.0,1.0,0.0,3.0,39.98863636,2.207910974,0.0,0.0,0.0,7.0,1.0,0.0,3.0,39.96619718,2.419168968,0.0,0.0,0.0,1.0,0.0,0.0,3.0,48.94084507,3.396666861,0.0,0.0,0.0,2.0,0.0,0.0,3.0,53.32033898,31.95299662,0.0,0.0,0.0,3.0,0.0,0.0,3.0,43.77247191,3.740369741,0.0,0.0,0.0,4.0,0.0,0.0,3.0,34.18539326,6.405704104,0.0,0.0,0.0,5.0,0.0,0.0,3.0,41.69907016,30.8936888,0.0,0.0,0.0,4.125,0.25,0.0,3.0,43.14159118250001,10.636953259875,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5.855020189779026,12.896195615694712,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.44137538533258797,1.401253494029913,0.0,0.0,0.0,7.0
7.0,1.0,0.0,3.0,43.61755486,67.30148661,0.0,0.0,0.0,1.0,0.0,0.0,3.0,43.59490085,3.966956584,0.0,0.0,0.0,2.0,0.0,0.0,3.0,54.01966292,4.363041396,0.0,0.0,0.0,3.0,0.0,0.0,3.0,37.33045977,2.919906473,0.0,0.0,0.0,4.0,0.0,0.0,3.0,45.05617978,12.17116647,0.0,0.0,0.0,5.0,0.0,0.0,3.0,40.97206704,19.09442288,0.0,0.0,0.0,6.0,1.0,0.0,3.0,64.0883095,72.60843362,0.0,0.0,0.0,7.0,1.0,0.0,3.0,55.13636364,108.2416469,0.0,0.0,0.002840909,4.375,0.375,0.0,3.0,47.976937295,36.333382616625,0.0,0.0,0.000355113625,2.2638462845343543,0.5175491695067657,0.0,0.0,8.916286919032702,40.55480299949692,0.0,0.0,0.001004413009316947,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.813494987730789,0.9313553855554615,0.0,0.0,2.828427124746189,0.0
3.0,0.0,0.0,3.0,37.33045977,2.919906473,0.0,0.0,0.0,4.0,0.0,0.0,3.0,45.05617978,12.17116647,0.0,0.0,0.0,5.0,0.0,0.0,3.0,40.97206704,19.09442288,0.0,0.0,0.0,6.0,1.0,0.0,3.0,64.0883095,72.60843362,0.0,0.0,0.0,7.0,1.0,0.0,3.0,55.13636364,108.2416469,0.0,0.0,0.002840909,1.0,0.0,0.0,3.0,42.06442577,9.789595776,0.0,0.0,0.0,2.0,0.0,0.0,3.0,28.53072626,4.292764476,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18.12640449,2.286570341,0.0,0.0,0.0,3.875,0.25,0.0,3.0,41.413117031249996,28.925563367000002,0.0,0.0,0.000355113625,2.03100960115899,0.4629100498862757,0.0,0.0,14.349104245878124,39.52483048845477,0.0,0.0,0.001004413009316947,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.03493616696738327,1.5986722629933354,0.0,0.0,2.828427124746189,7.0
1.0,0.0,0.0,3.0,42.06442577,9.789595776,0.0,0.0,0.0,2.0,0.0,0.0,3.0,28.53072626,4.292764476,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18.12640449,2.286570341,0.0,0.0,0.0,4.0,0.0,0.0,3.0,25.15273312,33.68757751,0.0,0.0,0.0,5.0,0.0,0.0,3.0,49.05602241,83.02652,0.0,0.0,0.0,6.0,1.0,0.0,3.0,18.07428571,2.825429713,0.0,0.0,0.0,7.0,1.0,0.0,3.0,16.22969188,4.203228473,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.91687871,20.1066675,0.0,0.0,0.0,3.625,0.25,0.0,3.0,28.143896043749997,20.027294223625,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,11.855931952874881,27.694600988249974,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9256388671787774,2.089191442433802,0.0,0.0,0.0,11.0
4.0,0.0,0.0,3.0,25.15273312,33.68757751,0.0,0.0,0.0,5.0,0.0,0.0,3.0,49.05602241,83.02652,0.0,0.0,0.0,6.0,1.0,0.0,3.0,18.07428571,2.825429713,0.0,0.0,0.0,7.0,1.0,0.0,3.0,16.22969188,4.203228473,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.91687871,20.1066675,0.0,0.0,0.0,2.0,0.0,0.0,3.0,63.25740898,19.46650324,0.0,0.0,0.0,3.0,0.0,0.0,3.0,47.79886686,2.247264341,0.0,0.0,0.0,4.0,0.0,0.0,3.0,31.13276836,2.158127384,0.0,0.0,0.0,4.0,0.25,0.0,3.0,34.82733200375,20.965164770125,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,16.735439006477254,27.595371120447158,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.6348460255987872,1.9687828141304609,0.0,0.0,0.0,-7.0
4.0,0.0,0.0,3.0,31.13276836,2.158127384,0.0,0.0,0.0,5.0,0.0,0.0,3.0,80.40336134,32.8496241,0.0,0.0,0.0,6.0,1.0,0.0,3.0,76.63202247,19.53855271,0.0,0.0,0.0,7.0,1.0,0.0,3.0,66.10762712,21.33329798,0.0,0.0,0.0,1.0,0.0,0.0,3.0,44.55742297,4.061871914,0.0,0.0,0.0,2.0,0.0,0.0,3.0,18.41463415,6.425387604,0.0,0.0,0.0,3.0,0.0,0.0,3.0,17.40449438,5.358955753,0.0,0.0,0.0,4.0,0.0,0.0,3.0,18.05555556,3.87760267,0.0,0.0,0.0,4.0,0.25,0.0,3.0,44.088485793749996,11.950427514375,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,26.93818473821536,11.210051856306244,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.36338061733819754,1.079028491901314,0.0,0.0,0.0,-2.0
2.0,0.0,0.0,3.0,31.95786517,17.22246769,0.0,0.0,0.0,3.0,0.0,0.0,3.0,54.36148649,65.26583687,91.0,1.0,0.017736486,4.0,0.0,0.0,3.0,128.4736842,149.7637748,701.0,1.0,0.08,5.0,0.0,0.0,3.0,21.74326599,28.3594754,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.71830986,2.157091799,0.0,0.0,0.0,7.0,1.0,0.0,3.0,18.39115646,1.806561178,0.0,0.0,0.0,1.0,0.0,0.0,3.0,43.36040609,143.6642026,0.0,0.0,0.000846024,2.0,0.0,0.0,3.0,17.95251397,6.437970623,0.0,0.0,0.0,3.75,0.25,0.0,3.0,42.11983602875,51.834672620000006,99.0,0.25,0.01232281375,2.1213203435596424,0.4629100498862757,0.0,0.0,37.286514958538504,62.08725650331369,245.32019892377392,0.4629100498862757,0.02803183084204521,0.31426968052735443,1.4401645996461911,0.0,0.0,2.200916181214747,1.0506655468208494,2.7395713194396984,1.4401645996461911,2.587876689908516,2.0
5.0,0.0,0.0,3.0,21.74326599,28.3594754,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.71830986,2.157091799,0.0,0.0,0.0,7.0,1.0,0.0,3.0,18.39115646,1.806561178,0.0,0.0,0.0,1.0,0.0,0.0,3.0,43.36040609,143.6642026,0.0,0.0,0.000846024,2.0,0.0,0.0,3.0,17.95251397,6.437970623,0.0,0.0,0.0,3.0,0.0,0.0,3.0,88.43840272,551.5807297,0.0,0.0,0.004248088,4.0,0.0,0.0,3.0,35.80454928,84.9994829,0.0,0.0,0.0,5.0,0.0,1.0,3.0,67.59322034,190.0105515,0.0,0.0,0.0,4.125,0.25,0.125,3.0,39.25022808875,126.1270082125,0.0,0.0,0.000636764,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,26.159366555309354,185.85673156401816,0.0,0.0,0.0014889239225864717,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.1847081042002459,2.098576542653872,0.0,0.0,2.6289660153850525,-1.0
3.0,0.0,0.0,3.0,88.43840272,551.5807297,0.0,0.0,0.004248088,4.0,0.0,0.0,3.0,35.80454928,84.9994829,0.0,0.0,0.0,5.0,0.0,1.0,3.0,67.59322034,190.0105515,0.0,0.0,0.0,6.0,1.0,1.0,3.0,16.09243697,1.548424319,0.0,0.0,0.0,7.0,1.0,1.0,3.0,89.7752809,16.90754955,0.0,0.0,0.0,1.0,0.0,1.0,3.0,53.00560224,21.20052248,0.0,0.0,0.0,2.0,0.0,1.0,3.0,79.25495751,11.51019425,0.0,0.0,0.0,3.0,0.0,1.0,3.0,27.40168539,70.23606981,0.0,0.0,0.0,3.875,0.25,0.75,3.0,57.170766918750004,118.499190563625,0.0,0.0,0.000531011,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,28.496991443642386,185.56364826973666,0.0,0.0,0.001501925915938599,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,-0.23368826757951125,2.284948315156756,0.0,0.0,2.8284271247461903,0.0
