week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
2.0,0.0,0.0,1.0,6090.987943459,5746.131342476,12519.000000000002,22.0,1.844921178,3.0,0.0,0.0,1.0,8713.446981000001,7644.3863768,13462.0,21.0,2.948370998,4.0,0.0,0.0,1.0,6030.5422084,5462.1547521,8583.681,16.0,1.380801628,5.0,0.0,0.0,1.0,7088.999072490001,6437.35878224,10597.698,32.0,1.707776196,6.0,1.0,0.0,1.0,8663.9469935,7823.14397,14666.258,33.0,2.103837665,7.0,1.0,0.0,1.0,8648.2505654,6527.1387809,16557.0,22.0,2.557175021,1.0,0.0,0.0,1.0,6173.600605899999,5932.281544699999,10987.0,22.0,1.849228632,2.0,0.0,0.0,1.0,5299.133283020001,4739.17444949,8654.052,21.0,1.2209989849999998,3.75,0.25,0.0,1.0,7088.613456646125,6288.97124983825,12003.336125,23.625,1.951638787875,2.1213203435596424,0.4629100498862757,0.0,0.0,1399.4124804799346,1054.038294803647,2831.988703377209,5.829420456369815,0.5762376448213923,0.31426968052735443,1.4401645996461911,0.0,0.0,0.23068559238879172,0.2642930111129349,0.2948598643835447,0.8836796089843552,0.6201350613229772,-2.0
5.0,0.0,0.0,1.0,7088.999072490001,6437.35878224,10597.698,32.0,1.707776196,6.0,1.0,0.0,1.0,8663.9469935,7823.14397,14666.258,33.0,2.103837665,7.0,1.0,0.0,1.0,8648.2505654,6527.1387809,16557.0,22.0,2.557175021,1.0,0.0,0.0,1.0,6173.600605899999,5932.281544699999,10987.0,22.0,1.849228632,2.0,0.0,0.0,1.0,5299.133283020001,4739.17444949,8654.052,21.0,1.2209989849999998,3.0,0.0,0.0,1.0,5315.8329318,4899.36124555,7245.882,19.0,1.426189925,4.0,0.0,0.0,1.0,6036.6937227,5511.0661618,11311.07,19.0,1.72117986,5.0,0.0,0.0,1.0,5008.697702670001,4583.93033984,7639.000000000001,16.0,1.097299697,4.125,0.25,0.0,1.0,6529.3943596849995,5806.681909315001,10957.244999999999,23.0,1.710460747625,2.03100960115899,0.4629100498862757,0.0,0.0,1465.1747381504038,1104.7959712710215,3283.27032573787,6.187545093630776,0.47620498039233966,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7317279031296348,0.70746572074564,0.6820767317289061,1.0034601978532425,0.5288266082751554,3.0
1.0,0.0,0.0,1.0,6173.600605899999,5932.281544699999,10987.0,22.0,1.849228632,2.0,0.0,0.0,1.0,5299.133283020001,4739.17444949,8654.052,21.0,1.2209989849999998,3.0,0.0,0.0,1.0,5315.8329318,4899.36124555,7245.882,19.0,1.426189925,4.0,0.0,0.0,1.0,6036.6937227,5511.0661618,11311.07,19.0,1.72117986,5.0,0.0,0.0,1.0,5008.697702670001,4583.93033984,7639.000000000001,16.0,1.097299697,6.0,1.0,0.0,1.0,6827.93689295,6481.57156826,13863.714,21.0,1.979264267,7.0,1.0,0.0,1.0,2950.49538498,4108.36117762,5109.0,12.0,0.755974409,1.0,0.0,0.0,1.0,5554.50327724,5522.45250744,9258.0,25.0,1.32023072,3.625,0.25,0.0,1.0,5395.8617251575,5222.2748743375,9258.46475,19.375,1.4212958118749999,2.2638462845343543,0.4629100498862757,0.0,0.0,1148.7274550073953,779.1379260819407,2742.9356322686594,3.9618718519695424,0.41098639416954297,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.3832092593215528,0.24863581204600865,0.25304886232388063,-0.7198881667445917,-0.16062118157155422,-12.0
4.0,0.0,0.0,1.0,6036.6937227,5511.0661618,11311.07,19.0,1.72117986,5.0,0.0,0.0,1.0,5008.697702670001,4583.93033984,7639.000000000001,16.0,1.097299697,6.0,1.0,0.0,1.0,6827.93689295,6481.57156826,13863.714,21.0,1.979264267,7.0,1.0,0.0,1.0,2950.49538498,4108.36117762,5109.0,12.0,0.755974409,1.0,0.0,0.0,1.0,5554.50327724,5522.45250744,9258.0,25.0,1.32023072,2.0,0.0,0.0,1.0,5695.4357078,6691.598072700001,12125.0,27.0,1.470514192,3.0,0.0,0.0,1.0,9279.8153594,8821.1792205,12373.639,29.0,1.72237317,4.0,0.0,0.0,1.0,4123.502031030001,3973.90700383,8549.227,19.0,1.1437615879999998,4.0,0.25,0.0,1.0,5684.63500984625,5711.75825649875,10028.58125,21.0,1.401324737875,2.0,0.4629100498862757,0.0,0.0,1880.0837409531132,1610.6926768054936,2901.7716439575693,5.732115042211108,0.4010707032741271,0.0,1.4401645996461911,0.0,0.0,0.6721885390713292,0.9408429474304577,-0.43482133573745074,-0.07888430530679937,-0.16329501071136124,13.0
4.0,0.0,0.0,1.0,4123.502031030001,3973.90700383,8549.227,19.0,1.1437615879999998,5.0,0.0,0.0,1.0,6208.077196300001,6323.5094157,14473.697,22.0,2.067925914,6.0,1.0,0.0,1.0,8944.643242999999,7785.1466202,13130.513,24.0,2.807998882,7.0,1.0,0.0,1.0,4544.7530509,4127.0160578,12880.0,37.0,1.550224921,1.0,0.0,0.0,1.0,7297.845858000001,5948.704248,21704.372,22.0,2.773932961,2.0,0.0,0.0,1.0,8533.444708097999,7361.525748422,14490.408,25.0,2.480039693,3.0,0.0,0.0,1.0,9373.3454942,8071.8273133,17518.086000000003,23.0,2.684569777,4.0,0.0,0.0,1.0,10478.8693336,8699.8718399,18505.095,29.0,3.311365323,4.0,0.25,0.0,1.0,7438.060114391,6536.438530894,15156.424750000002,25.125,2.352477382375,2.0,0.4629100498862757,0.0,0.0,2309.9644217600417,1774.4439000476723,4027.0129864715836,5.5917669070569405,0.7188006525971633,0.0,1.4401645996461911,0.0,0.0,-0.3461514026894776,-0.5036434943837185,0.06506265925961115,1.558851332708295,-0.6234337596474476,-2.0
4.0,0.0,0.0,1.0,10478.8693336,8699.8718399,18505.095,29.0,3.311365323,5.0,0.0,0.0,1.0,8263.575213,7331.3927901,14359.201,40.0,1.80202374,6.0,1.0,0.0,1.0,8238.075966600001,6649.10966,11836.394,34.0,1.832205588,7.0,1.0,0.0,1.0,7184.40965106,6550.244620310001,18218.852000000003,29.0,2.211375104,1.0,0.0,0.0,1.0,7603.1097173,8253.616369200001,7068.4580000000005,22.0,1.291887868,2.0,0.0,0.0,1.0,8301.57867982,7399.446819809999,12298.977,26.0,1.6930106270000005,3.0,0.0,0.0,1.0,5399.32739304,5731.1614565,8876.293,24.0,1.493318929,4.0,0.0,0.0,1.0,7824.973852900001,6843.264593,11575.0,19.0,2.1897915,4.0,0.25,0.0,1.0,7911.739975915001,7182.263518602501,12842.28375,27.875,1.9781223348749999,2.0,0.4629100498862757,0.0,0.0,1409.9857117664944,958.0231479633277,4057.7105839305764,6.7493385919341335,0.6229297987427544,0.0,1.4401645996461911,0.0,0.0,0.05311182589136812,0.2686098683039321,0.23500282570403055,0.6496273696626244,1.515482051479394,4.0
5.0,0.0,0.0,1.0,5913.8552878,5851.1482865,10008.495,19.0,1.865414872,6.0,1.0,0.0,1.0,12316.7652221,8319.7734785,14692.0,27.0,2.440479486,7.0,1.0,0.0,1.0,12683.3355467,9454.4572881,17954.305999999997,35.0,2.976534301,1.0,0.0,0.0,1.0,10099.583219,9368.2751705,9869.0,27.0,2.418907463,2.0,0.0,0.0,1.0,7841.6397997,6101.5618896,12274.999999999998,35.0,2.400006712,3.0,0.0,0.0,1.0,5813.922037,7317.7431399,7219.0,23.0,1.273816821,4.0,0.0,0.0,1.0,5887.7940421,6281.8195815,9120.0,19.0,1.661446806,5.0,0.0,0.0,1.0,3974.73383125,4504.7316818,4799.711,16.0,0.992555178,4.125,0.25,0.0,1.0,8066.45362320625,7149.93881455,10742.188999999998,25.125,2.003645204875,2.03100960115899,0.4629100498862757,0.0,0.0,3268.0533995984565,1779.4540015774796,4168.304154936289,7.2197645390968255,0.6716762029593704,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.454795442530676,0.0762221832760612,0.4772173252435033,0.359439257284218,-0.20554984873936188,-3.0
1.0,0.0,0.0,1.0,10099.583219,9368.2751705,9869.0,27.0,2.418907463,2.0,0.0,0.0,1.0,7841.6397997,6101.5618896,12274.999999999998,35.0,2.400006712,3.0,0.0,0.0,1.0,5813.922037,7317.7431399,7219.0,23.0,1.273816821,4.0,0.0,0.0,1.0,5887.7940421,6281.8195815,9120.0,19.0,1.661446806,5.0,0.0,0.0,1.0,3974.73383125,4504.7316818,4799.711,16.0,0.992555178,6.0,1.0,0.0,1.0,8736.2647349,7016.2434235,16168.91,38.0,2.568014914,7.0,1.0,0.0,1.0,4927.16726312,5031.36299244,6462.0,24.0,0.947767963,1.0,0.0,0.0,1.0,7517.307709500001,8750.2632635,12034.0,24.0,1.7839062849999998,3.625,0.25,0.0,1.0,6849.80157957125,6796.5001428425,9743.452625,25.75,1.75580276775,2.2638462845343543,0.4629100498862757,0.0,0.0,2053.2265072279306,1684.6765518597927,3682.539318511187,7.4785407285493495,0.6537655287613794,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2075887159852908,0.26338376301862776,0.46164857578418733,0.6219583692861463,0.006629379847660632,-11.0
7.0,1.0,0.0,1.0,9754.0854462,7138.1363151000005,11908.435,28.0,1.6780595969999998,1.0,0.0,0.0,1.0,7821.6581718,6910.9448818,10892.0,29.0,1.635888451,2.0,0.0,0.0,1.0,12120.868646,9114.7228676,19041.803,26.0,3.443546946,3.0,0.0,0.0,1.0,9958.7111026,7314.0962753,8380.0,28.0,1.770938473,4.0,0.0,0.0,1.0,11339.2752626,6677.7204391,12445.0,34.0,2.045624112,5.0,0.0,0.0,1.0,9810.0885367,6286.7390285,8273.671,28.0,1.503109918,6.0,1.0,0.0,1.0,8228.7397392,8921.6878071,14340.274,28.0,2.345297165,7.0,1.0,0.0,1.0,4549.3483003,5157.73610873,5781.0,20.0,0.953995544,4.375,0.375,0.0,1.0,9197.846900675,7190.222965403749,11382.772874999999,27.625,1.9220575257499999,2.2638462845343543,0.5175491695067657,0.0,0.0,2355.374716099147,1309.7256594892501,4125.116089460217,3.8521793460696654,0.7354548004595945,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.9959893856850719,0.256913084881132,0.660650530075431,-0.6188379707738844,1.2342485795059672,12.0
3.0,0.0,0.0,1.0,9958.7111026,7314.0962753,8380.0,28.0,1.770938473,4.0,0.0,0.0,1.0,11339.2752626,6677.7204391,12445.0,34.0,2.045624112,5.0,0.0,0.0,1.0,9810.0885367,6286.7390285,8273.671,28.0,1.503109918,6.0,1.0,0.0,1.0,8228.7397392,8921.6878071,14340.274,28.0,2.345297165,7.0,1.0,0.0,1.0,4549.3483003,5157.73610873,5781.0,20.0,0.953995544,1.0,0.0,0.0,1.0,9751.8550703,8366.92028,9078.0,28.0,1.537490986,2.0,0.0,0.0,1.0,12262.6036633,7215.8175874,12021.0,16.0,3.167752556,3.0,0.0,0.0,1.0,9943.1814967,6286.7371806,13283.6,32.0,2.378498238,3.875,0.25,0.0,1.0,9480.4753964625,7028.43183834125,10450.318125,26.75,1.962838374,2.03100960115899,0.4629100498862757,0.0,0.0,2320.816645218741,1208.0330677252418,2983.642042434736,5.946187253790689,0.6787151301367059,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.4269403270288226,0.19539009680803623,-0.21626215419951622,-0.9207156184422763,0.4079948514411587,-10.0
4.0,0.0,0.0,1.0,11457.285349,9125.909624,14982.002,30.0,2.442575257,5.0,0.0,0.0,1.0,14217.504388099998,9082.0135828,12946.195,19.0,2.410490047,6.0,1.0,0.0,1.0,10910.647909,7498.7279186,15230.763,26.0,2.698636582,7.0,1.0,0.0,1.0,8866.527630159999,7839.36659692,9969.76,25.0,1.708932787,1.0,0.0,0.0,1.0,7026.46066327,6845.097178189999,7658.0,17.0,1.441606347,2.0,0.0,0.0,1.0,11107.6148436,7841.7450247,15574.0,22.0,3.62906268,3.0,0.0,0.0,1.0,15465.358680099998,9366.3790961,12692.466,22.0,2.58021807,4.0,0.0,0.0,1.0,9646.736828599998,6825.8575697,7208.934999999999,23.0,1.3153329990000002,4.0,0.25,0.0,1.0,11087.26703647875,8053.13707387625,12032.765125,23.0,2.278356846125,2.0,0.4629100498862757,0.0,0.0,2742.041820295834,1021.0192191780284,3367.8944141459597,4.0708019567928595,0.7642361696306392,0.0,1.4401645996461911,0.0,0.0,0.3116245341080228,0.14091347228226037,-0.5032903721352753,0.2710641017602855,0.38794729126808397,0.0
4.0,0.0,0.0,1.0,9646.736828599998,6825.8575697,7208.934999999999,23.0,1.3153329990000002,5.0,0.0,0.0,1.0,10306.9513249,9147.3087549,12966.0,25.0,2.133897853,6.0,1.0,0.0,1.0,6626.303422,7692.0050394,4142.322,15.0,0.764246044,7.0,1.0,0.0,1.0,11206.4984769,8575.4074456,16265.521,37.0,2.510382827,1.0,0.0,0.0,1.0,13039.1884692,8368.4901529,13890.945,17.0,3.248546918,2.0,0.0,0.0,1.0,10506.615300099998,7367.8363758,15580.0,31.0,2.765237361,3.0,0.0,0.0,1.0,16067.384352,8519.184208,16060.052,26.0,3.16044538,4.0,0.0,0.0,1.0,9479.8139004,6553.8493488,11297.0,19.0,2.877336702,4.0,0.25,0.0,1.0,10859.9365092625,7881.2423618875,12176.346875,24.125,2.3469282605,2.0,0.4629100498862757,0.0,0.0,2770.188926675295,918.4128565376972,4423.100904189614,7.3569694847810805,0.8922053781382067,0.0,1.4401645996461911,0.0,0.0,0.6370128549631803,-0.22553689434401056,-1.0343309274537045,0.5782777138544632,-0.9584637817127928,0.0
4.0,0.0,0.0,1.0,9479.8139004,6553.8493488,11297.0,19.0,2.877336702,5.0,0.0,0.0,1.0,12594.3724307,7959.393019099999,15164.933,29.0,2.8792028060000003,6.0,1.0,0.0,1.0,13406.1358038,7594.9097692,13174.491,30.0,2.438887453,7.0,1.0,0.0,2.0,12541.92137,6831.6969986,15407.733,29.0,2.663552205,1.0,0.0,0.0,2.0,12932.809066,9766.5758494,13541.904,25.0,2.365369031,2.0,0.0,0.0,2.0,20527.906763,9685.4765251,12082.358,33.0,2.614250525,3.0,0.0,0.0,2.0,12798.2071162,10048.9688464,9079.000000000002,23.0,2.333168482,4.0,0.0,0.0,2.0,4307.92769457,5683.6306098000005,2981.0,10.0,0.740463185,4.0,0.25,0.0,1.625,12323.63676808375,8015.562620799999,11591.052375000001,24.75,2.364028798625,2.0,0.4629100498862757,0.0,0.5175491695067657,4496.634052839446,1653.807507516445,4043.0545508544456,7.421012637870156,0.6890716031738436,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.03318529804346467,0.037699542271693726,-1.5604011085530658,-1.1860317250126022,-2.3081504348848,-3.0
1.0,0.0,0.0,2.0,18127.80542387,8368.567131239999,17080.548000000003,26.0,2.7962668440000003,2.0,0.0,0.0,2.0,7615.147366470001,6300.773587058,11752.383,19.0,2.467803409,3.0,0.0,0.0,2.0,9140.8601631,6304.937334,11769.0,18.0,2.580361224,4.0,0.0,0.0,2.0,7589.023007401,6956.534384099,8648.819,14.0,2.208653904,5.0,0.0,0.0,2.0,8973.563726992,6121.003900033,14799.641,25.0,3.608202134,6.0,1.0,0.0,2.0,5641.090914838999,5198.292525582001,5347.191,9.0,0.949081733,7.0,1.0,0.0,2.0,6874.3424766,6003.2467,10740.492,16.0,1.484707063,1.0,0.0,0.0,2.0,11140.4867968,7451.7922561,17128.972999999998,21.0,3.882097469,3.625,0.25,0.0,2.0,9387.789984509,6588.143477264,12158.380874999999,18.5,2.4971467224999997,2.2638462845343543,0.4629100498862757,0.0,0.0,3899.1825243633475,978.7970698042049,4087.384126752235,5.631543812693436,0.9823120401974222,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9055596711505531,0.6712712970332209,-0.28368969155944473,-0.26875641278011037,-0.14396874115581185,1.0
4.0,0.0,0.0,2.0,7589.023007401,6956.534384099,8648.819,14.0,2.208653904,5.0,0.0,0.0,2.0,8973.563726992,6121.003900033,14799.641,25.0,3.608202134,6.0,1.0,0.0,2.0,5641.090914838999,5198.292525582001,5347.191,9.0,0.949081733,7.0,1.0,0.0,2.0,6874.3424766,6003.2467,10740.492,16.0,1.484707063,1.0,0.0,0.0,2.0,11140.4867968,7451.7922561,17128.972999999998,21.0,3.882097469,2.0,0.0,0.0,2.0,12541.592177900002,8207.630898200001,17284.818,26.0,3.1537795870000003,3.0,0.0,0.0,2.0,9714.590589134,8327.578051749,9601.503,19.0,1.745521433,4.0,0.0,0.0,2.0,7901.4053384,7217.1582413,7425.0,20.0,1.569352546,4.0,0.25,0.0,2.0,8797.01187850825,6935.4046196328745,11372.054624999999,18.75,2.325174483625,2.0,0.4629100498862757,0.0,0.0,2277.3644071920667,1098.8903283929324,4514.7249062085375,5.650537269018887,1.0874356336143587,0.0,1.4401645996461911,0.0,0.0,0.4053127605514672,-0.24035620955207318,0.272383279400771,-0.43946643624938575,0.38917726595375773,1.0
7.0,1.0,0.0,2.0,8475.82733971,5395.44144341,11410.0,21.0,1.5700901049999998,1.0,0.0,0.0,2.0,12288.1403702,9180.05715179,13205.34,20.0,2.362077624,2.0,0.0,0.0,2.0,11193.35832357,7872.987178599999,13966.0,26.0,2.9266282870000007,3.0,0.0,0.0,2.0,12422.6766387,7571.215219900001,19841.0,31.0,3.558688967,4.0,0.0,0.0,2.0,10466.5263508,8588.9340893,11029.556,23.0,2.8114242120000004,5.0,0.0,0.0,2.0,6823.0086624,5998.1735512000005,12131.381,19.0,2.431020447,6.0,1.0,0.0,2.0,8804.134126199999,8367.8886349,12704.928,18.0,2.037646528,7.0,1.0,0.0,2.0,9760.63883227,5046.9836998,17269.971,30.0,2.849615813,4.375,0.375,0.0,2.0,10029.288830481251,7252.710121112501,13944.771999999999,23.5,2.568398997875,2.2638462845343543,0.5175491695067657,0.0,0.0,1950.9558793955362,1563.8099676993584,3073.3605806313344,4.9856938190329,0.6079129171395771,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.2993923788868846,-0.3939364886248167,1.262539236590304,0.6086380088236755,-0.08657109579534178,11.0
3.0,0.0,0.0,2.0,12422.6766387,7571.215219900001,19841.0,31.0,3.558688967,4.0,0.0,0.0,2.0,10466.5263508,8588.9340893,11029.556,23.0,2.8114242120000004,5.0,0.0,0.0,2.0,6823.0086624,5998.1735512000005,12131.381,19.0,2.431020447,6.0,1.0,0.0,2.0,8804.134126199999,8367.8886349,12704.928,18.0,2.037646528,7.0,1.0,0.0,2.0,9760.63883227,5046.9836998,17269.971,30.0,2.849615813,1.0,0.0,0.0,2.0,16088.4148884,11004.4084159,12374.312000000002,32.0,2.241265545,2.0,0.0,0.0,2.0,8599.2771159,8209.649822700001,13240.0,32.0,2.019499654,3.0,0.0,0.0,2.0,7471.51315291,5946.830260000001,9841.0,17.0,2.140712601,3.875,0.25,0.0,2.0,10054.523720947502,7591.7604617125,13554.018500000002,25.25,2.511234220875,2.03100960115899,0.4629100498862757,0.0,0.0,3001.6175483440143,1902.866596600536,3332.2884422598063,6.670832032063167,0.5324430715660247,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2465910774420847,0.4550839154936583,1.1704274318462524,-0.18335253515725405,1.1594770002848809,-9.0
6.0,1.0,0.0,2.0,8804.134126199999,8367.8886349,12704.928,18.0,2.037646528,7.0,1.0,0.0,2.0,9760.63883227,5046.9836998,17269.971,30.0,2.849615813,1.0,0.0,0.0,2.0,16088.4148884,11004.4084159,12374.312000000002,32.0,2.241265545,2.0,0.0,0.0,2.0,8599.2771159,8209.649822700001,13240.0,32.0,2.019499654,3.0,0.0,0.0,2.0,7471.51315291,5946.830260000001,9841.0,17.0,2.140712601,4.0,0.0,0.0,2.0,5118.914498979,5625.017954934,4449.0,13.0,0.763530977,5.0,0.0,0.0,2.0,6105.76544254,5701.512940985,9356.016,18.0,1.4601684870000002,6.0,1.0,0.0,2.0,9758.1853625,6411.300718410001,14284.071,20.0,2.477956921,4.25,0.375,0.0,2.0,8963.355427462375,7039.199055953626,11689.912250000001,22.5,1.99879956575,2.1213203435596424,0.5175491695067657,0.0,0.0,3324.431899083436,2007.2730800552945,3837.1214233564187,7.596991885890475,0.6381176138589962,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4474309831604348,1.2155901444747232,-0.682342600265497,0.39749969798000595,-0.9515573436543159,3.0
2.0,0.0,0.0,2.0,8599.2771159,8209.649822700001,13240.0,32.0,2.019499654,3.0,0.0,0.0,2.0,7471.51315291,5946.830260000001,9841.0,17.0,2.140712601,4.0,0.0,0.0,2.0,5118.914498979,5625.017954934,4449.0,13.0,0.763530977,5.0,0.0,0.0,2.0,6105.76544254,5701.512940985,9356.016,18.0,1.4601684870000002,6.0,1.0,0.0,2.0,9758.1853625,6411.300718410001,14284.071,20.0,2.477956921,7.0,1.0,0.0,2.0,8935.960377724,5713.338420872,11630.0,20.0,1.981697686,1.0,0.0,0.0,2.0,9292.3873094,6134.5242136,13301.89,27.0,1.932758297,2.0,0.0,0.0,2.0,9332.0028299,9191.4387945,12767.765,22.0,2.115128768,3.75,0.25,0.0,2.0,8076.750761231626,6616.701640750125,11108.71775,21.125,1.8614316738749999,2.1213203435596424,0.4629100498862757,0.0,0.0,1685.7307991829912,1337.761434748203,3195.763311441784,5.962681563572839,0.525547116915202,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.9722388839854597,1.4488489900512882,-1.434712115371702,0.7634122129686541,-1.4558988953448502,3.0
7.0,1.0,0.0,2.0,8935.960377724,5713.338420872,11630.0,20.0,1.981697686,1.0,0.0,0.0,2.0,9292.3873094,6134.5242136,13301.89,27.0,1.932758297,2.0,0.0,0.0,2.0,9332.0028299,9191.4387945,12767.765,22.0,2.115128768,3.0,0.0,0.0,2.0,13349.9242572,8892.2357264,16246.805,20.0,3.625636239,4.0,0.0,0.0,2.0,8177.177336963001,6652.842288836,9249.595,22.0,2.040687085,5.0,0.0,0.0,2.0,9971.8657798,7416.8062228,12005.672,27.0,2.281867106,6.0,1.0,0.0,2.0,9965.1706054,6749.4306456,9515.41,27.0,1.6534217270000002,7.0,1.0,0.0,2.0,9035.174774765,7082.574705076,13403.0,25.0,2.3409424709999995,4.375,0.375,0.0,2.0,9757.457908894,7229.1488772105,12265.017124999998,23.75,2.2465174223749997,2.2638462845343543,0.5175491695067657,0.0,0.0,1562.3274878687048,1238.160052774542,2255.1882109201592,3.1052950170405937,0.5966693618979448,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.064246337971819,0.7087646841284762,0.2883861045084099,-0.07156235430217006,2.1115566789976064,1.0
3.0,0.0,0.0,2.0,13349.9242572,8892.2357264,16246.805,20.0,3.625636239,4.0,0.0,0.0,2.0,8177.177336963001,6652.842288836,9249.595,22.0,2.040687085,5.0,0.0,0.0,2.0,9971.8657798,7416.8062228,12005.672,27.0,2.281867106,6.0,1.0,0.0,2.0,9965.1706054,6749.4306456,9515.41,27.0,1.6534217270000002,7.0,1.0,0.0,2.0,9035.174774765,7082.574705076,13403.0,25.0,2.3409424709999995,1.0,0.0,0.0,2.0,11169.6299947,6537.8921866,16036.343,24.0,4.05727692,2.0,0.0,0.0,2.0,9542.7557753,6643.9750813,18214.0,27.0,2.722670271,3.0,0.0,0.0,2.0,4000.417558,3323.768644318,5366.0,13.0,0.747299665,3.875,0.25,0.0,2.0,9401.514510266,6662.44068761625,12504.603125000001,23.125,2.4337251855,2.03100960115899,0.4629100498862757,0.0,0.0,2677.5304282300203,1553.2366929717648,4319.730998822312,4.823676724538776,1.0541831256538239,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.9128447016207173,-1.3026234091369395,-0.33509669723315866,-1.5071793224368153,0.10740630702718497,2.0
7.0,1.0,0.0,2.0,9035.174774765,7082.574705076,13403.0,25.0,2.3409424709999995,1.0,0.0,0.0,2.0,11169.6299947,6537.8921866,16036.343,24.0,4.05727692,2.0,0.0,0.0,2.0,9542.7557753,6643.9750813,18214.0,27.0,2.722670271,3.0,0.0,0.0,2.0,4000.417558,3323.768644318,5366.0,13.0,0.747299665,4.0,0.0,0.0,2.0,11194.6411113,7661.190944099999,15863.105,26.0,3.324238886,5.0,0.0,0.0,2.0,9715.3245692,6694.519332600001,10671.0,25.0,2.121724668,6.0,1.0,0.0,2.0,10544.4745133,5639.4331332,18123.312,22.0,3.581892651,7.0,1.0,0.0,2.0,9745.2218813,5732.0706615,16190.842,29.0,3.017735904,4.375,0.375,0.0,2.0,9368.455022233125,6164.428086086749,14233.450250000002,23.875,2.7392226795,2.2638462845343543,0.5175491695067657,0.0,0.0,2304.7083236186068,1323.7192440226554,4354.402590140918,4.85320218294802,1.0264457007744217,-0.22624995586066124,0.6440611887195306,0.0,0.0,-2.194821141072362,-1.5364201918891307,-1.3921371359402477,-1.858194911890389,-0.8968696152755713,-3.0
