week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
5.0,0.0,0.0,4.0,32.51810585,88.48152054,0.0,0.0,0.002785515,6.0,1.0,0.0,4.0,62.63739377,144.488642,0.0,0.0,0.0,7.0,1.0,0.0,4.0,44.78333333,108.9453112,0.0,0.0,0.0,1.0,0.0,0.0,4.0,58.07843137,91.6246729,0.0,0.0,0.0,2.0,0.0,0.0,4.0,48.90677966,73.07143637,0.0,0.0,0.0,3.0,0.0,0.0,4.0,53.13314448,51.56268339,0.0,0.0,0.002832861,4.0,0.0,0.0,4.0,53.5758427,64.76307191,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.07932011,2.338118076,0.0,0.0,0.0,4.125,0.25,0.0,4.0,46.83904390875,78.15943204825,0.0,0.0,0.000702297,2.03100960115899,0.4629100498862757,0.0,0.0,13.825783175896827,41.91283732196218,0.0,0.0,0.001300462920374016,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.017102814498953,-0.3432929714549176,0.0,0.0,1.4405736250579226,-4.0
7.0,1.0,0.0,4.0,28.61904762,30.80071439,0.0,0.0,0.00280112,1.0,0.0,0.0,4.0,82.83146067,173.8507681,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.65266106,1.733610707,0.0,0.0,0.0,3.0,0.0,0.0,4.0,68.97457627,131.6731827,0.0,0.0,0.011299435,4.0,0.0,0.0,4.0,107.2344633,143.6545167,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1421.307175,950.326656,3530.175,6.0,0.563901345,6.0,1.0,0.0,4.0,51.93539326,82.91937186,0.0,0.0,0.0,7.0,1.0,0.0,4.0,27.94050992,36.0986903,0.0,0.0,0.0,4.375,0.375,0.0,4.0,226.1869108875,193.88218884462498,441.271875,0.75,0.0722502375,2.2638462845343543,0.5175491695067657,0.0,0.0,483.8345716524292,311.61498491346833,1248.1053406376104,2.1213203435596424,0.1986955588859253,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8067898812927647,2.6170372685037617,2.8284271247461903,2.8284271247461903,2.8262531907405255,-12.0
3.0,0.0,0.0,4.0,68.97457627,131.6731827,0.0,0.0,0.011299435,4.0,0.0,0.0,4.0,107.2344633,143.6545167,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1421.307175,950.326656,3530.175,6.0,0.563901345,6.0,1.0,0.0,4.0,51.93539326,82.91937186,0.0,0.0,0.0,7.0,1.0,0.0,4.0,27.94050992,36.0986903,0.0,0.0,0.0,1.0,0.0,0.0,4.0,24.28450704,4.128316776,0.0,0.0,0.0,2.0,0.0,0.0,4.0,91.95211268,189.1982207,0.0,0.0,0.0,3.0,0.0,0.0,4.0,40.78125,48.73700748,0.0,0.0,0.0,3.875,0.25,0.0,4.0,229.30124843374998,198.3419953145,441.271875,0.75,0.0719000975,2.03100960115899,0.4629100498862757,0.0,0.0,482.5415309378412,310.0105681969776,1248.1053406376104,2.1213203435596424,0.19883784202928928,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8075267460102,2.6102368807883307,2.8284271247461903,2.8284271247461903,2.8262119077608605,6.0
1.0,0.0,0.0,4.0,24.28450704,4.128316776,0.0,0.0,0.0,2.0,0.0,0.0,4.0,91.95211268,189.1982207,0.0,0.0,0.0,3.0,0.0,0.0,4.0,40.78125,48.73700748,0.0,0.0,0.0,4.0,0.0,0.0,4.0,22.29131653,72.76387704,0.0,0.0,0.0,5.0,0.0,0.0,4.0,24.80681818,22.28284499,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.83286908,3.587339291,0.0,0.0,0.0,7.0,1.0,0.0,1.0,15.79603399,1.256500883,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.6,129.7416197,0.0,0.0,0.0,3.625,0.25,0.0,2.875,35.9181134375,58.961965857500005,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,25.6143176170635,68.67588569722093,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,1.7980643638084077,1.169656437314975,0.0,0.0,0.0,-4.0
4.0,0.0,0.0,4.0,22.29131653,72.76387704,0.0,0.0,0.0,5.0,0.0,0.0,4.0,24.80681818,22.28284499,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.83286908,3.587339291,0.0,0.0,0.0,7.0,1.0,0.0,1.0,15.79603399,1.256500883,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.6,129.7416197,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.41274238,56.3727086,0.0,0.0,0.0,3.0,0.0,1.0,1.0,19.36079545,2.735072594,0.0,0.0,0.0,4.0,0.0,1.0,1.0,19.17366947,1.954118321,0.0,0.0,0.0,4.0,0.25,0.25,1.75,24.159280635000002,36.336760177375,0.0,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,11.17769755004642,46.69772557428814,0.0,0.0,0.0,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,2.3549376350951707,1.3310939113582945,0.0,0.0,0.0,0.0
7.0,1.0,0.0,1.0,18.29411765,2.960107144,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.36827195,87.4167856,0.0,0.0,0.002832861,2.0,0.0,0.0,1.0,18.59663866,1.88901881,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.53107345,0.983132018,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.18820225,1.154364519,0.0,0.0,0.0,5.0,0.0,0.0,1.0,27.38544474,55.41195589,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.30726257,0.822520172,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.24166667,1.96070778,0.0,0.0,0.0,4.375,0.375,0.0,1.0,20.989084742499998,19.074823991625,0.0,0.0,0.000354107625,2.2638462845343543,0.5175491695067657,0.0,0.0,4.935244360126748,33.42483812228742,0.0,0.0,0.001001567611629452,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5475962734126645,1.7095019843673647,0.0,0.0,2.8284271247461907,0.0
3.0,0.0,0.0,1.0,18.53107345,0.983132018,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.18820225,1.154364519,0.0,0.0,0.0,5.0,0.0,0.0,1.0,27.38544474,55.41195589,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.30726257,0.822520172,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.24166667,1.96070778,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.75280899,2.711941545,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.77871148,11.76872347,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.59550562,2.093162229,0.0,0.0,0.0,3.875,0.25,0.0,1.0,19.84758447125,9.613313452875,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3.1058578798971053,18.853636704218808,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6213861988554585,2.6416543040439517,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.0,145.7685775,231.2552095,131.0,1.0,0.050955414,6.0,1.0,0.0,1.0,18.3008596,0.865462333,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.03342618,0.666757183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.38135593,0.571243438,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31.51694915,50.49479467,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.26666667,0.901233722,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.72829132,0.83455528,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.92717087,0.792306215,0.0,0.0,0.0,4.125,0.25,0.0,1.0,36.2404121525,35.797695292625,16.375,0.125,0.00636942675,2.03100960115899,0.4629100498862757,0.0,0.0,44.484190021637794,80.87075461736734,46.31549416771886,0.3535533905932738,0.01801545938878397,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.773456033621419,2.5974918989522204,2.8284271247461903,2.8284271247461903,2.8284271247461894,0.0
1.0,0.0,0.0,1.0,18.38135593,0.571243438,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31.51694915,50.49479467,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.26666667,0.901233722,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.72829132,0.83455528,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.92717087,0.792306215,0.0,0.0,0.0,6.0,1.0,0.0,1.0,21.97175141,28.24017841,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.0505618,0.846489591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.67696629,21.715076,0.0,0.0,0.0,3.625,0.25,0.0,1.0,21.43996418,13.04948466575,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,4.504611454144561,18.74506947864735,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9450774312154262,1.371994641345543,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0,18.87709497,0.928433803,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.27731092,0.54886238,0.0,0.0,0.0,5.0,0.0,0.0,1.0,18.18079096,0.883670725,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.19832402,0.551582271,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.1994382,1.042414936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.8603352,31.46768391,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.90960452,3.888672288,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.79213483,10.5122478,0.0,0.0,0.0,3.875,0.25,0.0,1.0,19.7868792025,6.227946014125,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2.9891094992594796,10.749622912205705,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4099773400775244,2.3519126689778336,0.0,0.0,0.0,-4.0
1.0,0.0,0.0,1.0,26.8603352,31.46768391,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.90960452,3.888672288,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.79213483,10.5122478,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20.51540616,2.883919129,0.0,0.0,0.0,5.0,0.0,0.0,1.0,37.07932011,60.40542391,0.0,0.0,0.0,6.0,1.0,0.0,1.0,19.13445378,1.88131474,0.0,0.0,0.0,7.0,1.0,0.0,1.0,20.18888889,1.272743707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.16292135,0.930975328,0.0,0.0,0.0,3.625,0.25,0.0,1.0,22.705383105000003,14.155372601500002,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,6.397057171154461,21.30058963898407,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0475980334045887,1.8774521998492604,0.0,0.0,0.0,3.0
4.0,0.0,0.0,1.0,20.51540616,2.883919129,0.0,0.0,0.0,5.0,0.0,0.0,1.0,37.07932011,60.40542391,0.0,0.0,0.0,6.0,1.0,0.0,1.0,19.13445378,1.88131474,0.0,0.0,0.0,7.0,1.0,0.0,1.0,20.18888889,1.272743707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.16292135,0.930975328,0.0,0.0,0.0,2.0,0.0,0.0,1.0,32.41340782,55.12669044,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.67236467,1.531550373,0.0,0.0,0.0,4.0,0.0,0.0,1.0,26.63247863,8.992176046,0.0,0.0,0.0,4.0,0.25,0.0,1.0,24.34990517625,16.628099209125,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,7.002955157454188,25.56047611067932,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.1325233799153056,1.4118381509719249,0.0,0.0,0.0,-9.0
1.0,0.0,0.0,1.0,17.92717087,0.496786431,0.0,0.0,0.0,2.0,0.0,0.0,1.0,23.97478992,64.47053858,0.0,0.0,0.00280112,3.0,0.0,0.0,1.0,35.33893557,71.21235039,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20.75354108,1.100551077,0.0,0.0,0.0,5.0,0.0,0.0,1.0,20.72676056,2.14967785,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.44537815,1.069287144,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.21126761,0.741439273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.54929577,0.69987388,0.0,0.0,0.0,3.625,0.25,0.0,1.0,21.740892441249997,17.742563078125002,0.0,0.0,0.00035014,2.2638462845343543,0.4629100498862757,0.0,0.0,5.8547883759266615,30.97815564726472,0.0,0.0,0.000990345473458631,0.22624995586066124,1.4401645996461911,0.0,0.0,2.235836087658689,1.4536402870558416,0.0,0.0,2.8284271247461894,-6.0
1.0,0.0,0.0,1.0,18.54929577,0.69987388,0.0,0.0,0.0,2.0,0.0,0.0,1.0,30.84679666,84.58544779,0.0,0.0,0.002785515,3.0,0.0,0.0,1.0,26.96033994,61.09036275,0.0,0.0,0.0,4.0,0.0,0.0,1.0,26.05027933,18.28155762,0.0,0.0,0.0,5.0,0.0,0.0,1.0,18.41690141,0.732155974,0.0,0.0,0.0,6.0,1.0,0.0,1.0,19.2056338,8.057887175,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.49152542,2.708260317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.29545455,28.47303712,0.0,0.0,0.0,3.625,0.25,0.0,1.0,22.85202836,25.57857282825,0.0,0.0,0.000348189375,2.2638462845343543,0.4629100498862757,0.0,0.0,4.834413402482863,31.329681459916394,0.0,0.0,0.000984828272798423,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5356938742393862,1.2499027170010983,0.0,0.0,2.8284271247461907,-4.0
2.0,0.0,0.0,1.0,18.3091922,1.528448579,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.05586592,6.936842511,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20.82102273,2.223150682,0.0,0.0,0.0,5.0,0.0,0.0,1.0,23.21126761,4.256942939,0.0,0.0,0.0,6.0,1.0,0.0,1.0,21.26420455,11.22477335,0.0,0.0,0.0,7.0,1.0,0.0,2.0,18.57422969,1.754771736,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32.61064426,64.86868614,0.0,0.0,0.00280112,2.0,0.0,0.0,2.0,21.68539326,1.456064463,0.0,0.0,0.0,3.75,0.25,0.0,1.375,22.0664775275,11.78121005,0.0,0.0,0.00035014,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,4.554206348369644,21.71992483918411,0.0,0.0,0.000990345473458631,0.31426968052735443,1.4401645996461911,0.0,0.6440611887195306,2.152696417022471,2.695760521965002,0.0,0.0,2.8284271247461894,-4.0
5.0,0.0,0.0,1.0,23.21126761,4.256942939,0.0,0.0,0.0,6.0,1.0,0.0,1.0,21.26420455,11.22477335,0.0,0.0,0.0,7.0,1.0,0.0,2.0,18.57422969,1.754771736,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32.61064426,64.86868614,0.0,0.0,0.00280112,2.0,0.0,0.0,2.0,21.68539326,1.456064463,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.40111421,1.60104384,0.0,0.0,0.0,4.0,0.0,0.0,2.0,19.89664804,1.409441406,0.0,0.0,0.0,5.0,0.0,0.0,2.0,24.28212291,7.999389919,0.0,0.0,0.0,4.125,0.25,0.0,1.75,22.74070306625,11.821389224125,0.0,0.0,0.00035014,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,4.378987119543695,21.73818578665253,0.0,0.0,0.000990345473458631,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.9343136165276296,2.678608634863427,0.0,0.0,2.8284271247461894,1.0
4.0,0.0,0.0,2.0,18.62711864,0.810906692,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.60055866,2.768477734,0.0,0.0,0.0,6.0,1.0,0.0,2.0,53.69467787,113.6501305,0.0,0.0,0.0,7.0,1.0,0.0,2.0,21.02506964,5.208941951,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.5,0.877241741,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.54519774,7.407771312,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.99147727,1.834776454,0.0,0.0,0.0,4.0,0.0,0.0,2.0,21.68644068,5.214656365,0.0,0.0,0.0,4.0,0.25,0.0,2.0,24.833817562500002,17.221612843625,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,11.741490528050962,39.03357412093421,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.7516382399014083,2.808121653578387,0.0,0.0,0.0,6.0
6.0,1.0,0.0,2.0,22.41643059,1.622945162,0.0,0.0,0.0,7.0,1.0,0.0,2.0,47.23229462,36.76619921,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.84550562,3.505414275,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.11452514,1.251038082,0.0,0.0,0.0,3.0,0.0,0.0,2.0,31.26197183,61.21894756,0.0,0.0,0.0,4.0,0.0,0.0,2.0,21.42458101,3.421695358,0.0,0.0,0.0,5.0,0.0,0.0,2.0,22.03631285,5.41220634,0.0,0.0,0.0,6.0,1.0,0.0,2.0,21.85833333,2.809594178,0.0,0.0,0.0,4.25,0.375,0.0,2.0,26.398744373750002,14.501005020625,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,9.101326627360935,22.305222144452106,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.1583691583046436,1.7765273504385428,0.0,0.0,0.0,-9.0
7.0,1.0,0.0,2.0,22.83753501,9.878615819,0.0,0.0,0.0,1.0,0.0,0.0,2.0,25.12011173,22.86661805,0.0,0.0,0.0,2.0,0.0,0.0,2.0,42.27019499,65.55358418,0.0,0.0,0.002785515,3.0,0.0,0.0,2.0,30.34173669,23.32226477,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.10140845,0.787846585,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.43626062,0.959248797,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.94929577,3.407153752,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.41359773,2.164361567,0.0,0.0,0.0,4.375,0.375,0.0,2.0,24.55876762375,16.117461690000003,0.0,0.0,0.000348189375,2.2638462845343543,0.5175491695067657,0.0,0.0,8.257617461672742,22.043214543709,0.0,0.0,0.000984828272798423,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6953082205204701,1.9455408874620057,0.0,0.0,2.8284271247461907,-5.0
3.0,0.0,0.0,2.0,30.34173669,23.32226477,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.10140845,0.787846585,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.43626062,0.959248797,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.94929577,3.407153752,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.41359773,2.164361567,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.76685393,5.485847183,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.95518207,1.558641685,0.0,0.0,0.0,3.0,0.0,0.0,2.0,64.14689266,153.8144414,0.0,0.0,0.005649718,3.875,0.25,0.0,2.0,26.763903489999997,23.937475717374998,0.0,0.0,0.00070621475,2.03100960115899,0.4629100498862757,0.0,0.0,15.631854347375253,53.00828286872134,0.0,0.0,0.0019974769547958494,0.2238027108715141,1.4401645996461911,0.0,0.0,2.493545684947023,2.7235856127202265,0.0,0.0,2.82842712474619,0.0
6.0,1.0,0.0,2.0,19.94929577,3.407153752,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.41359773,2.164361567,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.76685393,5.485847183,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.95518207,1.558641685,0.0,0.0,0.0,3.0,0.0,0.0,2.0,64.14689266,153.8144414,0.0,0.0,0.005649718,4.0,0.0,0.0,2.0,29.94117647,27.88329845,0.0,0.0,0.0,5.0,0.0,0.0,2.0,24.69889503,12.26887761,0.0,0.0,0.0,6.0,1.0,0.0,2.0,20.99150142,7.846071265,0.0,0.0,0.0,4.25,0.375,0.0,2.0,27.857924384999997,26.803586614,0.0,0.0,0.00070621475,2.1213203435596424,0.5175491695067657,0.0,0.0,15.077891294896695,52.02994454522833,0.0,0.0,0.0019974769547958494,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.5440637335226293,2.685016772214054,0.0,0.0,2.82842712474619,-1.0
6.0,1.0,0.0,2.0,20.99150142,7.846071265,0.0,0.0,0.0,7.0,1.0,0.0,2.0,18.40960452,0.645732065,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.51396648,10.13311268,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.09348442,16.90951716,0.0,0.0,0.0,3.0,0.0,0.0,2.0,37.98028169,59.13048026,0.0,0.0,0.0,4.0,0.0,0.0,2.0,25.44067797,25.69833989,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.21666667,0.639226964,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.96368715,3.032656492,0.0,0.0,0.0,4.25,0.375,0.0,2.0,23.701233789999996,15.504392097,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,6.294797803357345,19.61749998043001,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.9904406397209204,1.8918006942960948,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.0,23.09348442,16.90951716,0.0,0.0,0.0,3.0,0.0,0.0,2.0,37.98028169,59.13048026,0.0,0.0,0.0,4.0,0.0,0.0,2.0,25.44067797,25.69833989,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.21666667,0.639226964,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.96368715,3.032656492,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.70868347,1.431638384,0.0,0.0,0.0,1.0,0.0,0.0,2.0,27.00280112,21.9447356,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.22316384,17.8166565,0.0,0.0,0.0,3.75,0.25,0.0,2.0,24.45368079125,18.32540640625,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,6.140111391199367,19.149210555142016,0.0,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,1.7667136244541262,1.4772267958526584,0.0,0.0,0.0,-6.0
1.0,0.0,0.0,2.0,39.84507042,107.1604888,0.0,0.0,0.0,2.0,0.0,0.0,2.0,30.42977528,62.98366215,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.76436782,2.263324633,0.0,0.0,0.0,4.0,0.0,0.0,2.0,26.62290503,10.76567224,0.0,0.0,0.0,5.0,0.0,0.0,2.0,593.2952646,382.2275959,0.0,0.0,0.0,6.0,1.0,0.0,2.0,24.34180791,8.313021785,0.0,0.0,0.0,7.0,1.0,0.0,2.0,24.3971831,29.44629856,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.73011364,16.90862482,0.0,0.0,0.0,3.625,0.25,0.0,2.0,98.30331097500002,77.508586111,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,200.08809754060115,128.0796150381936,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8238761070846965,2.4413045831842717,0.0,0.0,0.0,-12.0
5.0,0.0,0.0,2.0,21.08169014,7.548646178,0.0,0.0,0.0,6.0,1.0,0.0,2.0,43.28774929,99.10675037,0.0,0.0,0.0,7.0,1.0,0.0,2.0,22.37891738,22.99006375,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.5325779,11.38159582,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.79050279,28.75660175,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.31476323,0.581592653,0.0,0.0,0.0,4.0,0.0,0.0,2.0,24.79608939,48.97417272,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.38135593,0.691998149,0.0,0.0,0.0,4.125,0.25,0.0,2.0,24.82045575625,27.50392767375,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,7.945089492652209,33.191466915602625,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2001605149038896,1.6980934581777363,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0,22.5325779,11.38159582,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.79050279,28.75660175,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.31476323,0.581592653,0.0,0.0,0.0,4.0,0.0,0.0,2.0,24.79608939,48.97417272,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.38135593,0.691998149,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.50140056,1.365080004,0.0,0.0,0.0,7.0,1.0,0.0,2.0,18.20630372,0.720446638,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.90196078,44.1547942,0.0,0.0,0.00280112,3.625,0.25,0.125,2.0,21.428119287500003,17.07828524175,0.0,0.0,0.00035014,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,3.1483355106699804,20.613640753878947,0.0,0.0,0.000990345473458631,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.7052106460752604,0.7950692757568676,0.0,0.0,2.8284271247461894,0.0
