week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
4.0,0.0,0.0,3.0,5389.368540400001,3628.51381063,7300.0,13.0,1.6497637500000002,5.0,0.0,0.0,3.0,4376.1586743,3041.88397243,5104.0,8.0,1.4463726429999997,6.0,1.0,0.0,3.0,8967.4621964,4352.89791355,11550.688,20.0,2.544964853,7.0,1.0,0.0,3.0,4836.7903881,3185.74897591,6728.645,10.0,1.513526866,1.0,0.0,0.0,3.0,4310.1613957,2155.00114082,6075.0,14.0,1.063158007,2.0,0.0,0.0,3.0,5745.739704600001,3916.49013335,5774.625,10.0,1.452121205,3.0,0.0,0.0,3.0,3166.4467073,2032.94734157,2314.705,4.0,0.564886939,4.0,0.0,0.0,3.0,12481.975519500002,7241.186044399999,17599.888,32.0,3.149744662,4.0,0.25,0.0,3.0,6159.2628907875005,3694.3336665825,7805.943875,13.875,1.6730673656250001,2.0,0.4629100498862757,0.0,0.0,3068.9909061936646,1642.3699141081281,4719.830964169962,8.692155741159464,0.8165290898934945,0.0,1.4401645996461911,0.0,0.0,1.5371270347278219,1.5596231467701456,1.4342527939697494,1.4215867319249773,0.7937226343457854,-6.0
5.0,0.0,0.0,3.0,4376.1586743,3041.88397243,5104.0,8.0,1.4463726429999997,6.0,1.0,0.0,3.0,8967.4621964,4352.89791355,11550.688,20.0,2.544964853,7.0,1.0,0.0,3.0,4836.7903881,3185.74897591,6728.645,10.0,1.513526866,1.0,0.0,0.0,3.0,4310.1613957,2155.00114082,6075.0,14.0,1.063158007,2.0,0.0,0.0,3.0,5745.739704600001,3916.49013335,5774.625,10.0,1.452121205,3.0,0.0,0.0,3.0,3166.4467073,2032.94734157,2314.705,4.0,0.564886939,4.0,0.0,0.0,3.0,12481.975519500002,7241.186044399999,17599.888,32.0,3.149744662,5.0,0.0,0.0,3.0,1542.04230185,1280.1465612020002,413.458,1.0,0.463111293,4.125,0.25,0.0,3.0,5678.347110968751,3400.787760404,6945.126125000001,12.375,1.5247358085,2.03100960115899,0.4629100498862757,0.0,0.0,3480.695436137034,1852.2675708226002,5403.734699658678,9.82616768779016,0.9223007655519498,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1677865461457597,1.3054830919139022,1.1115469017007023,1.1717089419088336,0.7703548776328741,3.0
1.0,0.0,0.0,3.0,4310.1613957,2155.00114082,6075.0,14.0,1.063158007,2.0,0.0,0.0,3.0,5745.739704600001,3916.49013335,5774.625,10.0,1.452121205,3.0,0.0,0.0,3.0,3166.4467073,2032.94734157,2314.705,4.0,0.564886939,4.0,0.0,0.0,3.0,12481.975519500002,7241.186044399999,17599.888,32.0,3.149744662,5.0,0.0,0.0,3.0,1542.04230185,1280.1465612020002,413.458,1.0,0.463111293,6.0,1.0,0.0,3.0,7110.2335274,4100.3866622000005,11390.918,18.0,2.683095246,7.0,1.0,0.0,3.0,3822.44300729,2603.06809058,5558.178,16.0,1.30907714,1.0,0.0,0.0,3.0,2464.8941628,1776.45698359,2274.0,3.0,0.7357006150000001,3.625,0.25,0.0,3.0,5080.492040805,3138.210369714,6425.0965,12.25,1.427611888375,2.2638462845343543,0.4629100498862757,0.0,0.0,3475.3418674333893,1932.7023791489416,5620.107962179425,10.180513599168616,0.9887043847571405,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5540525158783156,1.5577154846927084,1.2433174667524989,0.9321736864605488,1.0180485430432193,-9.0
4.0,0.0,0.0,3.0,12481.975519500002,7241.186044399999,17599.888,32.0,3.149744662,5.0,0.0,0.0,3.0,1542.04230185,1280.1465612020002,413.458,1.0,0.463111293,6.0,1.0,0.0,3.0,7110.2335274,4100.3866622000005,11390.918,18.0,2.683095246,7.0,1.0,0.0,3.0,3822.44300729,2603.06809058,5558.178,16.0,1.30907714,1.0,0.0,0.0,3.0,2464.8941628,1776.45698359,2274.0,3.0,0.7357006150000001,2.0,0.0,1.0,3.0,3278.0631794,2755.13088547,691.0,1.0,0.367743574,3.0,0.0,1.0,3.0,4604.420297,2336.1083639,0.0,0.0,0.129117096,4.0,0.0,1.0,3.0,1738.9301295,1199.21260618,0.0,0.0,0.072540264,4.0,0.25,0.375,3.0,4630.3752655925,2911.46202469025,4740.930249999999,8.875,1.11376623625,2.0,0.4629100498862757,0.5175491695067657,0.0,3642.351351907582,1981.7688568955416,6507.254859109127,11.861552536300996,1.184583638517675,0.0,1.4401645996461911,0.6440611887195306,0.0,1.704823570764266,1.757159492835247,1.4138459153998217,1.2452441794426146,1.086734598848352,7.0
7.0,1.0,0.0,3.0,3822.44300729,2603.06809058,5558.178,16.0,1.30907714,1.0,0.0,0.0,3.0,2464.8941628,1776.45698359,2274.0,3.0,0.7357006150000001,2.0,0.0,1.0,3.0,3278.0631794,2755.13088547,691.0,1.0,0.367743574,3.0,0.0,1.0,3.0,4604.420297,2336.1083639,0.0,0.0,0.129117096,4.0,0.0,1.0,3.0,1738.9301295,1199.21260618,0.0,0.0,0.072540264,5.0,0.0,1.0,3.0,4102.7138909000005,3060.0451829000003,5116.000000000001,9.0,1.336278977,6.0,1.0,1.0,3.0,9206.3153306,2989.9657044,5270.0,12.0,0.891611184,7.0,1.0,1.0,3.0,4021.92361804,2878.96681205,3927.0,9.0,0.834144131,4.375,0.375,0.75,3.0,4154.96295194125,2449.8693286337502,2854.52225,6.25,0.709526622625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,2246.001908883867,654.1478402402333,2411.970340783162,6.08863109175031,0.48713319055170623,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,1.8381531060011158,-1.2025952696117792,-0.13827094074819202,0.4145570228158519,-0.03988343039154948,-7.0
3.0,0.0,1.0,3.0,4604.420297,2336.1083639,0.0,0.0,0.129117096,4.0,0.0,1.0,3.0,1738.9301295,1199.21260618,0.0,0.0,0.072540264,5.0,0.0,1.0,3.0,4102.7138909000005,3060.0451829000003,5116.000000000001,9.0,1.336278977,6.0,1.0,1.0,3.0,9206.3153306,2989.9657044,5270.0,12.0,0.891611184,7.0,1.0,1.0,3.0,4021.92361804,2878.96681205,3927.0,9.0,0.834144131,1.0,0.0,1.0,3.0,2023.31736014,1605.4388239199998,2091.0,4.0,0.3690611609999999,2.0,0.0,1.0,3.0,8965.9700126,4323.3013611,1714.0,6.0,0.78019621,3.0,0.0,1.0,3.0,10003.584763,3582.2372256,4363.772,12.0,1.046436691,3.875,0.25,1.0,3.0,5583.396925222501,2746.90951000625,2810.2215,6.5,0.68242321425,2.03100960115899,0.4629100498862757,0.0,0.0,3319.8215703692017,1015.904359241312,2156.1045904754783,4.840306956027833,0.44923303237185847,0.2238027108715141,1.4401645996461911,0.0,0.0,0.32632552741681864,-0.13013447597367145,-0.26208975555096087,-0.33761213003822926,-0.17996789660309767,12.0
7.0,1.0,1.0,3.0,4021.92361804,2878.96681205,3927.0,9.0,0.834144131,1.0,0.0,1.0,3.0,2023.31736014,1605.4388239199998,2091.0,4.0,0.3690611609999999,2.0,0.0,1.0,3.0,8965.9700126,4323.3013611,1714.0,6.0,0.78019621,3.0,0.0,1.0,3.0,10003.584763,3582.2372256,4363.772,12.0,1.046436691,4.0,0.0,1.0,3.0,5363.375806999999,3647.78604256,6081.0,13.0,1.803244292,5.0,0.0,1.0,4.0,2726.2227930400004,2187.20233844,2953.0,6.0,0.6163484859999999,6.0,1.0,1.0,4.0,7945.3998393,3094.9205755,16927.241,30.0,2.860639013,7.0,1.0,1.0,4.0,6889.205702900001,3449.2158279000005,13626.0,24.0,2.859162369,4.375,0.375,1.0,3.375,5992.3749870025,3096.13362588375,6460.376625000001,13.0,1.396154044125,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,2933.797388450588,867.4029187865597,5679.289654340509,9.304376850247875,0.9950886518026886,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,-0.04725415380705415,-0.5542280519922167,1.3056056568887484,1.1265502626905355,0.8366674969091934,0.0
3.0,0.0,1.0,3.0,10003.584763,3582.2372256,4363.772,12.0,1.046436691,4.0,0.0,1.0,3.0,5363.375806999999,3647.78604256,6081.0,13.0,1.803244292,5.0,0.0,1.0,4.0,2726.2227930400004,2187.20233844,2953.0,6.0,0.6163484859999999,6.0,1.0,1.0,4.0,7945.3998393,3094.9205755,16927.241,30.0,2.860639013,7.0,1.0,1.0,4.0,6889.205702900001,3449.2158279000005,13626.0,24.0,2.859162369,1.0,0.0,1.0,4.0,5837.1794502,3902.4955685,7481.343,10.0,2.119421946,2.0,0.0,1.0,4.0,11668.080833,3848.524842,9570.0,15.0,1.955078341,3.0,0.0,1.0,4.0,2292.45463517,1584.1399559,2894.0,6.0,0.510630338,3.875,0.25,1.0,3.75,6590.68797795125,3162.06529705,7987.0445,14.5,1.7213701845,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,3269.668201384842,841.6907132335614,5106.41375784096,8.48528137423857,0.9223240634501698,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.18397851940758445,-1.2501767644796513,0.8347584155842744,1.0110878709823516,-0.09796859499544687,-7.0
1.0,0.0,1.0,4.0,5837.1794502,3902.4955685,7481.343,10.0,2.119421946,2.0,0.0,1.0,4.0,11668.080833,3848.524842,9570.0,15.0,1.955078341,3.0,0.0,1.0,4.0,2292.45463517,1584.1399559,2894.0,6.0,0.510630338,4.0,0.0,1.0,4.0,4226.3956122,2700.4133140900003,4101.138,8.0,0.854281888,5.0,0.0,1.0,4.0,4783.8217715,2806.97335854,5788.0,9.0,1.528332939,6.0,1.0,1.0,4.0,6373.39424664,2688.07212126,5810.0,9.0,1.028596592,7.0,1.0,1.0,4.0,9542.2316206,3850.5667686,8923.046,18.0,1.665275826,1.0,0.0,1.0,4.0,8333.6314775,5202.1595805,12443.698,21.0,2.283638951,3.625,0.25,1.0,4.0,6632.14870585125,3322.91818867375,7126.403125,12.0,1.4931571026250001,2.2638462845343543,0.4629100498862757,0.0,0.0,3058.0122769243017,1102.0904930811596,3121.0896405842186,5.3452248382484875,0.6381490514000465,0.22624995586066124,1.4401645996461911,0.0,0.0,0.36499174479484925,0.17531542958220295,0.39213831922061726,0.7857480512225277,-0.3417336584067258,-10.0
1.0,0.0,1.0,4.0,8333.6314775,5202.1595805,12443.698,21.0,2.283638951,2.0,0.0,1.0,4.0,11063.5938892,2961.8892749,4536.0,10.0,1.1533386250000002,3.0,0.0,1.0,4.0,2314.28933408,2446.43449989,3311.0,4.0,0.509911217,4.0,0.0,1.0,4.0,1403.68003489,1636.124162313,1423.0,2.0,0.313195399,5.0,0.0,1.0,4.0,6018.4632055,3479.4837953,6621.451,15.0,1.690737839,6.0,1.0,0.0,4.0,2948.85615048,1910.46852866,5064.0,5.0,0.916715596,7.0,1.0,0.0,4.0,2174.22602706,2311.2248519,968.0,4.0,0.4817586849999999,1.0,0.0,0.0,4.0,6224.391936399999,2300.97874599,6538.0,10.0,0.860501197,3.625,0.25,0.625,4.0,5060.141506888749,2781.0954299316254,5113.143625000001,8.875,1.0262246886250002,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,3437.7418938069623,1134.7890350012174,3633.6687761147705,6.512350903146596,0.6707901973534138,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,0.7073511852176568,1.5804246319115896,1.082769885963895,0.9657438997729578,1.0199144580095052,9.0
5.0,0.0,0.0,4.0,7909.733206,3175.7648027,5735.264,7.0,1.816672157,6.0,1.0,0.0,4.0,4246.05392794,1366.1795628999998,10388.744,9.0,2.230059161,7.0,1.0,0.0,4.0,2864.19565889,2024.98605233,2680.8810000000003,7.0,0.915937007,1.0,0.0,0.0,4.0,5471.180775299999,2746.3891367,5193.02,11.0,1.191902826,2.0,0.0,0.0,4.0,3437.92779892,3241.0874716,2565.0,7.0,0.4324996969999999,3.0,0.0,0.0,4.0,7489.7838766,2635.5803503,10925.471,10.0,3.30243351,4.0,0.0,0.0,4.0,3994.5340991,2436.95925609,4467.0,8.0,0.8096484429999999,5.0,0.0,0.0,4.0,5816.710828200001,3102.59014097,7247.59,13.0,1.5119156380000005,4.125,0.25,0.0,4.0,5153.76502136875,2591.19209669875,6150.37125,9.0,1.5263835548750002,2.03100960115899,0.4629100498862757,0.0,0.0,1849.5781615644971,643.2846966549351,3179.939217323894,2.2038926600773587,0.9203107437795521,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.44084239034922595,-1.0101099532302182,0.5495055093685935,0.8541037298569696,0.9855600738065738,7.0
1.0,0.0,0.0,4.0,5471.180775299999,2746.3891367,5193.02,11.0,1.191902826,2.0,0.0,0.0,4.0,3437.92779892,3241.0874716,2565.0,7.0,0.4324996969999999,3.0,0.0,0.0,4.0,7489.7838766,2635.5803503,10925.471,10.0,3.30243351,4.0,0.0,0.0,4.0,3994.5340991,2436.95925609,4467.0,8.0,0.8096484429999999,5.0,0.0,0.0,4.0,5816.710828200001,3102.59014097,7247.59,13.0,1.5119156380000005,6.0,1.0,0.0,4.0,6722.2257759,3773.41261379,5335.0,11.0,1.0331304200000002,7.0,1.0,0.0,4.0,2404.1702471,1459.23442859,700.0,1.0,0.2157414869999999,1.0,0.0,0.0,4.0,6420.84988737,2142.90979821,3490.921,3.0,0.55795174,3.625,0.25,0.0,4.0,5219.67291106125,2692.27039953125,4990.50025,8.0,1.131902970125,2.2638462845343543,0.4629100498862757,0.0,0.0,1767.8171172449581,710.3250877027792,3100.5128738549392,4.174754056057845,0.9732679302280739,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.43996077474718054,-0.29710775896673525,0.7913728599478062,-0.7382392284025967,1.8483609960921226,-9.0
4.0,0.0,0.0,4.0,3994.5340991,2436.95925609,4467.0,8.0,0.8096484429999999,5.0,0.0,0.0,4.0,5816.710828200001,3102.59014097,7247.59,13.0,1.5119156380000005,6.0,1.0,0.0,4.0,6722.2257759,3773.41261379,5335.0,11.0,1.0331304200000002,7.0,1.0,0.0,4.0,2404.1702471,1459.23442859,700.0,1.0,0.2157414869999999,1.0,0.0,0.0,4.0,6420.84988737,2142.90979821,3490.921,3.0,0.55795174,2.0,0.0,0.0,4.0,4629.2470181,3596.0767212,3646.0,5.0,1.1013006129999998,3.0,0.0,0.0,4.0,4874.733177550001,2066.16677782,8954.826,15.0,1.81893142,4.0,0.0,0.0,4.0,3214.12991778,2518.995960942,3037.0,5.0,0.82738798,4.0,0.25,0.0,4.0,4759.5751188875,2637.0432122015,4609.792125,7.625,0.9845009676250001,2.0,0.4629100498862757,0.0,0.0,1525.087112253199,796.3384634926595,2572.5065720010703,4.983902658989812,0.5097114973985675,0.0,1.4401645996461911,0.0,0.0,-0.2083942776927214,0.1886459110014927,0.38947172108524514,0.2600752623406211,0.2707674433387976,10.0
7.0,1.0,0.0,4.0,2404.1702471,1459.23442859,700.0,1.0,0.2157414869999999,1.0,0.0,0.0,4.0,6420.84988737,2142.90979821,3490.921,3.0,0.55795174,2.0,0.0,0.0,4.0,4629.2470181,3596.0767212,3646.0,5.0,1.1013006129999998,3.0,0.0,0.0,4.0,4874.733177550001,2066.16677782,8954.826,15.0,1.81893142,4.0,0.0,0.0,4.0,3214.12991778,2518.995960942,3037.0,5.0,0.82738798,5.0,0.0,0.0,4.0,6513.150649599999,3255.59457651,9507.303,14.0,1.551578344,6.0,1.0,0.0,4.0,2378.63406389,1521.55613433,5007.0,7.0,1.145979523,7.0,1.0,0.0,4.0,4657.331730260001,2546.2569689,10000.638,17.0,2.069643789,4.375,0.375,0.0,4.0,4386.53083645625,2388.3489208127503,5542.960999999999,8.375,1.1610643619999998,2.2638462845343543,0.5175491695067657,0.0,0.0,1619.8535425401874,758.8854834015768,3485.857338266032,6.06953752062591,0.6305696030560104,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.030934988580678592,0.40030440220766783,0.20529365400127808,0.40418622549781563,-0.005471761338528059,-8.0
3.0,0.0,0.0,4.0,4874.733177550001,2066.16677782,8954.826,15.0,1.81893142,4.0,0.0,0.0,4.0,3214.12991778,2518.995960942,3037.0,5.0,0.82738798,5.0,0.0,0.0,4.0,6513.150649599999,3255.59457651,9507.303,14.0,1.551578344,6.0,1.0,0.0,4.0,2378.63406389,1521.55613433,5007.0,7.0,1.145979523,7.0,1.0,0.0,4.0,4657.331730260001,2546.2569689,10000.638,17.0,2.069643789,1.0,0.0,0.0,4.0,7540.1660273,2485.4457281,7048.0,10.0,1.203246556,2.0,0.0,0.0,4.0,3977.81723727,2927.42763571,8997.449,16.0,1.869527252,3.0,0.0,0.0,4.0,4119.0814367,3906.7256152300006,3671.0,5.0,0.918670086,3.875,0.25,0.0,4.0,4659.380530043751,2653.52117469275,7027.902,11.125,1.42562061875,2.03100960115899,0.4629100498862757,0.0,0.0,1683.0573840134875,726.2644676897424,2773.7874768188094,4.998213966722799,0.466737640700974,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5965199144339732,0.2712374961074443,-0.4760615233304631,-0.1992134048143814,0.07528343788456543,0.0
5.0,0.0,0.0,4.0,5189.34927846,2559.08890603,6416.42,12.0,0.828736284,6.0,1.0,0.0,4.0,4640.784356,2922.9694606000003,5710.028,10.0,1.4212480749999998,7.0,1.0,0.0,4.0,3742.6764769,1114.99089871,7865.999999999999,13.0,0.930678721,1.0,0.0,0.0,4.0,6679.9767161,2321.57715398,5259.0,12.0,0.741913165,2.0,0.0,0.0,4.0,4143.93421682,2217.49398688,6386.458,13.0,0.962506452,3.0,0.0,0.0,4.0,5591.984177599999,3156.8967935500004,5659.0,12.0,1.338563746,4.0,0.0,0.0,4.0,6997.37677,4032.1645649,11877.573,20.0,2.751602146,5.0,0.0,0.0,4.0,3987.8761682,2569.1472684600003,5570.746,11.0,0.98118007,4.125,0.25,0.0,4.0,5121.74477001,2611.79112913875,6843.153125,12.875,1.244553582375,2.03100960115899,0.4629100498862757,0.0,0.0,1227.4655321446226,836.3299226908916,2190.7931698755942,3.044315545875155,0.6529317686838639,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5520080420647819,-0.12430893559095381,2.1619360863795496,2.2234180475604393,2.1614070057488353,6.0
1.0,0.0,0.0,4.0,6679.9767161,2321.57715398,5259.0,12.0,0.741913165,2.0,0.0,0.0,4.0,4143.93421682,2217.49398688,6386.458,13.0,0.962506452,3.0,0.0,0.0,4.0,5591.984177599999,3156.8967935500004,5659.0,12.0,1.338563746,4.0,0.0,0.0,4.0,6997.37677,4032.1645649,11877.573,20.0,2.751602146,5.0,0.0,0.0,4.0,3987.8761682,2569.1472684600003,5570.746,11.0,0.98118007,6.0,1.0,0.0,4.0,3011.1091172,1899.1904297,3043.0,8.0,0.416206036,7.0,1.0,0.0,4.0,4055.4494414,2502.19324201,4391.194,7.0,0.7596959830000001,1.0,0.0,0.0,4.0,6336.371581400001,2802.1928363,2616.0,8.0,0.8865890329999999,3.625,0.25,0.0,4.0,5100.50977359,2687.6070344725003,5600.371375,11.375,1.104782078875,2.2638462845343543,0.4629100498862757,0.0,0.0,1486.72498460037,661.836581123736,2854.8398152433274,4.138236339311712,0.7146121271893505,0.22624995586066124,1.4401645996461911,0.0,0.0,0.014851686915584231,1.238209030347679,1.659512285495334,1.3055084736365576,2.1131019766959196,-6.0
3.0,0.0,0.0,4.0,6339.4918789,3560.3472967,7046.32,16.0,1.510755605,4.0,0.0,0.0,4.0,5449.5031831,4602.8533554000005,5541.986,10.0,1.488102806,5.0,0.0,0.0,4.0,5290.89541273,3043.9564792,7465.04,15.0,1.158924199,6.0,1.0,0.0,4.0,3831.5456342,2227.975544,3737.0,7.0,1.0063347029999998,7.0,1.0,0.0,4.0,3749.8675622,2534.5406642,5037.0,10.0,0.8156883739999999,1.0,0.0,0.0,4.0,6609.951504000001,2428.81787573,5156.147,8.0,0.941646973,2.0,0.0,0.0,4.0,4286.783182,3033.9102078,3306.217,12.0,1.1078473050000002,3.0,0.0,0.0,4.0,4365.2793017,2869.42195327,6091.459000000001,9.0,1.101141038,3.875,0.25,0.0,4.0,4990.41470735375,3037.7279220375,5422.646125000001,10.875,1.141305125375,2.03100960115899,0.4629100498862757,0.0,0.0,1102.7100305468036,758.8333787185131,1454.5329185370263,3.226563851175781,0.24608708130550358,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3933439403939916,1.3460210696701418,-0.07706010313035591,0.6597250319996001,0.6019728283752542,-6.0
1.0,0.0,0.0,4.0,6609.951504000001,2428.81787573,5156.147,8.0,0.941646973,2.0,0.0,0.0,4.0,4286.783182,3033.9102078,3306.217,12.0,1.1078473050000002,3.0,0.0,0.0,4.0,4365.2793017,2869.42195327,6091.459000000001,9.0,1.101141038,4.0,0.0,0.0,4.0,2752.8974496,2560.240435461,71.0,1.0,0.136446131,5.0,0.0,0.0,4.0,6135.357304,3314.4097393,9378.419,15.0,2.481980951,6.0,1.0,0.0,4.0,4598.338226,2940.49234449,4810.529,9.0,1.253126313,7.0,1.0,0.0,4.0,2263.3278365,1632.99923098,624.6179999999999,3.0,0.296075853,1.0,0.0,0.0,4.0,5866.7817463,1891.96080867,2823.0,5.0,0.628486552,3.625,0.25,0.0,4.0,4609.8395687625,2584.031574462625,4032.673625,7.75,0.9933438895000001,2.2638462845343543,0.4629100498862757,0.0,0.0,1559.5885230855285,579.7088888982054,3023.328175668565,4.621378891320518,0.7235338275206599,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.29295405583557577,-0.6317879673469684,0.40986967809333114,0.050658844011746036,1.1577600122179028,7.0
4.0,0.0,0.0,4.0,2752.8974496,2560.240435461,71.0,1.0,0.136446131,5.0,0.0,0.0,4.0,6135.357304,3314.4097393,9378.419,15.0,2.481980951,6.0,1.0,0.0,4.0,4598.338226,2940.49234449,4810.529,9.0,1.253126313,7.0,1.0,0.0,4.0,2263.3278365,1632.99923098,624.6179999999999,3.0,0.296075853,1.0,0.0,0.0,4.0,5866.7817463,1891.96080867,2823.0,5.0,0.628486552,2.0,0.0,0.0,4.0,5767.9744614,4200.4434148,5119.643,13.0,1.612417658,3.0,0.0,0.0,4.0,5166.4547371,3204.2287288,3278.0,6.0,1.0900376550000002,4.0,0.0,0.0,4.0,3340.1680748,1982.06033637,4268.928,8.0,0.579214044,4.0,0.25,0.0,4.0,4486.4124794625,2715.854379858875,3796.7671250000003,7.5,1.0097231446250001,2.0,0.4629100498862757,0.0,0.0,1511.9939639624295,867.2855954801134,2910.9816643215268,4.780914437337574,0.7745103404716872,0.0,1.4401645996461911,0.0,0.0,-0.45007824472176083,0.40481129534824944,0.7154785160012731,0.3608096364428201,0.9267181323526402,-9.0
7.0,1.0,0.0,4.0,2263.3278365,1632.99923098,624.6179999999999,3.0,0.296075853,1.0,0.0,0.0,4.0,5866.7817463,1891.96080867,2823.0,5.0,0.628486552,2.0,0.0,0.0,4.0,5767.9744614,4200.4434148,5119.643,13.0,1.612417658,3.0,0.0,0.0,4.0,5166.4547371,3204.2287288,3278.0,6.0,1.0900376550000002,4.0,0.0,0.0,4.0,3340.1680748,1982.06033637,4268.928,8.0,0.579214044,5.0,0.0,0.0,4.0,3443.8214286,2616.4967558,5661.407999999999,10.0,1.1080306139999998,6.0,1.0,0.0,4.0,4950.8903829,3821.43890131,2939.0,5.0,0.7758564189999999,7.0,1.0,0.0,4.0,3331.0566131,2100.99127247,3328.471,3.0,0.67245758,4.375,0.375,0.0,4.0,4266.3094100875,2681.32743115,3505.3835,6.625,0.845322046875,2.2638462845343543,0.5175491695067657,0.0,0.0,1337.1761062786497,958.6487906417605,1558.6406277946178,3.50255009141299,0.4091013281031143,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.13293294548222795,0.6375900389989271,-0.4904575049947605,0.8689863222035673,0.789906466359193,12.0
3.0,0.0,0.0,4.0,5166.4547371,3204.2287288,3278.0,6.0,1.0900376550000002,4.0,0.0,0.0,4.0,3340.1680748,1982.06033637,4268.928,8.0,0.579214044,5.0,0.0,0.0,4.0,3443.8214286,2616.4967558,5661.407999999999,10.0,1.1080306139999998,6.0,1.0,0.0,4.0,4950.8903829,3821.43890131,2939.0,5.0,0.7758564189999999,7.0,1.0,0.0,4.0,3331.0566131,2100.99127247,3328.471,3.0,0.67245758,1.0,0.0,0.0,4.0,5044.74649322,3081.35104664,3856.0,9.0,0.766470656,2.0,0.0,0.0,4.0,11931.42754611,5290.609322,12349.003,21.0,2.31226702,3.0,0.0,0.0,4.0,3332.1992086,2817.17898873,4499.0,9.0,1.009792766,3.875,0.25,0.0,4.0,5067.59556055375,3114.294419015,5022.47625,8.875,1.03926584425,2.03100960115899,0.4629100498862757,0.0,0.0,2897.879052135483,1061.6961294330297,3083.191334801966,5.436319658424385,0.5501564359092096,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3752893823865624,1.2765740223277555,2.418636902901428,1.7766818139429807,2.1482948723943087,-6.0
