week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
7.0,1.0,0.0,4.0,4836.0781155,6930.9493833,4865.931,11.0,1.355593668,1.0,0.0,0.0,4.0,5781.2682614000005,5991.9554632,8888.771999999999,19.0,1.7053548100000002,2.0,0.0,0.0,4.0,8550.717247100001,8776.396686299999,10002.225,20.0,1.652546427,3.0,0.0,0.0,4.0,11421.2583074,12281.3074356,11755.853,21.0,2.772088986,4.0,0.0,0.0,4.0,5358.3043613,5902.0247427,10234.0,18.0,1.705913069,5.0,0.0,0.0,4.0,11006.1879523,10129.8489409,17823.917999999998,26.0,3.032181752,6.0,1.0,0.0,4.0,10341.2303049,8695.216753,12804.506,28.0,2.558915261,7.0,1.0,0.0,4.0,6164.6857644,6571.0026704,9327.616,14.0,1.6381019229999998,4.375,0.375,0.0,4.0,7932.4662892875,8159.837759425,10712.852625,19.625,2.052586987,2.2638462845343543,0.5175491695067657,0.0,0.0,2719.5178992580272,2247.7362826283706,3707.07911533441,5.629958132298016,0.6315559409735253,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.22248592661138888,0.8466544908548468,0.6011830573667776,0.026718233364529245,0.669150082476394,0.0
1.0,0.0,0.0,4.0,6151.871106299999,7678.6534913,11006.813,21.0,2.120176555,2.0,0.0,0.0,4.0,17121.5166546,16081.1249332,8471.487000000001,13.0,2.285214083,3.0,0.0,0.0,4.0,7766.2151604,9241.5112833,13201.0,24.0,2.380798199,4.0,0.0,0.0,4.0,9298.577653,8739.9961838,10814.056,22.0,2.307183084,5.0,0.0,0.0,4.0,6556.895278399999,9317.1458468,8207.0,17.0,1.7763314520000002,6.0,1.0,0.0,4.0,12016.915696,13629.1096904,9827.0,19.0,2.269636114,7.0,1.0,0.0,4.0,10693.7061006,10188.6136418,17925.721,31.0,2.630869854,1.0,0.0,0.0,4.0,7031.4980275,8274.1092374,11436.55,24.0,2.1036845260000003,3.625,0.25,0.0,4.0,9579.6494596,10393.7830385,11361.203375000001,21.375,2.234236733375,2.2638462845343543,0.4629100498862757,0.0,0.0,3680.226662500881,2926.287876067966,3106.712153357259,5.370222128951997,0.24718469723448902,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3543439714469292,1.3756740855475547,1.4596589060568987,0.2994381790902805,-0.4238902145858565,0.0
5.0,0.0,0.0,1.0,9969.2325377,9962.7671085,12750.0,22.0,2.60855094,6.0,1.0,0.0,1.0,14758.2722532,12839.0199212,16108.136,20.0,4.26164599,7.0,1.0,0.0,1.0,17397.6794615,11810.1712329,17453.914,30.0,2.8616582960000003,1.0,0.0,0.0,1.0,6816.8315218,7429.7171163,6660.557,14.0,1.891819932,2.0,0.0,0.0,1.0,5998.1540394,6234.364116999999,9817.0,19.0,2.273929418,3.0,0.0,0.0,1.0,4676.085243969999,6146.7136506,6542.0,10.0,1.5680560680000002,4.0,0.0,0.0,1.0,4891.66781027,6939.5102515,8666.0,16.0,1.591717745,5.0,0.0,0.0,1.0,3477.97575472,4714.959568169999,4744.0,12.0,1.091285289,4.125,0.25,0.0,1.0,8498.23732782,8259.65287077125,10342.700875,17.875,2.2685829597500002,2.03100960115899,0.4629100498862757,0.0,0.0,5105.301067071434,2928.678602926651,4660.4925053403485,6.379375249303694,0.994018542430145,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0072878913282328,0.6110098195330773,0.5269187388903063,0.8128019956670253,1.129832203775108,-2.0
5.0,0.0,0.0,1.0,3477.97575472,4714.959568169999,4744.0,12.0,1.091285289,6.0,1.0,0.0,1.0,9493.545256099998,8712.082297,7596.0,16.0,1.9009718400000004,7.0,1.0,0.0,1.0,5518.4243634,7539.8312257,7158.0,19.0,1.695184472,1.0,0.0,0.0,1.0,19809.7906395,11511.7941272,19786.775,33.0,2.986101425,2.0,0.0,0.0,1.0,13312.80203405,11791.64816621,6026.0,8.0,1.770706418,3.0,0.0,0.0,1.0,9469.2088886,8985.9357069,17171.0,24.0,3.39870399,4.0,0.0,0.0,1.0,7754.005034,8626.6764945,16161.568,26.0,2.651654667,5.0,0.0,0.0,1.0,5664.88799092,6811.845856599999,10310.596,18.0,1.854855858,4.125,0.25,0.0,1.0,9312.57999516125,8586.846680285002,11119.242375,19.5,2.168682994875,2.03100960115899,0.4629100498862757,0.0,0.0,5215.684110394086,2337.305886563327,5763.411192818016,8.0,0.7679206555224182,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.228578282147604,-0.10114635761254717,0.500797360328932,0.31138392857142855,0.4416034523825806,0.0
5.0,0.0,0.0,1.0,5664.88799092,6811.845856599999,10310.596,18.0,1.854855858,6.0,1.0,0.0,1.0,9574.3397564,8815.671280899998,14128.951,22.0,2.6978939420000003,7.0,1.0,0.0,1.0,9433.2200805,10660.4436747,10071.454,18.0,2.47126252,1.0,0.0,0.0,1.0,7926.985948,8710.7725669,14129.568,27.0,2.235120943,2.0,0.0,0.0,1.0,7547.6838901,6551.557897799999,16202.000000000002,30.0,2.998048743,3.0,0.0,0.0,1.0,8139.0378865,9645.1670859,9605.0,19.0,1.942999212,4.0,0.0,0.0,1.0,3459.78817581,4801.947011089999,4445.0,8.0,1.080179574,5.0,0.0,0.0,1.0,8620.654896600001,9551.5397474,11856.0,23.0,2.295109533,4.125,0.25,0.0,1.0,7545.82482810375,8193.618140161248,11343.571124999999,20.625,2.196933790625,2.03100960115899,0.4629100498862757,0.0,0.0,2055.070427249181,1956.6612230703088,3638.7844680192484,6.674846172652328,0.5864833805345365,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.2794127159884647,-0.6389557067474719,-0.7063639815388999,-0.6108537341466033,-0.7437062506453566,0.0
2.0,0.0,0.0,1.0,15654.643056600002,12694.940840800002,20771.049000000003,31.0,3.893894041,3.0,0.0,0.0,1.0,21598.90469,14072.357009,19646.904,29.0,3.931392864,4.0,0.0,0.0,1.0,15919.045169,12432.3290068,22349.1,31.0,4.043861918,5.0,0.0,0.0,1.0,27486.873166,13623.253136,26601.05,27.0,5.849485253999999,6.0,1.0,0.0,1.0,16913.56053,11445.6189387,21449.52,30.0,4.076725049,7.0,1.0,0.0,1.0,12900.2364163,10149.0402938,11292.345,19.0,2.369421335,1.0,0.0,0.0,1.0,14385.039130099998,11445.9086353,13576.546,19.0,2.454083921,2.0,0.0,0.0,1.0,5959.6337269,6808.226426699999,7620.704,15.0,1.5992174069999998,3.75,0.25,0.0,1.0,16352.241985612498,11583.9592858875,17913.40225,25.125,3.5272602236249995,2.1213203435596424,0.4629100498862757,0.0,0.0,6282.508589695503,2305.572960216778,6407.7218870319,6.424006315599102,1.334643286477841,0.31426968052735443,1.4401645996461911,0.0,0.0,0.27149187478225634,-1.3367853262138885,-0.46805116856922707,-0.6547945234474103,0.23930431635276594,3.0
7.0,1.0,0.0,1.0,27239.453101,15383.657014,25708.756,25.0,5.452341375,1.0,0.0,0.0,2.0,16003.1322845,8909.6105599,13587.32,21.0,2.83482349,2.0,0.0,0.0,2.0,14932.631868399998,12962.269472999998,13126.763,24.0,2.581288692,3.0,0.0,0.0,2.0,5338.18672028,5659.52724511,4212.0,7.0,0.741063827,4.0,0.0,0.0,2.0,307.3276836,317.819522,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8316.199404713,7499.80232348,12146.0,23.0,1.5406091,6.0,1.0,0.0,2.0,7193.5372324,7216.8207056,6103.0,13.0,1.532377705,7.0,1.0,0.0,2.0,7139.896496700001,7477.156367580001,7112.0,12.0,1.793063832,4.375,0.375,0.0,1.875,10808.795598949126,8178.33290133375,10249.479875,15.625,2.059446002625,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,8340.143921995485,4556.723794943617,7842.61270280934,9.101608962940878,1.646757447215297,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,1.0546351186801786,-0.038765875200536655,0.9332659487872601,-0.6452741493464784,1.2085841482491186,2.0
3.0,0.0,0.0,2.0,5338.18672028,5659.52724511,4212.0,7.0,0.741063827,4.0,0.0,0.0,2.0,307.3276836,317.819522,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8316.199404713,7499.80232348,12146.0,23.0,1.5406091,6.0,1.0,0.0,2.0,7193.5372324,7216.8207056,6103.0,13.0,1.532377705,7.0,1.0,0.0,2.0,7139.896496700001,7477.156367580001,7112.0,12.0,1.793063832,1.0,0.0,0.0,2.0,9412.099788045,7506.837821118999,8699.0,13.0,2.308888243,2.0,0.0,0.0,2.0,8132.69141274,5656.55775536,9753.52,12.0,1.837993139,3.0,0.0,0.0,2.0,7287.48765769,6611.371032099999,9356.0,18.0,1.511718127,3.875,0.25,0.0,2.0,6640.928299521,5993.236596543625,7172.6900000000005,12.25,1.408214246625,2.03100960115899,0.4629100498862757,0.0,0.0,2815.6526562128215,2422.4270190746497,3776.8476595019974,6.840008354213778,0.7187139117988509,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.9320029145695004,-2.2867545223792716,-0.8557044809593025,-0.3272171352762277,-1.1375468676948282,-1.0
1.0,0.0,0.0,2.0,4138.92527082,5460.27898112,5268.0,11.0,0.924900904,2.0,0.0,0.0,2.0,3436.763324767,2800.08982975,2151.0,3.0,1.077861238,3.0,0.0,0.0,2.0,8395.4017757,6638.6481493,15725.0,24.0,2.8703147920000003,4.0,0.0,0.0,2.0,5095.5765593,3415.8031576000003,13226.429,22.0,2.847964742,5.0,0.0,0.0,2.0,1588.96856457,2132.8105,349.843,1.0,0.289574672,6.0,1.0,0.0,2.0,973.90553237,1658.2654243999998,720.0,2.0,0.229311689,7.0,1.0,0.0,2.0,4501.4713966,4585.7691197,3642.0,6.0,0.934179182,1.0,0.0,0.0,2.0,3467.8806518,3466.8094127,5883.0,11.0,1.0997710079999998,3.625,0.25,0.0,2.0,3949.861634490875,3769.8093218212507,5870.659000000001,10.0,1.284234778375,2.2638462845343543,0.4629100498862757,0.0,0.0,2278.50874090728,1692.4024451619805,5699.501487754897,8.88015443881146,1.0275761588073185,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8014568410527783,0.557975820310416,1.015700582297142,0.7686901172222583,0.9745302407459239,3.0
5.0,0.0,0.0,2.0,5083.666367489999,7777.61438486,2832.0,5.0,0.945658055,6.0,1.0,0.0,2.0,2753.0703378,2850.1500323,3540.0,5.0,0.723934111,7.0,1.0,0.0,2.0,4346.76313444,7675.4743038,2313.0,6.0,0.7749369640000001,1.0,0.0,0.0,2.0,6803.2807655100005,6897.410650360001,6643.0,14.0,1.147654669,2.0,0.0,0.0,2.0,3276.6142729800004,3423.24520134,7633.813,13.0,0.690277777,3.0,0.0,0.0,2.0,949.3342415,1033.9662511,2081.0,4.0,0.194303406,4.0,0.0,0.0,2.0,4620.923381,4144.438124,7278.0,13.0,1.431102228,5.0,0.0,0.0,2.0,1535.945332109,1241.801788753,943.0,3.0,0.323147198,4.125,0.25,0.0,2.0,3671.1997291036246,4380.512592064125,4157.976625,7.875,0.778876801,2.03100960115899,0.4629100498862757,0.0,0.0,1932.0557847101788,2754.1352960713352,2623.6637417005218,4.611708700997618,0.405235494846411,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1049208819510119,0.16453314107291397,0.38678376025270955,0.5259856709269978,0.10582488025798803,-2.0
4.0,0.0,0.0,2.0,21823.786263,16605.185387999998,19540.974,29.0,3.422855511,5.0,0.0,0.0,2.0,13756.4101545,9977.6768617,17901.554,16.0,4.073471281,6.0,1.0,0.0,2.0,12167.4396311,9672.6710483,14530.0,20.0,2.910682223,7.0,1.0,0.0,2.0,12002.8756417,11881.6354064,13852.0,26.0,3.320825975,1.0,0.0,0.0,2.0,24819.773976,16773.214393000002,18728.408,30.0,3.739595736,2.0,0.0,1.0,2.0,7239.93649597,7818.06053938,8949.974,15.0,1.683806181,3.0,0.0,1.0,2.0,7628.575612099999,7754.532697000001,17650.724,33.0,2.229506064,4.0,0.0,1.0,2.0,4881.4356971,4583.764426199999,11716.806,18.0,1.944721392,4.0,0.25,0.375,2.0,13040.02918393375,10633.342594997499,15358.804999999998,23.375,2.9156830453750002,2.0,0.4629100498862757,0.5175491695067657,0.0,7048.34965603012,4294.22718574563,3738.9432739429762,6.968039281503185,0.8760154453089019,0.0,1.4401645996461911,0.6440611887195306,0.0,0.7693055705855896,0.42729484235216086,-0.6400626407744244,0.11047129128726979,-0.2265650915504107,0.0
7.0,1.0,0.0,2.0,12002.8756417,11881.6354064,13852.0,26.0,3.320825975,1.0,0.0,0.0,2.0,24819.773976,16773.214393000002,18728.408,30.0,3.739595736,2.0,0.0,1.0,2.0,7239.93649597,7818.06053938,8949.974,15.0,1.683806181,3.0,0.0,1.0,2.0,7628.575612099999,7754.532697000001,17650.724,33.0,2.229506064,4.0,0.0,1.0,2.0,4881.4356971,4583.764426199999,11716.806,18.0,1.944721392,5.0,0.0,1.0,2.0,18513.0254901,13388.850357,21669.181,33.0,3.791720531,6.0,1.0,1.0,2.0,13947.0217852,9274.1743776,24422.994,27.0,5.511614015,7.0,1.0,1.0,2.0,18989.6883705,11081.2959675,12436.358,7.0,3.043958949,4.375,0.375,0.75,2.0,13502.79163358375,10319.44102051,16178.305625,23.625,3.158218605375,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,6905.351996539389,3796.98312661583,5323.3080967794,9.379879682444912,1.2436274652395551,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,0.37480938595901986,0.2770452337688307,0.270585677041738,-0.7976039261333062,0.7619977437742385,2.0
4.0,0.0,0.0,3.0,11120.205989899998,10532.4084082,9415.0,11.0,1.867747569,5.0,0.0,0.0,3.0,1248.906269914,2015.60583623,131.0,2.0,0.156170946,6.0,1.0,0.0,3.0,4792.35512572,6119.65687671,5003.0,4.0,1.431717311,7.0,1.0,0.0,3.0,1741.47447856,2727.963535,2181.0,4.0,0.478484154,1.0,0.0,0.0,3.0,4484.5939496,5602.2729727000005,3845.0,8.0,1.1668591110000002,2.0,0.0,0.0,3.0,700.592559584,937.037762391,3647.0,7.0,0.421319895,3.0,0.0,0.0,3.0,2135.92360499,2617.8998724,5933.435,10.0,1.2051965329999998,4.0,0.0,0.0,3.0,4484.956606899999,4803.06145,9771.954,15.0,1.310639293,4.0,0.25,0.0,3.0,3838.6260731459997,4419.4883392038755,4990.923624999999,7.625,1.0047668515000001,2.0,0.4629100498862757,0.0,0.0,3351.2719620061844,3066.351087004777,3337.085486996868,4.307385683749649,0.5885242028640804,0.0,1.4401645996461911,0.0,0.0,1.6450224639974627,1.111487402017775,0.2860513667251032,0.4278972254595439,-0.18129584879468005,-2.0
4.0,0.0,0.0,3.0,2260.41835735,2808.44952798,5275.0,12.0,0.948642873,5.0,0.0,0.0,3.0,10296.213422600002,11060.322048,11605.0,13.0,3.343168738,6.0,1.0,0.0,3.0,3002.44040449,3835.80905712,3482.0,6.0,0.65593777,7.0,1.0,0.0,3.0,1803.27573236,2203.8503984,2872.0,4.0,0.7771570270000001,1.0,0.0,0.0,3.0,2806.6727972500003,2523.5381455,10373.388,17.0,1.2548914939999998,2.0,0.0,0.0,3.0,7899.543792,7794.9182093,10795.0,15.0,2.323531926,3.0,0.0,0.0,3.0,5232.8479877,3689.984568200001,6558.0,10.0,1.7937827050000004,4.0,0.0,0.0,3.0,1791.95545985,2128.50955759,7117.0,14.0,0.769444077,4.0,0.25,0.0,3.0,4386.6709942,4505.67268901125,7259.6735,11.375,1.48331957625,2.0,0.4629100498862757,0.0,0.0,3169.472718598293,3221.6974879193094,3360.4791322013675,4.470139019889969,0.9481023185374594,0.0,1.4401645996461911,0.0,0.0,1.192980295468488,1.5838222433935436,0.04956975539623967,-0.6627235696147492,1.2536627055401632,-9.0
5.0,0.0,0.0,3.0,8854.48614932,7775.182283720001,6446.0,7.0,1.7722592459999995,6.0,1.0,0.0,3.0,7816.9974456,8734.5010878,5721.0,8.0,1.208838057,7.0,1.0,0.0,3.0,7364.695135299999,6687.987625899999,8156.999999999999,12.0,2.287427648,1.0,0.0,0.0,3.0,9371.3948038,8816.052944899999,14387.278,21.0,2.364618272,2.0,0.0,0.0,3.0,2504.302542239,3166.600191973,4673.46,13.0,0.975429522,3.0,0.0,0.0,3.0,6786.525702235,8114.04891952,8489.66,17.0,1.879906299,4.0,0.0,0.0,3.0,7608.1245889,7535.63445249,9049.0,14.0,2.416076918,5.0,0.0,0.0,3.0,6464.018281799999,6963.7248785,12938.878,24.0,2.225113893,4.125,0.25,0.0,3.0,7096.318081149249,7224.216548100375,8732.7845,14.5,1.891208731875,2.03100960115899,0.4629100498862757,0.0,0.0,2094.3072842037423,1805.8198125468448,3400.283463978639,5.9281411203561225,0.545977932044374,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.6458855377342991,-1.8953626575314657,0.7212397837660547,0.3949743042711991,-0.8629135581350875,-2.0
1.0,0.0,0.0,3.0,9371.3948038,8816.052944899999,14387.278,21.0,2.364618272,2.0,0.0,0.0,3.0,2504.302542239,3166.600191973,4673.46,13.0,0.975429522,3.0,0.0,0.0,3.0,6786.525702235,8114.04891952,8489.66,17.0,1.879906299,4.0,0.0,0.0,3.0,7608.1245889,7535.63445249,9049.0,14.0,2.416076918,5.0,0.0,0.0,3.0,6464.018281799999,6963.7248785,12938.878,24.0,2.225113893,6.0,1.0,0.0,3.0,8814.8178114,9572.8171587,16210.76,25.0,2.878817613,7.0,1.0,0.0,3.0,6409.18860307,6387.320759599999,10667.535,22.0,1.80581816,1.0,0.0,0.0,3.0,11151.1439363,11689.3507905,10963.394,16.0,2.283527995,3.625,0.25,0.0,3.0,7388.689533717999,7780.693762022875,10922.495625,19.0,2.103663584,2.2638462845343543,0.4629100498862757,0.0,0.0,2569.1425330839206,2496.604561418482,3636.75785287775,4.59813626840888,0.5638332974091607,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.6122809107100162,-0.42695358394495386,-0.26665641818699193,0.0,-1.0117805921693699,0.0
3.0,0.0,0.0,3.0,11509.1862517,9349.640208,14080.779,20.0,2.697352348,4.0,0.0,0.0,3.0,5925.9360734,6244.010019400001,13066.279,22.0,1.927258406,5.0,0.0,0.0,3.0,3004.3588619,3229.6864052,4412.573,8.0,0.8228237380000002,6.0,1.0,1.0,3.0,6834.252226300001,7124.5463255,8326.494,14.0,1.653589122,7.0,1.0,1.0,3.0,10316.6849052,8929.478278800001,24814.606,38.0,3.591627109,1.0,0.0,1.0,3.0,7146.7410683,7103.39940664,3276.356,5.0,1.025087684,2.0,0.0,1.0,3.0,5474.68276706,5033.2384761,7276.0,12.0,1.571090231,3.0,0.0,1.0,3.0,4368.7061782,4100.1349574,11756.082,21.0,1.556778916,3.875,0.25,0.625,3.0,6822.5685415075,6389.266759630001,10876.146125,17.5,1.85570094425,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,2866.041833994827,2182.7273779067546,6856.880488874169,10.337172865786025,0.9019738468086068,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.5827161144915588,-0.05379152088014342,1.1697569129495338,0.9906617451590098,1.0628709129360137,2.0
7.0,1.0,1.0,3.0,10316.6849052,8929.478278800001,24814.606,38.0,3.591627109,1.0,0.0,1.0,3.0,7146.7410683,7103.39940664,3276.356,5.0,1.025087684,2.0,0.0,1.0,3.0,5474.68276706,5033.2384761,7276.0,12.0,1.571090231,3.0,0.0,1.0,3.0,4368.7061782,4100.1349574,11756.082,21.0,1.556778916,4.0,0.0,1.0,3.0,10040.422966,9694.3016842,20624.819,32.0,3.061064912,5.0,0.0,1.0,3.0,5195.6893829,4316.1276039,16431.766,28.0,2.214217351,6.0,1.0,1.0,3.0,6077.58234658,6391.98345226,5808.0,10.0,1.071533756,7.0,1.0,1.0,3.0,5584.676646600001,5096.618319720001,11378.0,16.0,1.70881749,4.375,0.375,1.0,3.0,6775.648282605,6333.1602723775,12670.703625,20.25,1.975027181125,2.2638462845343543,0.5175491695067657,0.0,0.0,2243.188582978943,2101.309890498168,7481.8715898163555,11.572751247156893,0.9241007138295382,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9640798277201447,0.6672396671910219,0.4707673679913143,0.2972499733669739,0.9091877515029918,0.0
1.0,0.0,1.0,3.0,5751.055147505,5668.978772308,7355.0,14.0,1.490149473,2.0,0.0,1.0,4.0,4226.980168777,5058.7445284430005,3691.0,7.0,0.902180986,3.0,0.0,1.0,4.0,8210.159543459999,8448.2981587,2825.685,6.0,1.094200833,4.0,0.0,1.0,4.0,3626.9773803,3788.6841694,4986.575,8.0,1.175439364,5.0,0.0,1.0,4.0,4515.6369,4303.486279999999,3703.648,6.0,1.084483627,6.0,1.0,1.0,4.0,8604.71488983,9939.8637917,11261.757,18.0,1.576147807,7.0,1.0,1.0,4.0,4713.7990388,4250.06416609,5074.0,10.0,0.8242546689999999,1.0,0.0,1.0,4.0,6593.606397619999,7522.931406979999,3831.8020000000006,10.0,0.924508331,3.625,0.25,1.0,3.875,5780.3661832865,6122.631409202624,5341.1833750000005,9.875,1.13392063625,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1864.3366209277747,2253.302078054586,2759.8233636281834,4.223657859520077,0.27298852159296244,0.22624995586066124,1.4401645996461911,0.0,-2.8284271247461903,0.6009049106338082,0.7383575409284424,1.698089308666175,1.1624781346441282,0.7514035100519016,-3.0
1.0,0.0,0.0,4.0,6052.31308369,5577.9038972,13025.0,26.0,2.411659472,2.0,0.0,0.0,4.0,4352.7583512,5020.20756804,6652.0,14.0,1.259259741,3.0,0.0,0.0,4.0,3045.85986583,3668.022748,8427.0,16.0,1.382996439,4.0,0.0,0.0,4.0,2157.09626514,3644.835126627,5630.999999999999,10.0,0.728193733,5.0,0.0,0.0,4.0,3922.43820993,4302.100753000001,7304.0,12.0,1.6316437849999998,6.0,1.0,0.0,4.0,2649.920393941,4195.457823569999,2524.0,7.0,0.939561579,7.0,1.0,0.0,4.0,5307.550716379999,6854.519747599999,5853.0,10.0,1.335814481,1.0,0.0,0.0,4.0,3018.14675454,3449.3364782,3987.0,13.0,0.94754772,3.625,0.25,0.0,4.0,3813.260455081375,4589.048017779624,6675.375,13.5,1.32958461875,2.2638462845343543,0.4629100498862757,0.0,0.0,1355.7595237584162,1169.3781354234613,3162.502125916846,5.756983337031396,0.5250447751129417,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5846078658509438,1.1299726851271341,1.017468392645153,1.6022519766039371,1.2656594308379774,3.0
4.0,0.0,0.0,4.0,2157.09626514,3644.835126627,5630.999999999999,10.0,0.728193733,5.0,0.0,0.0,4.0,3922.43820993,4302.100753000001,7304.0,12.0,1.6316437849999998,6.0,1.0,0.0,4.0,2649.920393941,4195.457823569999,2524.0,7.0,0.939561579,7.0,1.0,0.0,4.0,5307.550716379999,6854.519747599999,5853.0,10.0,1.335814481,1.0,0.0,0.0,4.0,3018.14675454,3449.3364782,3987.0,13.0,0.94754772,2.0,0.0,0.0,4.0,4364.0582661,4118.474959900001,7530.0,16.0,1.308652155,3.0,0.0,0.0,4.0,3244.0240780100003,3774.8307385,7396.0,14.0,1.432229569,4.0,0.0,0.0,4.0,3511.92131055,2788.5023525,11639.635,20.0,1.599783638,4.0,0.25,0.0,4.0,3521.8944993238747,4141.007247487125,6483.079375,12.75,1.2404283325,2.0,0.4629100498862757,0.0,0.0,1000.8802901223546,1200.0311738992525,2731.3315557701853,4.026696625558687,0.33196614047128636,0.0,1.4401645996461911,0.0,0.0,0.5700714356337417,1.874642630913199,0.571146891386431,0.5404458433574081,-0.3761164554349601,-3.0
4.0,0.0,0.0,4.0,3511.92131055,2788.5023525,11639.635,20.0,1.599783638,5.0,0.0,0.0,4.0,4790.395890225,5146.21686626,6964.754,14.0,1.411341514,6.0,1.0,0.0,4.0,3238.94735177,3024.236503,4319.757,7.0,0.6414875999999999,7.0,1.0,0.0,4.0,2380.9212756,3141.3839225,1235.829,3.0,0.3949973050000001,1.0,0.0,0.0,4.0,4061.562279,3520.0358355000003,13138.0,27.0,1.849616491,2.0,0.0,0.0,4.0,4207.7274828,3424.9943004,8235.871000000001,15.0,1.279156182,3.0,0.0,0.0,4.0,2704.81055886,3465.41753539,3740.0,10.0,0.563156263,4.0,0.0,0.0,4.0,5986.965106559999,5196.369731549999,12026.0,19.0,1.955553604,4.0,0.25,0.0,4.0,3860.4064069206247,3713.3946308874997,7662.48075,14.375,1.211886574625,2.0,0.4629100498862757,0.0,0.0,1169.8692963724975,932.8765516246258,4367.354155643364,7.707834604200734,0.6056903720801706,0.0,1.4401645996461911,0.0,0.0,0.6432900680512748,1.1381090169721229,-0.12148530542846812,0.13839513114387766,-0.22842279897973192,1.0
