week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,1.0,34.064,1.0,7.0,1.0,0.0,1.0,818.828,2.0,1.0,0.0,1.0,1.0,74.597,1.0,2.0,0.0,1.0,1.0,39.171,1.0,3.0,0.0,1.0,1.0,41.368,1.0,4.0,0.0,1.0,1.0,811.573,3.0,5.0,0.0,1.0,1.0,675.139,1.0,6.0,1.0,1.0,1.0,129.639,3.0,4.25,0.375,0.75,1.0,328.047375,1.625,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,368.54909980506665,0.9161253813129044,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,0.669327559753974,0.9986554631966832,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,1.0,626.644,6.0,7.0,1.0,0.0,1.0,1122.645,8.0,1.0,0.0,0.0,1.0,65.881,2.0,2.0,0.0,0.0,1.0,332.5,1.0,3.0,0.0,0.0,1.0,17.905,1.0,4.0,0.0,0.0,1.0,255.508,3.0,5.0,0.0,0.0,1.0,238.369,5.0,6.0,1.0,0.0,1.0,14.783,1.0,4.25,0.375,0.0,1.0,334.279375,3.375,2.1213203435596424,0.5175491695067657,0.0,0.0,377.323789499885,2.669269563007828,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.524600648149928,0.7858870418986245,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,95.866,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,270.776,8.0,6.0,1.0,0.0,1.0,472.323,1.0,7.0,1.0,0.0,1.0,90.875,1.0,1.0,0.0,0.0,1.0,770.604,8.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,34.66,1.0,3.875,0.25,0.0,1.0,216.888,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,275.8275388069251,3.370036032024414,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4192612955129564,1.1533385447203524,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,805.64,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,672.809,5.0,1.0,0.0,0.0,2.0,202.014,3.0,2.0,0.0,0.0,2.0,998.471,4.0,3.0,0.0,0.0,2.0,1274.594,3.0,4.0,0.0,0.0,2.0,587.87,9.0,5.0,0.0,0.0,2.0,1124.385,8.0,4.125,0.25,0.0,2.0,708.222875,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,440.9838446494829,2.9246489410818914,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4611108293648194,0.4204419466121796,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,635.764,4.0,6.0,1.0,0.0,3.0,0.1,2.0,7.0,1.0,0.0,3.0,3023.166,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,536.053,11.0,3.0,0.0,0.0,3.0,900.054,10.0,4.0,0.0,0.0,3.0,327.183,7.0,5.0,0.0,0.0,3.0,301.038,7.0,4.125,0.25,0.0,3.0,715.41975,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,981.5620060749748,4.131758532565592,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3018496859984774,0.1356975369320048,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,536.053,11.0,3.0,0.0,0.0,3.0,900.054,10.0,4.0,0.0,0.0,3.0,327.183,7.0,5.0,0.0,0.0,3.0,301.038,7.0,6.0,1.0,0.0,3.0,250.655,4.0,7.0,1.0,0.0,3.0,207.855,5.0,1.0,0.0,0.0,3.0,585.002,6.0,3.625,0.25,0.0,3.0,388.48,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,276.7277934082,3.453776401067595,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6889480570539457,-0.4473104220537184,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,327.183,7.0,5.0,0.0,0.0,3.0,301.038,7.0,6.0,1.0,0.0,3.0,250.655,4.0,7.0,1.0,0.0,3.0,207.855,5.0,1.0,0.0,0.0,3.0,585.002,6.0,2.0,0.0,0.0,3.0,0.05,1.0,3.0,0.0,0.0,3.0,1517.116,1.0,4.0,0.0,0.0,3.0,1078.441,13.0,4.0,0.25,0.0,3.0,533.4174999999999,5.5,2.0,0.4629100498862757,0.0,0.0,511.90591755209977,3.854496446637726,0.0,1.4401645996461911,0.0,0.0,1.2548830099407535,0.8082468510516237,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,582.223,11.0,5.0,0.0,0.0,3.0,291.409,4.0,6.0,1.0,0.0,3.0,691.858,5.0,7.0,1.0,0.0,3.0,2153.843,10.0,1.0,0.0,0.0,3.0,421.777,9.0,2.0,0.0,0.0,3.0,140.759,5.0,3.0,0.0,0.0,3.0,852.084,4.0,4.0,0.0,0.0,3.0,2873.117,3.0,4.0,0.25,0.0,3.0,1000.88375,6.375,2.0,0.4629100498862757,0.0,0.0,978.7762849793248,3.113908889391045,0.0,1.4401645996461911,0.0,0.0,1.381631703766121,0.5943747216199751,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.05,1.0,1.0,0.0,1.0,4.0,97.175,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,526.81,3.0,4.0,0.0,1.0,4.0,317.455,3.0,5.0,0.0,1.0,4.0,892.662,6.0,6.0,1.0,1.0,4.0,61.293,2.0,4.25,0.375,1.0,4.0,236.930625,2.0,2.1213203435596424,0.5175491695067657,0.0,0.0,324.9753278195296,2.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.436295083821301,1.1428571428571428,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,703.293,4.0,5.0,0.0,0.0,4.0,40.614,4.0,6.0,1.0,0.0,4.0,581.388,10.0,7.0,1.0,0.0,4.0,188.023,1.0,1.0,0.0,0.0,4.0,274.847,5.0,2.0,0.0,0.0,4.0,671.9,5.0,3.0,0.0,0.0,4.0,353.535,6.0,4.0,0.0,0.0,4.0,2470.894,3.0,4.0,0.25,0.0,4.0,660.56175,4.75,2.0,0.4629100498862757,0.0,0.0,768.6904662460975,2.6049403612586386,0.0,1.4401645996461911,0.0,0.0,2.307516185532389,0.9455717034330527,-14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1749.575,5.0,6.0,1.0,0.0,1.0,21.864,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,866.642,2.0,2.0,0.0,0.0,2.0,1414.0,1.0,3.0,0.0,0.0,2.0,2031.05,2.0,4.0,0.0,0.0,2.0,324.27,3.0,5.0,0.0,0.0,2.0,1053.029,2.0,4.125,0.25,0.0,1.75,932.55375,2.125,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,774.0328812149576,1.4577379737113252,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.0791196245888068,0.824346140348866,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,3.0,1152.914,9.0,6.0,1.0,0.0,3.0,289.233,3.0,7.0,1.0,0.0,3.0,325.657,2.0,1.0,0.0,0.0,3.0,26.24,1.0,2.0,0.0,0.0,3.0,1076.139,2.0,3.0,0.0,0.0,3.0,2018.59,6.0,4.0,0.0,0.0,3.0,2517.585,3.0,5.0,0.0,0.0,3.0,480.776,2.0,4.125,0.25,0.0,3.0,985.89175,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,890.0969150292007,2.672612419124244,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8269593256643702,1.5565294728979595,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,645.863,1.0,4.0,0.0,0.0,1.0,181.033,1.0,5.0,0.0,0.0,1.0,878.372,7.0,6.0,1.0,0.0,1.0,386.197,1.0,7.0,1.0,0.0,1.0,26.344,2.0,1.0,0.0,0.0,1.0,196.668,1.0,2.0,0.0,0.0,1.0,358.387,5.0,3.0,0.0,0.0,1.0,130.235,3.0,3.875,0.25,0.0,1.0,350.387375,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,286.157214564171,2.2638462845343543,0.2238027108715141,1.4401645996461911,0.0,0.0,0.974177510444377,1.3097871594382495,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
