week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
6.0,1.0,1.0,2.0,1542.847,9.0,7.0,1.0,0.0,2.0,2420.481,11.0,1.0,0.0,0.0,2.0,1372.708,9.0,2.0,0.0,0.0,2.0,286.557,5.0,3.0,0.0,0.0,2.0,1885.181,13.0,4.0,0.0,0.0,2.0,1349.351,3.0,5.0,0.0,0.0,3.0,400.362,3.0,6.0,1.0,0.0,3.0,860.455,3.0,4.25,0.375,0.125,2.25,1264.74275,7.0,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.4629100498862757,725.4832455379064,4.0,-0.3142696805273544,0.6440611887195306,2.8284271247461903,1.4401645996461911,0.0788571403886795,0.2857142857142857,-7.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
7.0,1.0,0.0,2.0,2420.481,11.0,1.0,0.0,0.0,2.0,1372.708,9.0,2.0,0.0,0.0,2.0,286.557,5.0,3.0,0.0,0.0,2.0,1885.181,13.0,4.0,0.0,0.0,2.0,1349.351,3.0,5.0,0.0,0.0,3.0,400.362,3.0,6.0,1.0,0.0,3.0,860.455,3.0,7.0,1.0,0.0,3.0,865.794,15.0,4.375,0.375,0.0,2.375,1180.111125,7.75,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,727.8932037591068,4.891683905218266,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,0.5035644753572179,0.3575974583061765,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,2.0,1885.181,13.0,4.0,0.0,0.0,2.0,1349.351,3.0,5.0,0.0,0.0,3.0,400.362,3.0,6.0,1.0,0.0,3.0,860.455,3.0,7.0,1.0,0.0,3.0,865.794,15.0,1.0,0.0,0.0,3.0,196.403,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,52.329,5.0,3.875,0.25,0.0,2.75,701.234375,6.25,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,668.9440063759208,5.311712126450916,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.7421697498893962,0.8054805890839845,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,822.328,5.0,2.0,0.0,0.0,3.0,1373.466,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,749.171,9.0,5.0,0.0,0.0,3.0,1169.389,23.0,6.0,1.0,0.0,3.0,161.594,8.0,7.0,1.0,0.0,3.0,51.029,2.0,1.0,0.0,0.0,3.0,1220.111,3.0,3.625,0.25,0.0,3.0,693.386,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,555.8101275656745,7.26906360642729,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1974226280452047,1.9427537631418408,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,749.171,9.0,5.0,0.0,0.0,3.0,1169.389,23.0,6.0,1.0,0.0,3.0,161.594,8.0,7.0,1.0,0.0,3.0,51.029,2.0,1.0,0.0,0.0,3.0,1220.111,3.0,2.0,0.0,0.0,3.0,180.0,1.0,3.0,0.0,0.0,3.0,282.811,1.0,4.0,0.0,0.0,3.0,391.567,9.0,4.0,0.25,0.0,3.0,525.7090000000001,7.0,2.0,0.4629100498862757,0.0,0.0,463.0431032577544,7.3484692283495345,0.0,1.4401645996461911,0.0,0.0,0.7662663414062313,1.6761940391532153,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1746.092,10.0,6.0,1.0,0.0,3.0,814.423,10.0,7.0,1.0,0.0,3.0,18.205,2.0,1.0,0.0,0.0,3.0,7.983,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1125.741,1.0,5.0,0.0,0.0,3.0,647.722,3.0,4.125,0.25,0.0,3.0,545.02075,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,657.1554383018091,4.2067123233504535,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.888782420244959,1.2159222986246074,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,547.82,4.0,2.0,0.0,0.0,3.0,958.359,16.0,3.0,0.0,0.0,3.0,1400.109,7.0,4.0,0.0,0.0,3.0,15.48,1.0,5.0,0.0,0.0,3.0,1705.45,22.0,6.0,1.0,0.0,3.0,219.278,2.0,7.0,1.0,0.0,3.0,10.643,1.0,4.375,0.375,0.0,3.0,607.142375,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,674.7364010835082,8.105333341166702,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.72242601950906,1.321650992360376,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1400.109,7.0,4.0,0.0,0.0,3.0,15.48,1.0,5.0,0.0,0.0,3.0,1705.45,22.0,6.0,1.0,0.0,3.0,219.278,2.0,7.0,1.0,0.0,3.0,10.643,1.0,1.0,0.0,0.0,3.0,2748.601,4.0,2.0,0.0,0.0,3.0,142.202,11.0,3.0,0.0,0.0,3.0,626.154,11.0,3.875,0.25,0.0,3.0,858.489625,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,999.1684304870636,7.190022849159004,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0825304507023656,1.2869973825328944,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,10.643,1.0,1.0,0.0,0.0,3.0,2748.601,4.0,2.0,0.0,0.0,3.0,142.202,11.0,3.0,0.0,0.0,3.0,626.154,11.0,4.0,0.0,0.0,3.0,907.876,3.0,5.0,0.0,0.0,3.0,366.977,11.0,6.0,1.0,0.0,3.0,307.6,13.0,7.0,1.0,0.0,3.0,965.01,9.0,4.375,0.375,0.0,3.0,759.382875,7.875,2.2638462845343543,0.5175491695067657,0.0,0.0,873.3094014338197,4.517821851923146,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0228646791217795,-0.5606260011939084,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,626.154,11.0,4.0,0.0,0.0,3.0,907.876,3.0,5.0,0.0,0.0,3.0,366.977,11.0,6.0,1.0,0.0,3.0,307.6,13.0,7.0,1.0,0.0,3.0,965.01,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,279.669,4.0,3.0,0.0,0.0,3.0,2192.56,8.0,3.875,0.25,0.0,3.0,705.73075,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,684.3066160008245,4.565006649971686,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6532095846285455,-0.4916128519368666,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,279.669,4.0,3.0,0.0,0.0,3.0,2192.56,8.0,4.0,0.0,0.0,3.0,813.853,10.0,5.0,0.0,0.0,3.0,409.19,7.0,6.0,1.0,0.0,3.0,632.482,23.0,7.0,1.0,0.0,3.0,65.286,1.0,1.0,0.0,0.0,3.0,332.303,5.0,3.625,0.25,0.0,3.0,590.667875,7.25,2.2638462845343543,0.4629100498862757,0.0,0.0,700.9116494499834,7.206148168652337,0.2262499558606612,1.4401645996461911,0.0,0.0,2.056283932407713,1.657991220729229,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,332.303,5.0,2.0,0.0,0.0,3.0,589.912,7.0,3.0,0.0,0.0,3.0,299.747,4.0,4.0,0.0,0.0,3.0,360.734,3.0,5.0,0.0,0.0,3.0,799.827,8.0,6.0,1.0,0.0,3.0,691.971,7.0,7.0,1.0,0.0,3.0,238.503,4.0,1.0,0.0,0.0,3.0,3435.039,2.0,3.625,0.25,0.0,3.0,843.5045,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1066.457668402133,2.138089935299395,0.2262499558606612,1.4401645996461911,0.0,0.0,2.631465847648701,0.1169267933366856,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,556.138,5.0,6.0,1.0,0.0,3.0,2212.671,30.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,196.538,5.0,2.0,0.0,0.0,3.0,1089.14,15.0,3.0,0.0,0.0,3.0,307.069,8.0,4.0,0.0,0.0,3.0,500.758,15.0,5.0,0.0,0.0,3.0,706.226,19.0,4.125,0.25,0.0,3.0,696.0675,12.125,2.03100960115899,0.4629100498862757,0.0,0.0,696.7045844832658,9.627898450411106,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6999190501293089,0.7486230929092139,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,53.355,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1657.155,14.0,1.0,0.0,0.0,3.0,1518.704,17.0,2.0,0.0,1.0,3.0,1239.582,9.0,3.0,0.0,1.0,3.0,1174.866,18.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,330.586,4.0,4.125,0.25,0.5,3.0,746.7810000000001,8.125,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,719.1440497518064,7.434235478033847,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0891841166505369,0.2725460136322866,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1518.704,17.0,2.0,0.0,1.0,3.0,1239.582,9.0,3.0,0.0,1.0,3.0,1174.866,18.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,330.586,4.0,6.0,1.0,1.0,3.0,1150.081,29.0,7.0,1.0,1.0,3.0,800.649,15.0,1.0,0.0,1.0,3.0,1467.815,15.0,3.625,0.25,0.875,3.0,960.285375,13.375,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,544.2746924863629,9.02278860916703,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,-0.9402687758594802,0.1735995752624979,2.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,330.586,4.0,6.0,1.0,1.0,3.0,1150.081,29.0,7.0,1.0,1.0,3.0,800.649,15.0,1.0,0.0,1.0,3.0,1467.815,15.0,2.0,0.0,1.0,3.0,170.092,8.0,3.0,0.0,1.0,3.0,2092.17,5.0,4.0,0.0,1.0,3.0,1938.134,8.0,4.0,0.25,1.0,3.0,993.690875,10.5,2.0,0.4629100498862757,0.0,0.0,800.94503683701,9.086882225022428,0.0,1.4401645996461911,0.0,0.0,0.1629975179736211,1.2398571597125945,-7.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7.0,1.0,1.0,3.0,800.649,15.0,1.0,0.0,1.0,3.0,1467.815,15.0,2.0,0.0,1.0,3.0,170.092,8.0,3.0,0.0,1.0,3.0,2092.17,5.0,4.0,0.0,1.0,3.0,1938.134,8.0,5.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,858.437,17.0,3.375,0.125,1.0,3.375,915.912125,8.5,1.9226098333849675,0.3535533905932738,0.0,0.5175491695067657,843.7792206105369,6.697547525560595,0.8970294706768481,2.8284271247461903,0.0,0.6440611887195306,0.2886680393208548,-0.0684726348509582,7.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,2,1,2,1,1,0
4.0,0.0,1.0,4.0,3265.081,4.0,5.0,0.0,1.0,4.0,2484.449,10.0,6.0,1.0,0.0,4.0,677.891,10.0,7.0,1.0,0.0,4.0,10.543,1.0,1.0,0.0,0.0,4.0,13.235,2.0,2.0,0.0,0.0,4.0,1436.529,7.0,3.0,0.0,0.0,4.0,299.03,8.0,4.0,0.0,0.0,4.0,1066.249,19.0,4.0,0.25,0.25,4.0,1156.6258750000002,7.625,2.0,0.4629100498862757,0.4629100498862757,0.0,1188.0787262937752,5.730557190560593,0.0,1.4401645996461911,1.4401645996461911,0.0,0.9080742302469174,0.9939749769385045,-2.0,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,10.543,1.0,1.0,0.0,0.0,4.0,13.235,2.0,2.0,0.0,0.0,4.0,1436.529,7.0,3.0,0.0,0.0,4.0,299.03,8.0,4.0,0.0,0.0,4.0,1066.249,19.0,5.0,0.0,0.0,4.0,731.825,17.0,6.0,1.0,0.0,4.0,844.994,8.0,7.0,1.0,0.0,4.0,760.34,9.0,4.375,0.375,0.0,4.0,645.3431250000001,8.875,2.2638462845343543,0.5175491695067657,0.0,0.0,505.1400616517696,6.356942211921883,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0444079971750309,0.5583994084453443,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,760.34,9.0,1.0,0.0,0.0,4.0,737.406,29.0,2.0,0.0,0.0,4.0,245.248,13.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1510.914,17.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1084.117,27.0,3.75,0.25,0.0,4.0,542.253125,11.875,2.1213203435596424,0.4629100498862757,0.0,0.0,571.7010055773254,11.837440601751714,0.3142696805273544,1.4401645996461911,0.0,0.0,0.5925361154632989,0.4100512171098495,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1510.914,17.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1084.117,27.0,3.0,0.0,0.0,4.0,1199.732,9.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,790.436,15.0,4.25,0.25,0.0,4.0,573.1498750000001,8.5,1.6690459207925603,0.4629100498862757,0.0,0.0,643.0186059632972,10.323343865794095,0.4608805303963677,1.4401645996461911,0.0,0.0,0.3304259941435466,0.8248049681386853,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,518.211,15.0,2.0,0.0,0.0,4.0,294.128,5.0,3.0,0.0,0.0,4.0,614.541,9.0,4.0,0.0,0.0,4.0,1572.787,21.0,5.0,0.0,0.0,4.0,620.518,26.0,6.0,1.0,0.0,4.0,422.274,9.0,7.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,505.307375,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,496.7101889316884,9.45572389009505,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4784467532928314,0.5068137403959012,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1572.787,21.0,5.0,0.0,0.0,4.0,620.518,26.0,6.0,1.0,0.0,4.0,422.274,9.0,7.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1132.765,11.0,4.0,0.0,0.0,1.0,112.729,11.0,4.25,0.25,0.0,3.625,482.634125,9.75,1.6690459207925603,0.4629100498862757,0.0,1.0606601717798212,593.9451213849494,9.852483370776556,0.4608805303963677,1.4401645996461911,0.0,-2.8284271247461903,1.0771536420541026,0.5850842399555194,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,1.0,1.0,566.063,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1534.9,9.0,5.0,0.0,0.0,1.0,348.628,8.0,6.0,1.0,0.0,1.0,1512.79,18.0,7.0,1.0,0.0,1.0,41.837,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.5,0.375,0.125,1.0,500.52725,5.625,2.390457218668787,0.5175491695067657,0.3535533905932738,0.0,663.7502227152169,6.162965427222747,-0.7111610225539642,0.6440611887195306,2.8284271247461903,0.0,1.0864997986244649,1.149395696972842,0.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1379.597,9.0,7.0,1.0,0.0,1.0,1952.871,17.0,1.0,0.0,0.0,1.0,973.987,10.0,2.0,0.0,0.0,1.0,1177.563,1.0,3.0,0.0,0.0,1.0,200.999,6.0,4.0,0.0,0.0,1.0,635.501,10.0,5.0,0.0,0.0,1.0,1994.364,14.0,4.125,0.25,0.0,1.0,1039.36025,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,739.8735769851398,5.878228596147944,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0483623552008436,-0.162734254314928,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,973.987,10.0,2.0,0.0,0.0,1.0,1177.563,1.0,3.0,0.0,0.0,1.0,200.999,6.0,4.0,0.0,0.0,1.0,635.501,10.0,5.0,0.0,0.0,1.0,1994.364,14.0,6.0,1.0,0.0,1.0,763.635,14.0,7.0,1.0,0.0,1.0,1338.784,15.0,1.0,0.0,0.0,1.0,34.517,3.0,3.625,0.25,0.0,1.0,889.91875,9.125,2.2638462845343543,0.4629100498862757,0.0,0.0,632.2391682395312,5.303300858899107,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3698194443920131,-0.4608091429903951,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,763.635,14.0,7.0,1.0,0.0,1.0,1338.784,15.0,1.0,0.0,0.0,1.0,34.517,3.0,2.0,0.0,0.0,1.0,570.398,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,443.73,19.0,1.0,0.0,0.0,1.0,1002.726,5.0,3.875,0.375,0.0,1.0,519.22375,7.375,2.5319388392523003,0.5175491695067657,0.0,0.0,499.66211969940247,7.46300399111702,0.1859255373149166,0.6440611887195306,0.0,0.0,0.4336101658741145,0.605788275873467,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
