week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,1.0,3.0,263.436,4.0,6.0,1.0,1.0,4.0,22.675,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,477.751,11.0,2.0,0.0,1.0,4.0,525.24,9.0,3.0,0.0,1.0,4.0,3351.924,1.0,4.0,0.0,1.0,4.0,80.458,5.0,5.0,0.0,1.0,4.0,26.26,3.0,4.125,0.25,1.0,3.875,593.468,4.375,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1133.8278529117952,3.8521793460696654,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,2.644774047460156,0.8387581784593032,1.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
5.0,0.0,1.0,4.0,26.26,3.0,6.0,1.0,1.0,4.0,731.29,5.0,7.0,1.0,1.0,4.0,1077.433,3.0,1.0,0.0,1.0,4.0,22.197,1.0,2.0,0.0,1.0,4.0,1017.995,10.0,3.0,0.0,1.0,4.0,589.975,6.0,4.0,0.0,1.0,4.0,194.958,7.0,5.0,0.0,1.0,4.0,3.372,1.0,4.125,0.25,1.0,4.0,457.935,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,453.8089319457191,3.116774889895918,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3278576184095397,0.5850693348680055,3.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1163.481,1.0,1.0,0.0,0.0,4.0,1697.087,8.0,2.0,0.0,0.0,4.0,449.215,6.0,3.0,0.0,0.0,4.0,1440.471,21.0,4.0,0.0,0.0,4.0,8.796,3.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,1490.668,17.0,7.0,1.0,0.0,4.0,1244.562,9.0,4.375,0.375,0.0,4.0,1386.785,8.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1059.3977452765996,7.343607521414215,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1882735943374014,0.8776385575875127,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1440.471,21.0,4.0,0.0,0.0,4.0,8.796,3.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,1490.668,17.0,7.0,1.0,0.0,4.0,1244.562,9.0,1.0,0.0,0.0,4.0,313.527,7.0,2.0,0.0,0.0,4.0,2366.234,12.0,3.0,0.0,0.0,4.0,139.878,9.0,3.875,0.25,0.0,4.0,1325.5169999999998,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,1222.8202512799196,6.706872807586473,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8243407610470338,0.4413833081310347,2.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,108.65,2.0,4.0,0.0,0.0,4.0,694.704,11.0,5.0,0.0,0.0,4.0,3311.187,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,877.128,2.0,1.0,0.0,0.0,4.0,961.435,9.0,2.0,0.0,0.0,4.0,1897.369,8.0,3.0,0.0,0.0,4.0,746.783,6.0,3.875,0.25,0.0,4.0,1074.6570000000002,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,1073.757171055515,4.035556254807296,0.2238027108715141,1.4401645996461911,0.0,0.0,1.462015187640812,0.2956178481514732,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,746.783,6.0,4.0,0.0,0.0,4.0,1713.574,7.0,5.0,0.0,0.0,4.0,2610.255,14.0,6.0,1.0,0.0,4.0,1091.567,18.0,7.0,1.0,0.0,4.0,367.852,2.0,1.0,0.0,0.0,4.0,101.403,12.0,2.0,0.0,0.0,4.0,6.533,1.0,3.0,0.0,0.0,4.0,712.097,8.0,3.875,0.25,0.0,4.0,918.758,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,878.209441532518,5.855400437691199,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0856913266892398,0.3330258998936869,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3.582,1.0,1.0,0.0,0.0,4.0,941.327,10.0,2.0,0.0,0.0,4.0,592.645,12.0,3.0,0.0,0.0,4.0,798.688,1.0,4.0,0.0,0.0,4.0,1.139,1.0,5.0,0.0,0.0,4.0,235.151,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,321.5665,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,397.00614384702624,5.11998883927355,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7134759792398209,0.7184535415829807,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,798.688,1.0,4.0,0.0,0.0,4.0,1.139,1.0,5.0,0.0,0.0,4.0,235.151,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,949.993,15.0,2.0,0.0,0.0,4.0,333.789,1.0,3.0,0.0,0.0,4.0,401.814,11.0,3.875,0.25,0.0,4.0,340.07175,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,367.10561684761984,5.970163912561961,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7886489459334498,0.9177231975663616,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,949.993,15.0,2.0,0.0,0.0,4.0,333.789,1.0,3.0,0.0,0.0,4.0,401.814,11.0,4.0,0.0,0.0,4.0,5.336,1.0,5.0,0.0,0.0,4.0,1816.954,3.0,6.0,1.0,0.0,4.0,1292.282,13.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,30.176,3.0,3.625,0.25,0.0,4.0,603.793,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,679.3991107574398,6.081294505049304,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9124207918710218,0.6556108763657792,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,5.336,1.0,5.0,0.0,0.0,4.0,1816.954,3.0,6.0,1.0,0.0,4.0,1292.282,13.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,30.176,3.0,2.0,0.0,0.0,4.0,1322.335,2.0,3.0,0.0,0.0,4.0,85.397,3.0,4.0,0.0,0.0,4.0,427.559,6.0,4.0,0.25,0.0,4.0,622.5048750000001,3.875,2.0,0.4629100498862757,0.0,0.0,737.8370234908515,4.086126352846737,0.0,1.4401645996461911,0.0,0.0,0.711704743583077,1.8952877023351429,-4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,427.559,6.0,5.0,0.0,0.0,4.0,301.7,4.0,6.0,1.0,0.0,4.0,563.901,1.0,7.0,1.0,0.0,4.0,29.722,1.0,1.0,0.0,0.0,4.0,125.493,3.0,2.0,0.0,0.0,4.0,499.75,12.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,832.42,10.0,4.0,0.25,0.0,4.0,347.568125,4.625,2.0,0.4629100498862757,0.0,0.0,289.010658080008,4.405759217854998,0.0,1.4401645996461911,0.0,0.0,0.3392346304107099,0.8024538810311869,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,29.722,1.0,1.0,0.0,0.0,4.0,125.493,3.0,2.0,0.0,0.0,4.0,499.75,12.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,832.42,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,50.426,2.0,4.375,0.375,0.0,4.0,192.226375,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,308.50791995943376,4.780914437337574,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.7042309582523325,1.2915939159619791,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,1.0,64.49,2.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,321.771,5.0,1.0,0.0,1.0,1.0,56.55,2.0,2.0,0.0,1.0,1.0,197.849,6.0,3.0,0.0,0.0,1.0,417.779,4.0,4.0,0.0,0.0,1.0,20.022,1.0,4.0,0.25,0.75,1.0,134.807625,2.5,2.0,0.4629100498862757,0.4629100498862757,0.0,160.17538294091216,2.2677868380553634,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.029216055594654,0.4409585518440984,3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,1.0,20.022,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1883.877,3.0,7.0,1.0,0.0,1.0,279.094,2.0,1.0,0.0,0.0,1.0,54.165,4.0,2.0,0.0,0.0,1.0,462.942,9.0,3.0,0.0,0.0,1.0,986.002,2.0,4.0,0.0,0.0,1.0,65.759,2.0,4.0,0.25,0.0,1.0,468.982625,2.875,2.0,0.4629100498862757,0.0,0.0,661.3301104276651,2.748376143938713,0.0,1.4401645996461911,0.0,0.0,1.7341390155954757,1.82441708651177,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,279.094,2.0,1.0,0.0,0.0,1.0,54.165,4.0,2.0,0.0,0.0,1.0,462.942,9.0,3.0,0.0,0.0,1.0,986.002,2.0,4.0,0.0,0.0,1.0,65.759,2.0,5.0,0.0,0.0,1.0,97.913,5.0,6.0,1.0,0.0,1.0,69.51,1.0,7.0,1.0,0.0,1.0,418.933,3.0,4.375,0.375,0.0,1.0,304.28975,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,320.9032413199388,2.5634797778466227,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5640182120460102,1.6282215602201613,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,986.002,2.0,4.0,0.0,0.0,1.0,65.759,2.0,5.0,0.0,0.0,1.0,97.913,5.0,6.0,1.0,0.0,1.0,69.51,1.0,7.0,1.0,0.0,1.0,418.933,3.0,1.0,0.0,0.0,1.0,5.639,3.0,2.0,0.0,0.0,1.0,169.152,4.0,3.0,0.0,0.0,1.0,143.751,3.0,3.875,0.25,0.0,1.0,244.582375,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,324.5198401119227,1.246423454758225,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1375192223590225,0.3043190044118377,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,69.51,1.0,7.0,1.0,0.0,1.0,418.933,3.0,1.0,0.0,0.0,1.0,5.639,3.0,2.0,0.0,0.0,1.0,169.152,4.0,3.0,0.0,0.0,1.0,143.751,3.0,4.0,0.0,0.0,1.0,99.336,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,113.290125,2.25,2.1213203435596424,0.5175491695067657,0.0,0.0,139.8138903434925,1.6690459207925603,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7083689562272617,-0.5223312677825501,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,74.932,2.0,4.0,0.0,0.0,1.0,477.714,8.0,5.0,0.0,0.0,1.0,374.207,9.0,6.0,1.0,0.0,1.0,3353.035,2.0,7.0,1.0,0.0,2.0,50.59,4.0,1.0,0.0,0.0,2.0,218.01,4.0,2.0,0.0,0.0,2.0,465.895,5.0,3.0,0.0,0.0,2.0,150.127,5.0,3.875,0.25,0.0,1.5,645.56375,4.875,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,1106.6270241036498,2.5319388392523003,0.2238027108715141,1.4401645996461911,0.0,0.0,2.701429022713328,0.6083835629298752,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,4.033,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,110.842,5.0,1.0,0.0,0.0,2.0,29.798,1.0,2.0,0.0,0.0,2.0,18.563,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,810.381,5.0,4.0,0.25,0.0,2.0,121.702125,1.75,2.0,0.4629100498862757,0.0,0.0,280.75429704150184,2.1213203435596424,0.0,1.4401645996461911,0.0,0.0,2.734624875293659,1.032600378875593,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,470.206,10.0,4.0,0.0,0.0,2.0,956.436,7.0,5.0,0.0,0.0,2.0,1114.548,8.0,6.0,1.0,0.0,2.0,26.613,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1348.021,12.0,2.0,0.0,0.0,3.0,5.621,1.0,3.0,0.0,0.0,3.0,349.844,7.0,3.875,0.25,0.0,2.375,533.911125,5.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,539.5611075988222,4.38951673226759,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.4536015607370911,-0.1450502840252136,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
1.0,0.0,0.0,1.0,191.911,3.0,2.0,0.0,0.0,1.0,3409.018,1.0,3.0,0.0,0.0,1.0,930.322,8.0,4.0,0.0,0.0,1.0,544.455,25.0,5.0,0.0,0.0,1.0,683.672,8.0,6.0,1.0,0.0,1.0,165.457,7.0,7.0,1.0,0.0,1.0,377.378,11.0,1.0,0.0,0.0,1.0,6.681,1.0,3.625,0.25,0.0,1.0,788.61175,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1100.787906269706,7.764387566686396,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4244898321544524,1.679804610011531,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
