week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,4.0,339.393,31.0,4.0,0.0,0.0,4.0,577.056,28.0,5.0,0.0,0.0,4.0,29.832,2.0,6.0,1.0,0.0,4.0,105.183,10.0,7.0,1.0,0.0,4.0,489.199,20.0,1.0,0.0,0.0,4.0,2787.098,14.0,2.0,0.0,0.0,4.0,1749.172,16.0,3.0,0.0,0.0,4.0,1239.071,31.0,3.875,0.25,0.0,4.0,914.5005,19.0,2.03100960115899,0.4629100498862757,0.0,0.0,954.0721658184084,10.515294982615968,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2401184953002085,-0.2634282580158452,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1091.354,35.0,1.0,0.0,0.0,4.0,1542.477,19.0,2.0,0.0,0.0,4.0,1459.372,14.0,3.0,0.0,0.0,4.0,1663.202,14.0,4.0,0.0,0.0,4.0,1645.798,30.0,5.0,0.0,0.0,4.0,125.371,8.0,6.0,1.0,0.0,4.0,471.598,13.0,7.0,1.0,0.0,4.0,659.638,7.0,4.375,0.375,0.0,4.0,1082.3512500000002,17.5,2.2638462845343543,0.5175491695067657,0.0,0.0,594.7770840663753,10.071175275436897,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.5919655586458292,0.9554530576720772,-1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1663.202,14.0,4.0,0.0,0.0,4.0,1645.798,30.0,5.0,0.0,0.0,4.0,125.371,8.0,6.0,1.0,0.0,4.0,471.598,13.0,7.0,1.0,0.0,4.0,659.638,7.0,1.0,0.0,0.0,4.0,223.378,12.0,2.0,0.0,0.0,4.0,717.213,10.0,3.0,0.0,0.0,4.0,534.294,21.0,3.875,0.25,0.0,4.0,755.0615,14.375,2.03100960115899,0.4629100498862757,0.0,0.0,590.0310098785366,7.652030542840993,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9469896939685144,1.4222226459256353,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,288.101,15.0,2.0,0.0,0.0,4.0,340.885,11.0,3.0,0.0,0.0,4.0,288.875,16.0,4.0,0.0,0.0,4.0,403.087,21.0,5.0,0.0,0.0,4.0,1.901,1.0,6.0,1.0,0.0,4.0,306.526,20.0,7.0,1.0,0.0,4.0,1783.581,32.0,1.0,0.0,0.0,4.0,588.586,21.0,3.625,0.25,0.0,4.0,500.19275,17.125,2.2638462845343543,0.4629100498862757,0.0,0.0,543.158334299559,8.967202143685302,0.2262499558606612,1.4401645996461911,0.0,0.0,2.3293394343483733,-0.2647147677438878,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,403.087,21.0,5.0,0.0,0.0,4.0,1.901,1.0,6.0,1.0,0.0,4.0,306.526,20.0,7.0,1.0,0.0,4.0,1783.581,32.0,1.0,0.0,0.0,4.0,588.586,21.0,2.0,0.0,0.0,4.0,2281.76,27.0,3.0,0.0,0.0,4.0,431.834,23.0,4.0,0.0,0.0,4.0,527.882,25.0,4.0,0.25,0.0,4.0,790.644625,21.25,2.0,0.4629100498862757,0.0,0.0,797.7336574636098,9.082951062292477,0.0,1.4401645996461911,0.0,0.0,1.3354956468864436,-1.7323736335416864,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,351.293,21.0,2.0,0.0,0.0,4.0,1616.361,18.0,3.0,0.0,0.0,4.0,133.664,7.0,4.0,0.0,0.0,4.0,1035.683,13.0,5.0,0.0,0.0,4.0,532.866,13.0,6.0,1.0,0.0,4.0,549.267,23.0,7.0,1.0,0.0,4.0,79.338,7.0,4.375,0.375,0.0,4.0,537.309,12.75,2.2638462845343543,0.5175491695067657,0.0,0.0,548.877065756727,7.833080036431573,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2173371039700256,-0.2654334956868859,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,133.664,7.0,4.0,0.0,0.0,4.0,1035.683,13.0,5.0,0.0,0.0,4.0,532.866,13.0,6.0,1.0,0.0,4.0,549.267,23.0,7.0,1.0,0.0,4.0,79.338,7.0,1.0,0.0,0.0,4.0,323.938,7.0,2.0,0.0,0.0,4.0,141.494,11.0,3.0,0.0,0.0,1.0,241.105,12.0,3.875,0.25,0.0,3.625,379.669375,11.625,2.03100960115899,0.4629100498862757,0.0,1.0606601717798212,319.00237286978535,5.31675249968034,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.3640330690441538,1.4955291187896511,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,4.0,79.338,7.0,1.0,0.0,0.0,4.0,323.938,7.0,2.0,0.0,0.0,4.0,141.494,11.0,3.0,0.0,0.0,1.0,241.105,12.0,4.0,0.0,0.0,1.0,403.812,8.0,5.0,0.0,0.0,1.0,383.305,14.0,6.0,1.0,0.0,1.0,3259.448,7.0,7.0,1.0,1.0,1.0,822.112,17.0,4.375,0.375,0.125,2.125,706.819,10.375,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,1055.766071808794,3.77728171346236,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,2.587756733245636,0.757111859246216,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
3.0,0.0,0.0,1.0,241.105,12.0,4.0,0.0,0.0,1.0,403.812,8.0,5.0,0.0,0.0,1.0,383.305,14.0,6.0,1.0,0.0,1.0,3259.448,7.0,7.0,1.0,1.0,1.0,822.112,17.0,1.0,0.0,1.0,1.0,283.943,12.0,2.0,0.0,1.0,1.0,38.563,5.0,3.0,0.0,1.0,1.0,1309.935,8.0,3.875,0.25,0.5,1.0,842.777875,10.375,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1054.5027226388256,4.033343171967536,0.2238027108715141,1.4401645996461911,0.0,0.0,2.131552310695512,0.3671372053281162,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,527.136,13.0,1.0,0.0,0.0,1.0,161.933,8.0,2.0,0.0,0.0,1.0,88.791,12.0,3.0,0.0,0.0,1.0,1820.803,13.0,4.0,0.0,0.0,1.0,83.519,18.0,5.0,0.0,0.0,1.0,536.648,6.0,6.0,1.0,0.0,1.0,49.938,9.0,7.0,1.0,0.0,1.0,583.863,9.0,4.375,0.375,0.0,1.0,481.578875,11.0,2.2638462845343543,0.5175491695067657,0.0,0.0,586.7967120103223,3.779644730092272,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0423840032715983,0.6773123356325352,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1820.803,13.0,4.0,0.0,0.0,1.0,83.519,18.0,5.0,0.0,0.0,1.0,536.648,6.0,6.0,1.0,0.0,1.0,49.938,9.0,7.0,1.0,0.0,1.0,583.863,9.0,1.0,0.0,0.0,1.0,974.754,18.0,2.0,0.0,0.0,1.0,257.577,17.0,3.0,0.0,0.0,1.0,1459.489,28.0,3.875,0.25,0.0,1.0,720.823875,14.75,2.03100960115899,0.4629100498862757,0.0,0.0,648.4688353666962,7.045768740375825,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7553007192573064,0.7355810279792394,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,583.863,9.0,1.0,0.0,0.0,1.0,974.754,18.0,2.0,0.0,0.0,1.0,257.577,17.0,3.0,0.0,0.0,1.0,1459.489,28.0,4.0,0.0,0.0,1.0,273.703,19.0,5.0,0.0,0.0,1.0,1315.46,7.0,6.0,1.0,0.0,1.0,391.302,13.0,7.0,1.0,0.0,1.0,1186.764,15.0,4.375,0.375,0.0,1.0,805.364,15.75,2.2638462845343543,0.5175491695067657,0.0,0.0,487.7763577232032,6.519202405202649,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1254590093765235,0.6099627440715557,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1459.489,28.0,4.0,0.0,0.0,1.0,273.703,19.0,5.0,0.0,0.0,1.0,1315.46,7.0,6.0,1.0,0.0,1.0,391.302,13.0,7.0,1.0,0.0,1.0,1186.764,15.0,1.0,0.0,0.0,1.0,1306.848,19.0,2.0,0.0,0.0,1.0,1398.142,10.0,3.0,0.0,0.0,1.0,119.958,7.0,3.875,0.25,0.0,1.0,931.45825,14.75,2.03100960115899,0.4629100498862757,0.0,0.0,564.8146888161639,7.146427679017578,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.635902217529508,0.7495553858847329,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1186.764,15.0,1.0,0.0,0.0,1.0,1306.848,19.0,2.0,0.0,0.0,1.0,1398.142,10.0,3.0,0.0,0.0,1.0,119.958,7.0,4.0,0.0,0.0,1.0,926.514,27.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,682.005,15.0,7.0,1.0,0.0,1.0,247.324,9.0,4.375,0.375,0.0,1.0,733.444375,12.75,2.2638462845343543,0.5175491695067657,0.0,0.0,556.3470684707363,8.18971480403491,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1746511369791184,0.2858204624249193,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,119.958,7.0,4.0,0.0,0.0,1.0,926.514,27.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,682.005,15.0,7.0,1.0,0.0,1.0,247.324,9.0,1.0,0.0,0.0,1.0,1439.888,31.0,2.0,0.0,0.0,1.0,572.661,12.0,3.0,0.0,0.0,1.0,1207.566,13.0,3.875,0.25,0.0,1.0,649.4894999999999,14.25,2.03100960115899,0.4629100498862757,0.0,0.0,518.7703769354167,10.23648935356816,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2741355050351897,0.5930639664810761,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,252.795,11.0,6.0,1.0,0.0,1.0,16.522,4.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,163.98,8.0,2.0,0.0,0.0,1.0,608.716,10.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1449.015,15.0,3.375,0.25,0.0,1.0,761.3785,6.125,2.326094212561969,0.4629100498862757,0.0,0.0,1246.9201833598995,5.693040864574423,0.5746257637149457,1.4401645996461911,0.0,0.0,2.1176234418756468,0.2848192454397564,6.0,-1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2.0,0.0,0.0,1.0,1449.015,15.0,3.0,0.0,0.0,1.0,379.608,15.0,4.0,0.0,0.0,1.0,105.485,4.0,5.0,0.0,0.0,1.0,115.887,13.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,197.496,7.0,7.0,1.0,0.0,1.0,981.642,12.0,1.0,0.0,0.0,1.0,909.296,9.0,4.25,0.375,0.0,1.0,517.303625,9.375,2.1213203435596424,0.5175491695067657,0.0,0.0,528.7349003820177,5.423164600647327,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8516246217304466,-0.6819337960695407,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,582.446,22.0,1.0,0.0,0.0,2.0,3463.035,3.0,2.0,0.0,0.0,2.0,966.23,33.0,3.0,0.0,0.0,2.0,2102.332,7.0,4.0,0.0,0.0,2.0,545.295,16.0,5.0,0.0,0.0,2.0,2642.375,9.0,6.0,1.0,0.0,2.0,506.403,18.0,7.0,1.0,0.0,2.0,1095.624,9.0,4.375,0.375,0.0,2.0,1487.9675,14.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1115.4246457387555,9.723866074179108,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9259774159608104,0.8858591205210063,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,2102.332,7.0,4.0,0.0,0.0,2.0,545.295,16.0,5.0,0.0,0.0,2.0,2642.375,9.0,6.0,1.0,0.0,2.0,506.403,18.0,7.0,1.0,0.0,2.0,1095.624,9.0,1.0,0.0,0.0,2.0,272.85,7.0,2.0,0.0,0.0,2.0,742.884,12.0,3.0,0.0,0.0,2.0,1456.478,25.0,3.875,0.25,0.0,2.0,1170.5301250000002,12.875,2.03100960115899,0.4629100498862757,0.0,0.0,840.2936391387133,6.356942211921883,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8608695925900133,1.0566699125828058,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,183.161,7.0,6.0,1.0,0.0,2.0,515.895,9.0,7.0,1.0,0.0,2.0,314.646,13.0,1.0,0.0,0.0,2.0,173.486,14.0,2.0,0.0,0.0,2.0,1566.065,6.0,3.0,0.0,0.0,2.0,116.444,11.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,174.229,13.0,4.125,0.25,0.0,2.0,380.4907500000001,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,502.4346364845453,4.703721930556695,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3574710961623992,-1.0269545151459605,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,267.006,12.0,2.0,0.0,0.0,2.0,1112.455,20.0,3.0,0.0,0.0,2.0,1113.988,15.0,4.0,0.0,0.0,2.0,241.624,10.0,5.0,0.0,0.0,2.0,638.886,10.0,6.0,1.0,0.0,2.0,327.025,10.0,7.0,1.0,0.0,2.0,273.241,10.0,1.0,0.0,0.0,2.0,309.724,7.0,3.625,0.25,0.0,2.0,535.493625,11.75,2.2638462845343543,0.4629100498862757,0.0,0.0,377.9422943734504,4.026696625558687,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0705751659318925,1.363148827577592,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,429.04,5.0,6.0,1.0,0.0,2.0,30.549,3.0,7.0,1.0,0.0,2.0,63.091,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,426.871,2.0,3.0,0.0,0.0,2.0,446.327,4.0,4.0,0.0,0.0,2.0,883.51,3.0,5.0,0.0,0.0,2.0,754.052,21.0,4.125,0.25,0.0,2.0,379.18,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,331.52897706923216,6.6332495807108,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2771438940181467,2.545225636046057,-6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,426.871,2.0,3.0,0.0,0.0,2.0,446.327,4.0,4.0,0.0,0.0,2.0,883.51,3.0,5.0,0.0,0.0,2.0,754.052,21.0,6.0,1.0,0.0,2.0,356.525,6.0,7.0,1.0,0.0,2.0,1931.68,20.0,1.0,0.0,0.0,2.0,2679.208,9.0,3.625,0.25,0.0,2.0,934.771625,8.125,2.2638462845343543,0.4629100498862757,0.0,0.0,908.4429582235653,8.096516005577426,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2793367878079305,1.0152306378481013,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,883.51,3.0,5.0,0.0,0.0,2.0,754.052,21.0,6.0,1.0,0.0,2.0,356.525,6.0,7.0,1.0,0.0,2.0,1931.68,20.0,1.0,0.0,0.0,2.0,2679.208,9.0,2.0,0.0,0.0,2.0,1191.007,6.0,3.0,0.0,0.0,2.0,558.133,11.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,1044.264375,9.5,2.0,0.4629100498862757,0.0,0.0,877.6545842412586,7.578164119928482,0.0,1.4401645996461911,0.0,0.0,0.976205559175808,0.640751680247412,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1931.68,20.0,1.0,0.0,0.0,2.0,2679.208,9.0,2.0,0.0,0.0,2.0,1191.007,6.0,3.0,0.0,0.0,2.0,558.133,11.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,527.033,18.0,6.0,1.0,0.0,2.0,127.431,6.0,7.0,1.0,0.0,2.0,803.101,15.0,4.375,0.375,0.0,2.0,977.199125,10.625,2.2638462845343543,0.5175491695067657,0.0,0.0,921.1159279643108,6.759913355319621,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9975393714313288,-0.0571721963110257,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,558.133,11.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,527.033,18.0,6.0,1.0,0.0,2.0,127.431,6.0,7.0,1.0,0.0,2.0,803.101,15.0,1.0,0.0,0.0,2.0,999.022,22.0,2.0,0.0,0.0,2.0,356.381,14.0,3.0,0.0,0.0,2.0,1023.39,18.0,3.875,0.25,0.0,2.0,549.311375,13.0,2.03100960115899,0.4629100498862757,0.0,0.0,379.6467675634954,7.151423434733616,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1189970898143094,-0.8124334852979108,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,803.101,15.0,1.0,0.0,0.0,2.0,999.022,22.0,2.0,0.0,0.0,2.0,356.381,14.0,3.0,0.0,0.0,2.0,1023.39,18.0,4.0,0.0,0.0,2.0,2505.936,10.0,5.0,0.0,0.0,2.0,843.046,1.0,6.0,1.0,0.0,2.0,41.399,8.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,821.534375,11.0,2.2638462845343543,0.5175491695067657,0.0,0.0,793.7394785719661,7.801098823700598,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3951875590629474,-0.2383196228625058,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
