week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,1.0,1.0,689.621,6.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,936.801,19.0,4.0,0.0,1.0,1.0,158.55,7.0,7.0,1.0,0.0,1.0,565.285,10.0,1.0,0.0,0.0,1.0,2124.73,17.0,2.0,0.0,0.0,1.0,2405.888,5.0,3.0,0.0,0.0,1.0,1535.138,25.0,2.875,0.125,0.5,1.0,1052.001625,11.125,1.9594095320493148,0.3535533905932738,0.5345224838248488,0.0,886.6971168679765,8.408116826699578,1.4456182299839877,2.8284271247461903,0.0,0.0,0.4882521561897588,0.4964891795687547,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,0,2,1,1,1,2,2,1,1,1,1,0
3.0,0.0,0.0,1.0,1535.138,25.0,4.0,0.0,0.0,1.0,1715.566,18.0,5.0,0.0,0.0,1.0,1815.024,15.0,6.0,1.0,0.0,1.0,1293.981,25.0,7.0,1.0,0.0,1.0,2368.335,14.0,1.0,0.0,0.0,1.0,1579.403,22.0,2.0,0.0,0.0,1.0,785.936,23.0,3.0,0.0,0.0,1.0,1713.803,13.0,3.875,0.25,0.0,1.0,1600.8982500000002,19.375,2.03100960115899,0.4629100498862757,0.0,0.0,451.0073330179107,4.983902658989812,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2195063104903498,-0.1215992491143336,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1390.861,9.0,5.0,0.0,0.0,1.0,668.602,15.0,6.0,1.0,0.0,1.0,498.358,18.0,7.0,1.0,0.0,1.0,1344.09,4.0,1.0,0.0,0.0,1.0,617.175,32.0,2.0,0.0,0.0,1.0,7.073,2.0,3.0,0.0,0.0,1.0,1206.786,4.0,4.0,0.0,0.0,1.0,1383.371,13.0,4.0,0.25,0.0,1.0,889.5395000000001,12.125,2.0,0.4629100498862757,0.0,0.0,515.0894769563273,9.87692115127844,0.0,1.4401645996461911,0.0,0.0,-0.5655887202030982,1.173643309457558,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1344.09,4.0,1.0,0.0,0.0,1.0,617.175,32.0,2.0,0.0,0.0,1.0,7.073,2.0,3.0,0.0,0.0,1.0,1206.786,4.0,4.0,0.0,0.0,1.0,1383.371,13.0,5.0,0.0,0.0,1.0,1959.631,15.0,6.0,1.0,0.0,1.0,1080.387,35.0,7.0,1.0,0.0,1.0,2314.331,18.0,4.375,0.375,0.0,1.0,1239.1055,15.375,2.2638462845343543,0.5175491695067657,0.0,0.0,720.9159740952578,12.603145865786276,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2508317547976159,0.6490790899099266,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1206.786,4.0,4.0,0.0,0.0,1.0,1383.371,13.0,5.0,0.0,0.0,1.0,1959.631,15.0,6.0,1.0,0.0,1.0,1080.387,35.0,7.0,1.0,0.0,1.0,2314.331,18.0,1.0,0.0,0.0,1.0,2837.241,15.0,2.0,0.0,0.0,1.0,901.768,10.0,3.0,0.0,0.0,1.0,777.425,20.0,3.875,0.25,0.0,1.0,1557.6175,16.25,2.03100960115899,0.4629100498862757,0.0,0.0,735.9832019635852,9.035643703846292,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8024046922737526,1.1694716480863605,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,724.59,8.0,7.0,1.0,0.0,1.0,2287.527,12.0,1.0,0.0,0.0,1.0,1350.508,23.0,2.0,0.0,0.0,1.0,1733.86,17.0,3.0,0.0,0.0,1.0,1547.155,14.0,4.0,0.0,0.0,1.0,1320.192,22.0,2.0,0.0,0.0,1.0,403.603,2.0,3.0,0.0,0.0,1.0,775.122,48.0,3.5,0.25,0.0,1.0,1267.819625,18.25,2.070196678027062,0.4629100498862757,0.0,0.0,612.8767059174853,13.884729535922345,0.7728734264634367,1.4401645996461911,0.0,0.0,0.2140133406169534,1.4800845946336063,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1547.155,14.0,4.0,0.0,0.0,1.0,1320.192,22.0,2.0,0.0,0.0,1.0,403.603,2.0,3.0,0.0,0.0,1.0,775.122,48.0,4.0,0.0,0.0,1.0,2289.441,6.0,5.0,0.0,0.0,1.0,1189.433,19.0,6.0,1.0,0.0,1.0,1124.716,41.0,7.0,1.0,0.0,1.0,1158.879,33.0,4.25,0.25,0.0,1.0,1226.067625,23.125,1.6690459207925603,0.4629100498862757,0.0,0.0,552.7396713597091,16.374522893812816,0.4608805303963677,1.4401645996461911,0.0,0.0,0.661989866043687,0.2943707032832783,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,0,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,775.122,48.0,4.0,0.0,0.0,1.0,2289.441,6.0,5.0,0.0,0.0,1.0,1189.433,19.0,6.0,1.0,0.0,1.0,1124.716,41.0,7.0,1.0,0.0,1.0,1158.879,33.0,1.0,0.0,0.0,1.0,944.685,17.0,2.0,0.0,0.0,1.0,281.669,36.0,3.0,0.0,0.0,1.0,974.868,26.0,3.875,0.25,0.0,1.0,1092.3516249999998,28.25,2.03100960115899,0.4629100498862757,0.0,0.0,565.8583741588494,13.874436925511608,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2059715028439932,-0.2063029784707545,7.0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1158.879,33.0,1.0,0.0,0.0,1.0,944.685,17.0,2.0,0.0,0.0,1.0,281.669,36.0,3.0,0.0,0.0,1.0,974.868,26.0,4.0,0.0,0.0,1.0,32.499,3.0,5.0,0.0,0.0,1.0,525.374,18.0,6.0,1.0,0.0,1.0,601.887,17.0,7.0,1.0,0.0,1.0,935.432,24.0,4.375,0.375,0.0,1.0,681.911625,21.75,2.2638462845343543,0.5175491695067657,0.0,0.0,389.04326359487777,10.443726756834868,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.5636811965896635,-0.410219217672805,-3.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,974.868,26.0,4.0,0.0,0.0,1.0,32.499,3.0,5.0,0.0,0.0,1.0,525.374,18.0,6.0,1.0,0.0,1.0,601.887,17.0,7.0,1.0,0.0,1.0,935.432,24.0,1.0,0.0,0.0,1.0,54.75,8.0,2.0,0.0,0.0,1.0,330.948,25.0,3.0,0.0,0.0,1.0,435.392,16.0,3.875,0.25,0.0,1.0,486.39375,17.125,2.03100960115899,0.4629100498862757,0.0,0.0,353.39211816125726,8.219097969276886,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1332423569455013,-0.7088768539617484,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,935.432,24.0,1.0,0.0,0.0,1.0,54.75,8.0,2.0,0.0,0.0,1.0,330.948,25.0,3.0,0.0,0.0,1.0,435.392,16.0,4.0,0.0,0.0,1.0,542.903,6.0,5.0,0.0,0.0,1.0,841.707,23.0,6.0,1.0,0.0,1.0,1539.117,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,585.031125,13.0,2.2638462845343543,0.5175491695067657,0.0,0.0,508.65754754042456,10.26784161489509,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8094012789222175,0.015836008395414,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,435.392,16.0,4.0,0.0,0.0,1.0,542.903,6.0,5.0,0.0,0.0,1.0,841.707,23.0,6.0,1.0,0.0,1.0,1539.117,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,518.556,9.0,2.0,0.0,0.0,1.0,3341.165,6.0,3.0,0.0,0.0,1.0,2643.253,6.0,3.875,0.25,0.0,1.0,1232.761625,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,1184.6109781213815,7.559289460184544,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0397918180183865,1.1178299289247895,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,1539.117,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,518.556,9.0,2.0,0.0,0.0,1.0,3341.165,6.0,3.0,0.0,0.0,1.0,2643.253,6.0,4.0,0.0,0.0,1.0,17.194,5.0,5.0,0.0,0.0,1.0,2551.389,10.0,6.0,1.0,0.0,1.0,25.41,2.0,4.25,0.375,0.0,1.0,1329.5105,5.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1371.0107438483894,3.5050983275386565,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3607143592951829,0.0530788281076703,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,3266.646,5.0,3.0,0.0,0.0,1.0,431.226,10.0,4.0,0.0,0.0,2.0,522.294,11.0,5.0,0.0,0.0,2.0,1409.305,8.0,6.0,1.0,0.0,2.0,677.607,9.0,7.0,1.0,0.0,2.0,2774.266,7.0,1.0,0.0,0.0,2.0,964.895,19.0,2.0,0.0,0.0,2.0,770.562,26.0,3.75,0.25,0.0,1.75,1352.100125,11.875,2.1213203435596424,0.4629100498862757,0.0,0.4629100498862757,1080.4071200727249,7.059694449073962,0.3142696805273544,1.4401645996461911,0.0,-1.4401645996461911,1.2053318660054484,1.4345089050209157,5.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,2.0,2774.266,7.0,1.0,0.0,0.0,2.0,964.895,19.0,2.0,0.0,0.0,2.0,770.562,26.0,3.0,0.0,0.0,2.0,1041.491,12.0,4.0,0.0,0.0,2.0,2153.28,7.0,5.0,0.0,0.0,2.0,1594.602,7.0,6.0,1.0,0.0,2.0,1279.448,13.0,7.0,1.0,0.0,2.0,1464.548,12.0,4.375,0.375,0.0,2.0,1505.3865,12.875,2.2638462845343543,0.5175491695067657,0.0,0.0,669.5194128690904,6.706872807586473,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0469166284638014,1.1876567088171128,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,1041.491,12.0,4.0,0.0,0.0,2.0,2153.28,7.0,5.0,0.0,0.0,2.0,1594.602,7.0,6.0,1.0,0.0,2.0,1279.448,13.0,7.0,1.0,0.0,2.0,1464.548,12.0,1.0,0.0,0.0,2.0,109.369,6.0,2.0,0.0,0.0,2.0,302.692,7.0,3.0,0.0,0.0,2.0,3040.395,5.0,3.875,0.25,0.0,2.0,1373.228125,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,949.2481042243664,3.1594529363709247,0.2238027108715141,1.4401645996461911,0.0,0.0,0.409088047604311,0.4954323427093977,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1464.548,12.0,1.0,0.0,0.0,2.0,109.369,6.0,2.0,0.0,0.0,2.0,302.692,7.0,3.0,0.0,0.0,2.0,3040.395,5.0,4.0,0.0,0.0,2.0,3006.362,5.0,5.0,0.0,0.0,2.0,1193.443,21.0,6.0,1.0,0.0,2.0,835.745,12.0,7.0,1.0,0.0,2.0,738.754,10.0,4.375,0.375,0.0,2.0,1336.4135,9.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1128.2872056054066,5.391792704790177,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8371416633862799,1.4080915212843002,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,3040.395,5.0,4.0,0.0,0.0,2.0,3006.362,5.0,5.0,0.0,0.0,2.0,1193.443,21.0,6.0,1.0,0.0,2.0,835.745,12.0,7.0,1.0,0.0,2.0,738.754,10.0,1.0,0.0,0.0,2.0,1629.055,23.0,2.0,0.0,0.0,2.0,2625.458,10.0,3.0,0.0,0.0,2.0,689.62,12.0,3.875,0.25,0.0,2.0,1719.854,12.25,2.03100960115899,0.4629100498862757,0.0,0.0,1021.9023576168406,6.627863262664026,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4103974812084059,0.7374631437529325,-4.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1629.055,23.0,2.0,0.0,0.0,2.0,2625.458,10.0,3.0,0.0,0.0,2.0,689.62,12.0,4.0,0.0,0.0,2.0,2185.248,22.0,5.0,0.0,0.0,2.0,1310.169,15.0,6.0,1.0,0.0,2.0,3110.021,7.0,7.0,1.0,0.0,2.0,2759.97,7.0,1.0,0.0,0.0,2.0,2180.891,19.0,3.625,0.25,0.0,2.0,2061.304,14.375,2.2638462845343543,0.4629100498862757,0.0,0.0,807.8573432365041,6.41287766919033,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.5086030078040826,0.205635408619454,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2185.248,22.0,5.0,0.0,0.0,2.0,1310.169,15.0,6.0,1.0,0.0,2.0,3110.021,7.0,7.0,1.0,0.0,2.0,2759.97,7.0,1.0,0.0,0.0,2.0,2180.891,19.0,2.0,0.0,0.0,2.0,2033.439,12.0,3.0,0.0,0.0,2.0,3082.127,6.0,4.0,0.0,0.0,2.0,2202.966,25.0,4.0,0.25,0.0,2.0,2358.103875,14.125,2.0,0.4629100498862757,0.0,0.0,602.3775905257047,7.3375258578274,0.0,1.4401645996461911,0.0,0.0,-0.2875171238253186,0.299738180511725,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1636.183,35.0,1.0,0.0,0.0,2.0,1981.64,15.0,2.0,0.0,0.0,2.0,862.047,16.0,3.0,0.0,0.0,2.0,3112.099,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,1653.884,12.0,6.0,1.0,1.0,2.0,2194.017,10.0,7.0,1.0,0.0,2.0,210.045,4.0,4.375,0.375,0.25,2.0,1456.239375,12.5,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1046.106656708297,10.555973258234951,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,-0.0221222456528927,1.4209964001470128,7.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,2.0,3112.099,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,1653.884,12.0,6.0,1.0,1.0,2.0,2194.017,10.0,7.0,1.0,0.0,2.0,210.045,4.0,1.0,0.0,0.0,2.0,398.947,9.0,2.0,0.0,0.0,2.0,434.556,26.0,3.0,0.0,0.0,2.0,816.479,29.0,3.875,0.25,0.25,2.0,1102.503375,12.25,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1106.4000837894991,10.152409988344075,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.9652252495995788,0.869492350838625,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,2.0,210.045,4.0,1.0,0.0,0.0,2.0,398.947,9.0,2.0,0.0,0.0,2.0,434.556,26.0,3.0,0.0,0.0,2.0,816.479,29.0,4.0,0.0,0.0,2.0,259.204,8.0,5.0,0.0,0.0,3.0,1214.027,40.0,6.0,1.0,0.0,3.0,1789.4,3.0,7.0,1.0,0.0,3.0,2069.063,10.0,4.375,0.375,0.0,2.375,898.9651250000001,16.125,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,718.8950296903948,13.663690152057336,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,0.7816977883554825,0.8612926686703166,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,2.0,816.479,29.0,4.0,0.0,0.0,2.0,259.204,8.0,5.0,0.0,0.0,3.0,1214.027,40.0,6.0,1.0,0.0,3.0,1789.4,3.0,7.0,1.0,0.0,3.0,2069.063,10.0,1.0,0.0,0.0,3.0,537.521,17.0,2.0,0.0,0.0,3.0,4.63,2.0,3.0,0.0,0.0,3.0,373.524,16.0,3.875,0.25,0.0,2.75,882.981,15.625,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,744.684703729802,13.146835577974104,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.6251826256545411,0.9819783606315924,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,724.548,8.0,2.0,0.0,0.0,3.0,105.698,12.0,3.0,0.0,0.0,3.0,1007.386,12.0,4.0,0.0,0.0,3.0,715.33,17.0,5.0,0.0,0.0,3.0,1129.37,16.0,6.0,1.0,0.0,3.0,965.406,22.0,7.0,1.0,0.0,3.0,440.023,8.0,1.0,0.0,0.0,3.0,769.063,12.0,3.625,0.25,0.0,3.0,732.1030000000001,13.375,2.2638462845343543,0.4629100498862757,0.0,0.0,331.10863404326983,4.749060057376767,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.9151466231201384,0.6917233283565238,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,715.33,17.0,5.0,0.0,0.0,3.0,1129.37,16.0,6.0,1.0,0.0,3.0,965.406,22.0,7.0,1.0,0.0,3.0,440.023,8.0,1.0,0.0,0.0,3.0,769.063,12.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,23.653,4.0,4.0,0.0,0.0,3.0,647.38,9.0,4.0,0.25,0.0,3.0,586.278125,11.0,2.0,0.4629100498862757,0.0,0.0,409.55454880269866,7.230886134196436,0.0,1.4401645996461911,0.0,0.0,-0.4424668935099083,-0.0181371326487055,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,440.023,8.0,1.0,0.0,0.0,3.0,769.063,12.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,23.653,4.0,4.0,0.0,0.0,3.0,647.38,9.0,5.0,0.0,0.0,3.0,914.403,16.0,6.0,1.0,0.0,3.0,3198.07,3.0,7.0,1.0,0.0,3.0,2271.838,6.0,4.375,0.375,0.0,3.0,1033.05375,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1127.0803326514233,5.1478150704935,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2814435661826105,0.4031752636199965,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
