week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1925.848,6.0,6.0,1.0,0.0,4.0,326.804,7.0,7.0,1.0,0.0,4.0,1356.1,7.0,1.0,0.0,0.0,4.0,41.972,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,187.397,6.0,4.0,0.25,0.0,4.0,479.765125,3.5,2.0,0.4629100498862757,0.0,0.0,741.637307061966,3.295017884191656,0.0,1.4401645996461911,0.0,0.0,1.5190705621261265,-0.0798653919298531,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1292.006,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1302.404,4.0,6.0,1.0,0.0,4.0,852.602,8.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,232.064,5.0,3.625,0.25,0.0,4.0,459.8845,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,592.1353039189124,3.150963571444682,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7650796354920917,0.5251334144222285,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,232.064,5.0,2.0,0.0,0.0,4.0,47.7,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,111.006,6.0,6.0,1.0,0.0,4.0,1074.439,5.0,7.0,1.0,0.0,4.0,2640.521,9.0,1.0,0.0,0.0,4.0,9.981,1.0,3.625,0.25,0.0,4.0,514.463875,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,931.8136408726858,3.251373336211726,0.2262499558606612,1.4401645996461911,0.0,0.0,2.164740574688109,0.4654997617951047,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,9.981,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,14.1,2.0,6.0,1.0,0.0,4.0,1260.381,12.0,7.0,1.0,0.0,4.0,831.3,6.0,1.0,0.0,0.0,4.0,69.167,5.0,3.625,0.25,0.0,4.0,273.116125,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,491.0576220961207,4.234214381508266,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6584401765044938,1.4546647842631848,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,14.1,2.0,6.0,1.0,0.0,4.0,1260.381,12.0,7.0,1.0,0.0,4.0,831.3,6.0,1.0,0.0,0.0,4.0,69.167,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,884.326,11.0,4.0,0.0,0.0,4.0,437.39,6.0,4.0,0.25,0.0,4.0,437.083,5.25,2.0,0.4629100498862757,0.0,0.0,497.0790299789935,4.559135256352271,0.0,1.4401645996461911,0.0,0.0,0.645595590344984,0.3512452428814281,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,831.3,6.0,1.0,0.0,0.0,4.0,69.167,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,884.326,11.0,4.0,0.0,0.0,4.0,437.39,6.0,5.0,0.0,0.0,4.0,1819.133,5.0,6.0,1.0,0.0,4.0,493.499,5.0,7.0,1.0,0.0,4.0,85.579,4.0,4.375,0.375,0.0,4.0,577.54925,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,604.836584871307,3.011881234615431,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.302193129667229,0.308489540553332,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,884.326,11.0,4.0,0.0,0.0,4.0,437.39,6.0,5.0,0.0,0.0,4.0,1819.133,5.0,6.0,1.0,0.0,4.0,493.499,5.0,7.0,1.0,0.0,4.0,85.579,4.0,1.0,0.0,0.0,4.0,279.719,7.0,2.0,0.0,0.0,4.0,2608.48,4.0,3.0,0.0,0.0,4.0,220.869,2.0,3.875,0.25,0.0,4.0,853.624375,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,897.2377883638105,2.672612419124244,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3949830370582863,1.197330363767661,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,687.066,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,455.643,5.0,4.0,0.0,0.0,1.0,498.421,9.0,5.0,0.0,0.0,1.0,102.162,7.0,6.0,1.0,0.0,1.0,438.594,9.0,7.0,1.0,1.0,1.0,1207.379,3.0,4.375,0.375,0.125,2.125,423.658125,4.75,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,405.8095772190405,3.575711717366808,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,0.897224445387484,-0.2281063247182595,-5.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,2,2,1,1,0
5.0,0.0,0.0,1.0,102.162,7.0,6.0,1.0,0.0,1.0,438.594,9.0,7.0,1.0,1.0,1.0,1207.379,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,912.757,20.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,121.007,1.0,4.125,0.25,0.75,1.0,347.737375,5.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,469.1882960487452,6.969320524371696,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.224118414086163,1.6880707152457397,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,1.0,1.0,121.007,1.0,6.0,1.0,1.0,1.0,2467.653,9.0,7.0,1.0,0.0,1.0,379.772,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,200.616,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,833.912,9.0,4.125,0.25,0.25,1.0,500.37,3.25,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,843.5364080924003,3.845219666769935,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.282260214315614,0.8920040954909835,0.0,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,942.889,13.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1057.366,9.0,3.0,0.0,0.0,1.0,120.801,1.0,4.0,0.0,0.0,1.0,877.613,7.0,5.0,0.0,0.0,1.0,29.144,2.0,6.0,1.0,0.0,1.0,799.097,6.0,7.0,1.0,0.0,1.0,394.658,9.0,4.375,0.375,0.0,1.0,527.696,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,440.6676365678398,4.54933276112317,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1281564416207276,0.0957767812427655,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,120.801,1.0,4.0,0.0,0.0,1.0,877.613,7.0,5.0,0.0,0.0,1.0,29.144,2.0,6.0,1.0,0.0,1.0,799.097,6.0,7.0,1.0,0.0,1.0,394.658,9.0,1.0,0.0,0.0,1.0,79.217,2.0,2.0,0.0,0.0,1.0,1800.476,2.0,3.0,0.0,0.0,1.0,32.162,1.0,3.875,0.25,0.0,1.0,516.646,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,620.3221080167027,3.1052950170405937,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4431204929623749,0.8444357807656067,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,92.225,4.0,6.0,1.0,0.0,1.0,286.615,8.0,7.0,1.0,0.0,1.0,805.99,8.0,1.0,0.0,0.0,1.0,152.626,5.0,2.0,0.0,0.0,1.0,254.701,5.0,3.0,0.0,0.0,1.0,32.616,1.0,4.0,0.0,0.0,1.0,131.672,2.0,5.0,0.0,0.0,1.0,2024.738,8.0,4.125,0.25,0.0,1.0,472.647875,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,671.8033260215028,2.748376143938713,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.228015671139944,-0.2829953896569412,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,152.626,5.0,2.0,0.0,0.0,1.0,254.701,5.0,3.0,0.0,0.0,1.0,32.616,1.0,4.0,0.0,0.0,1.0,131.672,2.0,5.0,0.0,0.0,1.0,2024.738,8.0,6.0,1.0,0.0,1.0,604.645,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,426.439,4.0,3.625,0.25,0.0,1.0,453.429625,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,666.4180349435196,2.559994419636775,0.2262499558606612,1.4401645996461911,0.0,0.0,2.34705651087155,0.2160682502834742,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
