week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,1.0,1696.582,26.0,6.0,1.0,0.0,1.0,3743.945,35.0,7.0,1.0,0.0,1.0,5178.951,50.0,1.0,0.0,0.0,1.0,7535.347,69.0,2.0,0.0,0.0,1.0,2992.427,31.0,3.0,0.0,0.0,1.0,4058.517,56.0,4.0,0.0,0.0,1.0,7860.441999999999,70.0,5.0,0.0,0.0,1.0,7582.838,69.0,4.125,0.25,0.0,1.0,5081.131125,50.75,2.03100960115899,0.4629100498862757,0.0,0.0,2350.3043754323417,18.18751534118155,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0083009313698624,-0.2323025063701524,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,7535.347,69.0,2.0,0.0,0.0,1.0,2992.427,31.0,3.0,0.0,0.0,1.0,4058.517,56.0,4.0,0.0,0.0,1.0,7860.441999999999,70.0,5.0,0.0,0.0,1.0,7582.838,69.0,6.0,1.0,0.0,1.0,7542.893,70.0,7.0,1.0,0.0,1.0,4560.206,46.0,1.0,0.0,0.0,1.0,2672.605,49.0,3.625,0.25,0.0,1.0,5600.659375,57.5,2.2638462845343543,0.4629100498862757,0.0,0.0,2248.429996665669,14.570027943889274,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2303272750041199,-0.8498428577775425,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,7860.441999999999,70.0,5.0,0.0,0.0,1.0,7582.838,69.0,6.0,1.0,0.0,1.0,7542.893,70.0,7.0,1.0,0.0,1.0,4560.206,46.0,1.0,0.0,0.0,1.0,2672.605,49.0,2.0,0.0,0.0,1.0,5824.896,71.0,3.0,0.0,0.0,1.0,5706.56,72.0,4.0,0.0,0.0,1.0,7680.235000000001,89.0,4.0,0.25,0.0,1.0,6178.834375,67.0,2.0,0.4629100498862757,0.0,0.0,1858.409760202288,13.690455486526789,0.0,1.4401645996461911,0.0,0.0,-1.0104747313430482,-0.3113260275485925,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2672.605,49.0,2.0,0.0,0.0,1.0,5824.896,71.0,3.0,0.0,0.0,1.0,5706.56,72.0,4.0,0.0,0.0,1.0,7680.235000000001,89.0,5.0,0.0,0.0,1.0,2213.944,27.0,6.0,1.0,0.0,1.0,5921.241000000001,53.0,7.0,1.0,0.0,1.0,3687.497,42.0,1.0,0.0,0.0,1.0,4414.744,50.0,3.625,0.25,0.0,1.0,4765.21525,56.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1852.222536798408,19.631880049697592,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0381991019508459,0.2675643665103355,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,4414.744,50.0,2.0,0.0,0.0,1.0,4129.346,52.0,3.0,0.0,0.0,1.0,3893.915,45.0,4.0,0.0,0.0,1.0,5520.742,88.0,5.0,0.0,0.0,1.0,3715.601,89.0,6.0,1.0,0.0,1.0,7050.108999999999,77.0,7.0,1.0,0.0,1.0,6853.451,68.0,1.0,0.0,0.0,1.0,6486.892,90.0,3.625,0.25,0.0,1.0,5258.1,69.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1391.863626488293,18.848550531615345,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2431280445840274,-0.2132925998247033,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,6486.892,90.0,2.0,0.0,0.0,1.0,6837.4490000000005,55.0,3.0,0.0,0.0,1.0,6271.573,52.0,4.0,0.0,0.0,1.0,5049.893,57.0,5.0,0.0,0.0,1.0,7633.997999999999,52.0,6.0,1.0,0.0,1.0,3941.208000000001,52.0,7.0,1.0,0.0,1.0,5528.784999999999,75.0,1.0,0.0,0.0,1.0,5810.214,91.0,3.625,0.25,0.0,1.0,5945.0015,65.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1137.4958359932573,17.196345126633325,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.403052367498612,0.8612098516685333,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,5810.214,91.0,2.0,0.0,0.0,1.0,5833.776,57.0,3.0,0.0,0.0,1.0,4268.233,56.0,4.0,0.0,0.0,1.0,4571.984,65.0,5.0,0.0,0.0,1.0,3617.601,37.0,6.0,1.0,0.0,1.0,6635.821999999999,63.0,7.0,1.0,0.0,1.0,10090.399,50.0,1.0,0.0,0.0,1.0,3080.561,41.0,3.625,0.25,0.0,1.0,5488.57375,57.5,2.2638462845343543,0.4629100498862757,0.0,0.0,2215.014478308421,16.73320053068151,0.2262499558606612,1.4401645996461911,0.0,0.0,1.330950159057782,1.0021626002959911,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,2437.635,22.0,1.0,0.0,0.0,1.0,4667.866999999999,42.0,2.0,0.0,0.0,1.0,13056.307000000004,46.0,3.0,0.0,0.0,1.0,6584.194,44.0,4.0,0.0,0.0,2.0,5571.3060000000005,44.0,5.0,0.0,0.0,2.0,4643.313,51.0,6.0,1.0,0.0,2.0,4030.419,66.0,7.0,1.0,0.0,2.0,2068.98,37.0,4.375,0.375,0.0,1.5,5382.502625000001,44.0,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,3441.42610562436,12.386628735397352,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.815451421913024,0.0,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,6584.194,44.0,4.0,0.0,0.0,2.0,5571.3060000000005,44.0,5.0,0.0,0.0,2.0,4643.313,51.0,6.0,1.0,0.0,2.0,4030.419,66.0,7.0,1.0,0.0,2.0,2068.98,37.0,1.0,0.0,0.0,2.0,5654.078,48.0,2.0,0.0,0.0,2.0,4920.124,48.0,3.0,0.0,0.0,2.0,5203.597,34.0,3.875,0.25,0.0,1.875,4834.501375,46.5,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1349.644605710062,9.739463170891035,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,-1.1869662785872777,0.9630426141270628,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,2.0,6475.264999999999,47.0,6.0,1.0,0.0,2.0,976.746,35.0,7.0,1.0,0.0,2.0,4574.846,49.0,1.0,0.0,0.0,2.0,2276.282,37.0,2.0,0.0,0.0,2.0,5835.780000000001,56.0,3.0,0.0,0.0,2.0,4173.545,56.0,4.0,0.0,0.0,2.0,2767.536,24.0,5.0,0.0,0.0,2.0,1535.397,26.0,4.125,0.25,0.0,2.0,3576.924625,41.25,2.03100960115899,0.4629100498862757,0.0,0.0,2004.642917502832,12.623673904895629,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.195305086725375,-0.1824352526021223,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,2276.282,37.0,2.0,0.0,0.0,2.0,5835.780000000001,56.0,3.0,0.0,0.0,2.0,4173.545,56.0,4.0,0.0,0.0,2.0,2767.536,24.0,5.0,0.0,0.0,2.0,1535.397,26.0,6.0,1.0,0.0,2.0,3766.988,16.0,7.0,1.0,0.0,2.0,2840.914,27.0,1.0,0.0,0.0,2.0,3668.087,39.0,3.625,0.25,0.0,2.0,3358.0661250000003,35.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1318.8714692051185,14.778725056164834,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6796794643762378,0.5068804859864839,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2767.536,24.0,5.0,0.0,0.0,2.0,1535.397,26.0,6.0,1.0,0.0,2.0,3766.988,16.0,7.0,1.0,0.0,2.0,2840.914,27.0,1.0,0.0,0.0,2.0,3668.087,39.0,2.0,0.0,0.0,2.0,7520.363000000001,63.0,3.0,0.0,0.0,2.0,2309.745,30.0,4.0,0.0,0.0,2.0,2378.141,28.0,4.0,0.25,0.0,2.0,3348.3963750000003,31.625,2.0,0.4629100498862757,0.0,0.0,1835.554513561185,14.191924262964282,0.0,1.4401645996461911,0.0,0.0,1.9834823041714185,1.7791824207361966,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,4488.951,47.0,7.0,1.0,0.0,2.0,4399.419,25.0,1.0,0.0,0.0,2.0,2640.153,34.0,2.0,0.0,0.0,2.0,787.862,13.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3573.001,48.0,4.25,0.375,0.0,2.0,1986.17325,20.875,2.1213203435596424,0.5175491695067657,0.0,0.0,2010.8266148985845,20.62202359476046,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2056955855826136,0.268045985640185,-1.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3573.001,48.0,7.0,1.0,0.0,2.0,207.044,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1486.4819999999995,34.0,3.0,0.0,0.0,2.0,846.295,13.0,3.875,0.25,0.0,2.0,764.10275,12.75,2.03100960115899,0.4629100498862757,0.0,0.0,1257.2204731541435,18.429401974639795,0.2238027108715141,1.4401645996461911,0.0,0.0,1.972859974195656,1.366786842984344,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,6069.108,46.0,6.0,1.0,0.0,2.0,2939.042,53.0,7.0,1.0,0.0,2.0,3275.557,40.0,1.0,0.0,0.0,2.0,12033.806,78.0,2.0,0.0,0.0,2.0,8128.929,81.0,3.0,0.0,0.0,2.0,5471.032999999999,60.0,4.0,0.0,0.0,2.0,9596.809,91.0,5.0,0.0,0.0,2.0,6123.179999999999,59.0,4.125,0.25,0.0,2.0,6704.682999999999,63.5,2.03100960115899,0.4629100498862757,0.0,0.0,3093.6657018682545,18.02379379756501,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5299206144774967,0.3115201931766561,-6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,6123.179999999999,59.0,6.0,1.0,0.0,2.0,1277.001,33.0,7.0,1.0,0.0,2.0,1821.532,26.0,1.0,0.0,0.0,2.0,9386.87,66.0,2.0,0.0,0.0,2.0,13794.863,55.0,3.0,0.0,0.0,2.0,11805.986,37.0,4.0,0.0,0.0,2.0,3253.0149999999994,29.0,5.0,0.0,0.0,2.0,9384.645,51.0,4.125,0.25,0.0,2.0,7105.8865000000005,44.5,2.03100960115899,0.4629100498862757,0.0,0.0,4704.702927777724,15.0996688705415,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0421864010781194,0.133947069191916,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,9386.87,66.0,2.0,0.0,0.0,2.0,13794.863,55.0,3.0,0.0,0.0,2.0,11805.986,37.0,4.0,0.0,0.0,2.0,3253.0149999999994,29.0,5.0,0.0,0.0,2.0,9384.645,51.0,6.0,1.0,0.0,2.0,4964.596999999999,39.0,7.0,1.0,0.0,2.0,3492.588,37.0,1.0,0.0,0.0,2.0,462.6830000000001,20.0,3.625,0.25,0.0,2.0,7068.155875,41.75,2.2638462845343543,0.4629100498862757,0.0,0.0,4687.908419790229,14.820352800890308,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0681456098441511,0.2797734655254327,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,3253.0149999999994,29.0,5.0,0.0,0.0,2.0,9384.645,51.0,6.0,1.0,0.0,2.0,4964.596999999999,39.0,7.0,1.0,0.0,2.0,3492.588,37.0,1.0,0.0,0.0,2.0,462.6830000000001,20.0,2.0,0.0,0.0,2.0,8921.565999999999,63.0,3.0,0.0,0.0,2.0,2151.321,19.0,4.0,0.0,0.0,2.0,9730.222,21.0,4.0,0.25,0.0,2.0,5295.079625,34.875,2.0,0.4629100498862757,0.0,0.0,3591.854563967356,15.914391510292097,0.0,1.4401645996461911,0.0,0.0,0.18499385655941,0.7728414858520348,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,2619.602,36.0,1.0,0.0,0.0,2.0,9379.373,61.0,2.0,0.0,0.0,2.0,5340.32,23.0,3.0,0.0,0.0,2.0,4847.302,34.0,4.0,0.0,0.0,2.0,7709.731000000001,49.0,5.0,0.0,0.0,2.0,12683.625,74.0,6.0,1.0,0.0,2.0,4326.383,59.0,7.0,1.0,0.0,2.0,5271.379000000001,48.0,4.375,0.375,0.0,2.0,6522.214375,48.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3237.180998576205,16.61324772583615,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0138861137301347,0.0418733402037458,4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,4847.302,34.0,4.0,0.0,0.0,2.0,7709.731000000001,49.0,5.0,0.0,0.0,2.0,12683.625,74.0,6.0,1.0,0.0,2.0,4326.383,59.0,7.0,1.0,0.0,2.0,5271.379000000001,48.0,1.0,0.0,0.0,2.0,10508.293,80.0,2.0,0.0,0.0,2.0,10085.959,66.0,3.0,0.0,0.0,2.0,6420.938,103.0,3.875,0.25,0.0,2.0,7731.70125,64.125,2.03100960115899,0.4629100498862757,0.0,0.0,3058.0399909998723,21.669184835350208,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5012233901629388,0.5352960730862913,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,4326.383,59.0,7.0,1.0,0.0,2.0,5271.379000000001,48.0,1.0,0.0,0.0,2.0,10508.293,80.0,2.0,0.0,0.0,2.0,10085.959,66.0,3.0,0.0,0.0,2.0,6420.938,103.0,4.0,0.0,0.0,2.0,8144.221,92.0,5.0,0.0,0.0,2.0,9192.167,119.0,6.0,1.0,0.0,2.0,3880.863,88.0,4.25,0.375,0.0,2.0,7228.775375,81.875,2.1213203435596424,0.5175491695067657,0.0,0.0,2611.186978246589,23.57624409685066,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.0328322476669371,0.1019502757853654,8.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,2.0,10085.959,66.0,3.0,0.0,0.0,2.0,6420.938,103.0,4.0,0.0,0.0,2.0,8144.221,92.0,5.0,0.0,0.0,2.0,9192.167,119.0,6.0,1.0,0.0,2.0,3880.863,88.0,7.0,1.0,0.0,2.0,15408.124,113.0,1.0,0.0,0.0,2.0,4516.236999999999,56.0,5.0,0.0,1.0,2.0,735.773,21.0,4.125,0.25,0.125,2.0,7298.035250000001,82.25,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,4489.636906924935,32.862266681234445,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.4584286444235551,-0.8770106211692781,-13.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,2.0,9192.167,119.0,6.0,1.0,0.0,2.0,3880.863,88.0,7.0,1.0,0.0,2.0,15408.124,113.0,1.0,0.0,0.0,2.0,4516.236999999999,56.0,5.0,0.0,1.0,2.0,735.773,21.0,6.0,1.0,1.0,2.0,4780.284000000001,52.0,7.0,1.0,0.0,2.0,5355.385,110.0,1.0,0.0,0.0,2.0,1024.172,41.0,4.75,0.5,0.25,2.0,5611.625625,75.0,2.434865792722759,0.5345224838248488,0.4629100498862757,0.0,4759.389669619172,37.29419717405301,-1.0391211250696633,0.0,1.4401645996461911,0.0,1.3543156487057282,-0.1126092432912618,2.0,-1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,0,0,2,1,1,1,0
3.0,0.0,0.0,2.0,1546.238,37.0,4.0,0.0,0.0,2.0,2026.585,51.0,5.0,0.0,0.0,3.0,436.177,20.0,6.0,1.0,0.0,3.0,5567.405000000001,61.0,7.0,1.0,0.0,3.0,4870.003,79.0,1.0,0.0,0.0,3.0,1193.697,31.0,2.0,0.0,0.0,3.0,1842.144,55.0,3.0,0.0,0.0,3.0,4307.013,65.0,3.875,0.25,0.0,2.75,2723.6577500000003,49.875,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1905.7564099277708,19.43073779938815,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.5131724589739763,-0.15173160879479,-13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,1596.033,47.0,2.0,0.0,0.0,3.0,1778.122,41.0,3.0,0.0,0.0,3.0,6321.162,49.0,4.0,0.0,0.0,3.0,3106.465,46.0,5.0,0.0,0.0,3.0,1789.735,46.0,6.0,1.0,0.0,3.0,4556.02,88.0,7.0,1.0,0.0,3.0,6062.901,64.0,1.0,0.0,0.0,3.0,1387.322,28.0,3.625,0.25,0.0,3.0,3324.72,51.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2053.9178193794837,17.876061407048574,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6493014623790758,1.2845049182197974,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1387.322,28.0,2.0,0.0,0.0,3.0,2398.847,52.0,3.0,0.0,0.0,3.0,2057.291,36.0,4.0,0.0,0.0,3.0,1015.239,30.0,5.0,0.0,0.0,3.0,1632.74,51.0,6.0,1.0,0.0,3.0,4411.593,43.0,7.0,1.0,0.0,3.0,5184.206,85.0,1.0,0.0,0.0,3.0,1898.444,36.0,3.625,0.25,0.0,3.0,2498.21025,45.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1493.888707753574,18.38040493880061,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1883794863349288,1.6539047870765036,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
