week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,2372.871,5.0,1.0,0.0,0.0,3.0,606.31,4.0,2.0,0.0,0.0,3.0,314.284,8.0,3.0,0.0,0.0,3.0,1498.321,6.0,4.0,0.0,0.0,3.0,3330.849,4.0,5.0,0.0,0.0,3.0,3139.831,6.0,6.0,1.0,0.0,3.0,1639.295,10.0,7.0,1.0,0.0,3.0,2715.271,5.0,4.375,0.375,0.0,3.0,1952.129,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1125.5783439851202,2.070196678027062,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2858605446006219,1.159310139695155,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1498.321,6.0,4.0,0.0,0.0,3.0,3330.849,4.0,5.0,0.0,0.0,3.0,3139.831,6.0,6.0,1.0,0.0,3.0,1639.295,10.0,7.0,1.0,0.0,3.0,2715.271,5.0,1.0,0.0,0.0,3.0,2429.371,11.0,2.0,0.0,0.0,3.0,505.419,5.0,3.0,0.0,0.0,3.0,2250.554,6.0,3.875,0.25,0.0,3.0,2188.613875,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,938.0895377800624,2.5035688811888406,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6350205231748671,1.1504943610635254,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,2250.554,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3577.728,2.0,6.0,1.0,0.0,3.0,3397.828,3.0,7.0,1.0,0.0,3.0,248.494,4.0,1.0,0.0,0.0,3.0,720.479,12.0,2.0,0.0,0.0,3.0,3182.792,3.0,3.0,0.0,0.0,3.0,538.085,17.0,3.875,0.25,0.0,3.0,1739.495,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,1521.473105074252,5.743008171432708,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1374655006030994,1.2988180896393229,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,248.494,4.0,1.0,0.0,0.0,3.0,720.479,12.0,2.0,0.0,0.0,3.0,3182.792,3.0,3.0,0.0,0.0,3.0,538.085,17.0,4.0,0.0,0.0,3.0,917.191,10.0,5.0,0.0,0.0,3.0,1878.886,19.0,6.0,1.0,0.0,3.0,1141.193,26.0,7.0,1.0,0.0,3.0,3248.445,5.0,4.375,0.375,0.0,3.0,1484.445625,12.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1170.962817761757,8.176621726430962,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8357384838455876,0.5644610659271868,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,538.085,17.0,4.0,0.0,0.0,3.0,917.191,10.0,5.0,0.0,0.0,3.0,1878.886,19.0,6.0,1.0,0.0,3.0,1141.193,26.0,7.0,1.0,0.0,3.0,3248.445,5.0,1.0,0.0,0.0,3.0,2137.259,19.0,2.0,0.0,0.0,3.0,843.979,36.0,3.0,0.0,0.0,3.0,2573.597,6.0,3.875,0.25,0.0,3.0,1659.8293749999998,17.25,2.03100960115899,0.4629100498862757,0.0,0.0,954.6138674132576,10.443726756834868,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5228400874887389,0.6068635873796098,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,2205.47,9.0,3.0,0.0,0.0,3.0,2624.685,4.0,4.0,0.0,0.0,3.0,1328.558,8.0,5.0,0.0,0.0,3.0,191.018,6.0,6.0,1.0,0.0,3.0,528.851,10.0,7.0,1.0,0.0,3.0,479.486,13.0,1.0,0.0,0.0,3.0,2614.945,6.0,2.0,0.0,0.0,3.0,2730.453,10.0,3.75,0.25,0.0,3.0,1587.93325,8.25,2.1213203435596424,0.4629100498862757,0.0,0.0,1081.3528958009367,2.866057521105554,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.2061780408316174,0.1517005871284603,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,191.018,6.0,6.0,1.0,0.0,3.0,528.851,10.0,7.0,1.0,0.0,3.0,479.486,13.0,1.0,0.0,0.0,3.0,2614.945,6.0,2.0,0.0,0.0,3.0,2730.453,10.0,3.0,0.0,0.0,3.0,32.0,4.0,4.0,0.0,0.0,3.0,2082.647,9.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,1082.4250000000002,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,1183.4984761028272,4.0970372570571385,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6379060782049697,-0.5047757627345726,-5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1372.415,6.0,7.0,1.0,0.0,3.0,1667.267,8.0,1.0,0.0,0.0,3.0,2328.741,7.0,2.0,0.0,0.0,3.0,3139.282,3.0,3.0,0.0,0.0,3.0,1311.087,9.0,4.0,0.0,0.0,3.0,2186.417,7.0,5.0,0.0,0.0,3.0,211.191,3.0,4.125,0.25,0.0,3.0,1527.0500000000002,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,1057.6486548713344,3.0676887530703447,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1380896548443763,-0.7094822074295963,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2328.741,7.0,2.0,0.0,0.0,3.0,3139.282,3.0,3.0,0.0,0.0,3.0,1311.087,9.0,4.0,0.0,0.0,3.0,2186.417,7.0,5.0,0.0,0.0,3.0,211.191,3.0,6.0,1.0,0.0,3.0,830.171,12.0,7.0,1.0,0.0,3.0,1545.115,14.0,1.0,0.0,0.0,3.0,1098.55,19.0,3.625,0.25,0.0,3.0,1581.31925,9.25,2.2638462845343543,0.4629100498862757,0.0,0.0,933.572858136609,5.522680508593631,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3025621239507239,0.6148797740592593,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2186.417,7.0,5.0,0.0,0.0,3.0,211.191,3.0,6.0,1.0,0.0,3.0,830.171,12.0,7.0,1.0,0.0,3.0,1545.115,14.0,1.0,0.0,0.0,3.0,1098.55,19.0,2.0,0.0,0.0,3.0,2532.369,23.0,3.0,0.0,0.0,3.0,171.978,18.0,4.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.25,0.0,3.0,1521.973875,12.125,2.0,0.4629100498862757,0.0,0.0,1194.0106883058863,7.900045207827249,0.0,1.4401645996461911,0.0,0.0,0.5794777678653484,-0.1741718723169792,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,830.171,12.0,7.0,1.0,0.0,3.0,1545.115,14.0,1.0,0.0,0.0,3.0,1098.55,19.0,2.0,0.0,0.0,3.0,2532.369,23.0,3.0,0.0,0.0,3.0,171.978,18.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,469.841,7.0,6.0,1.0,0.0,3.0,73.6,5.0,4.25,0.375,0.0,3.0,1290.203,12.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1230.2742327987576,7.595816517756901,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.0639085584812265,-0.1546323502323271,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,73.6,5.0,7.0,1.0,0.0,3.0,1702.294,6.0,1.0,0.0,0.0,3.0,1321.204,5.0,2.0,0.0,0.0,3.0,131.858,3.0,3.0,0.0,0.0,3.0,932.239,6.0,4.0,0.0,0.0,3.0,386.622,10.0,5.0,0.0,0.0,3.0,9.787,2.0,6.0,1.0,0.0,3.0,1173.266,17.0,4.25,0.375,0.0,3.0,716.3587500000001,6.75,2.1213203435596424,0.5175491695067657,0.0,0.0,649.8378380942983,4.77343841331532,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2993525181810215,1.645731795999987,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,18.308,3.0,4.0,0.0,1.0,4.0,413.681,8.0,5.0,0.0,1.0,4.0,887.018,27.0,6.0,1.0,1.0,4.0,12.051,2.0,7.0,1.0,1.0,4.0,7.04,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,324.427,3.0,3.0,0.0,1.0,4.0,218.98,5.0,3.875,0.25,1.0,4.0,235.188125,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,309.183338756167,8.790213714288017,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5283121071266312,2.413523995654945,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,12.051,2.0,7.0,1.0,1.0,4.0,7.04,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,324.427,3.0,3.0,0.0,1.0,4.0,218.98,5.0,4.0,0.0,1.0,4.0,535.475,11.0,5.0,0.0,1.0,4.0,1364.502,7.0,6.0,1.0,1.0,4.0,2531.954,5.0,4.25,0.375,1.0,4.0,624.303625,4.25,2.1213203435596424,0.5175491695067657,0.0,0.0,894.0078314749562,3.575711717366808,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7448462010915933,0.8530551595628064,-2.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2.0,0.0,1.0,4.0,324.427,3.0,3.0,0.0,1.0,4.0,218.98,5.0,4.0,0.0,1.0,4.0,535.475,11.0,5.0,0.0,1.0,4.0,1364.502,7.0,6.0,1.0,1.0,4.0,2531.954,5.0,7.0,1.0,0.0,4.0,172.981,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2111.497,14.0,3.75,0.25,0.625,4.0,907.477,6.25,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,971.9510072611686,4.432026302139591,0.3142696805273544,1.4401645996461911,-0.6440611887195306,0.0,0.9144553886340536,0.6317652037958982,9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,0.0,4.0,172.981,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2111.497,14.0,3.0,0.0,0.0,4.0,840.59,17.0,4.0,0.0,0.0,4.0,49.446,4.0,5.0,0.0,0.0,4.0,467.735,14.0,6.0,1.0,0.0,4.0,2350.244,13.0,7.0,1.0,0.0,4.0,1495.149,13.0,4.375,0.375,0.0,4.0,935.95525,10.0,2.2638462845343543,0.5175491695067657,0.0,0.0,938.62924708074,6.094494002200441,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5905622124955864,-0.6866222828514579,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,840.59,17.0,4.0,0.0,0.0,4.0,49.446,4.0,5.0,0.0,0.0,4.0,467.735,14.0,6.0,1.0,0.0,4.0,2350.244,13.0,7.0,1.0,0.0,4.0,1495.149,13.0,1.0,0.0,0.0,4.0,909.026,7.0,2.0,0.0,0.0,4.0,172.97,12.0,3.0,0.0,0.0,4.0,3552.455,2.0,3.875,0.25,0.0,4.0,1229.701875,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,1199.1532537914811,5.284748946598261,0.2238027108715141,1.4401645996461911,0.0,0.0,1.170789105757588,-0.5584762264849229,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1495.149,13.0,1.0,0.0,0.0,4.0,909.026,7.0,2.0,0.0,0.0,4.0,172.97,12.0,3.0,0.0,0.0,4.0,3552.455,2.0,4.0,0.0,0.0,4.0,1606.82,11.0,5.0,0.0,0.0,4.0,1569.244,34.0,6.0,1.0,0.0,4.0,2285.23,2.0,7.0,1.0,0.0,4.0,445.164,9.0,4.375,0.375,0.0,4.0,1504.50725,11.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1073.5895604475336,10.110108096073242,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8167154009313505,1.8633405542713208,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,3552.455,2.0,4.0,0.0,0.0,4.0,1606.82,11.0,5.0,0.0,0.0,4.0,1569.244,34.0,6.0,1.0,0.0,4.0,2285.23,2.0,7.0,1.0,0.0,4.0,445.164,9.0,1.0,0.0,0.0,4.0,1245.664,7.0,2.0,0.0,0.0,4.0,1199.278,12.0,3.0,0.0,0.0,4.0,1639.284,9.0,3.875,0.25,0.0,4.0,1692.892375,10.75,2.03100960115899,0.4629100498862757,0.0,0.0,912.9937191872738,10.110108096073242,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1220956863868614,2.05825933025786,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,494.117,25.0,6.0,1.0,0.0,4.0,5.754,1.0,7.0,1.0,0.0,4.0,3257.937,5.0,1.0,0.0,0.0,4.0,850.456,10.0,2.0,0.0,0.0,4.0,2854.464,4.0,3.0,0.0,0.0,4.0,3453.055,6.0,4.0,0.0,0.0,4.0,2935.227,2.0,4.0,0.25,0.0,4.0,2181.37625,6.75,2.0,0.4629100498862757,0.0,0.0,1471.7096943665556,7.959720023791217,0.0,1.4401645996461911,0.0,0.0,-0.6313880471940653,2.1146495087793755,-1.0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2935.227,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,143.237,7.0,7.0,1.0,0.0,4.0,213.66,14.0,1.0,0.0,0.0,4.0,836.265,8.0,2.0,0.0,0.0,4.0,3159.523,3.0,3.0,0.0,0.0,4.0,3448.141,7.0,4.0,0.0,0.0,4.0,33.989,2.0,4.0,0.25,0.0,4.0,1346.25525,5.375,2.0,0.4629100498862757,0.0,0.0,1547.1289417052246,4.533604683755678,0.0,1.4401645996461911,0.0,0.0,0.5777962070338561,0.8640945448161981,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,213.66,14.0,1.0,0.0,0.0,4.0,836.265,8.0,2.0,0.0,0.0,4.0,3159.523,3.0,3.0,0.0,0.0,4.0,3448.141,7.0,4.0,0.0,0.0,4.0,33.989,2.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3420.463,2.0,7.0,1.0,0.0,4.0,1224.73,3.0,4.375,0.375,0.0,4.0,1992.096375,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1559.7780936640531,4.4077853201547175,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1696289556473693,1.4012639317965907,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,3448.141,7.0,4.0,0.0,0.0,4.0,33.989,2.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3420.463,2.0,7.0,1.0,0.0,4.0,1224.73,3.0,1.0,0.0,0.0,4.0,2248.301,6.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,2095.534,7.0,3.875,0.25,0.0,4.0,2458.89475,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,1314.0545386815734,2.615202805574687,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.954225658865494,0.4822175179133005,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2248.301,6.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,2095.534,7.0,4.0,0.0,0.0,4.0,1773.784,8.0,5.0,0.0,0.0,4.0,1040.311,8.0,6.0,1.0,0.0,1.0,1346.682,6.0,7.0,1.0,0.0,1.0,860.163,11.0,1.0,0.0,0.0,1.0,6.141,1.0,3.625,0.25,0.0,2.875,1621.3645,6.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1079.5213595336725,3.4641016151377544,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,0.4891862440648434,-0.4948716593053935,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,1.0,506.806,7.0,4.0,0.0,0.0,1.0,1549.266,2.0,5.0,0.0,0.0,1.0,2077.438,13.0,6.0,1.0,0.0,1.0,2589.901,12.0,7.0,1.0,0.0,1.0,927.708,11.0,1.0,0.0,0.0,1.0,1906.247,10.0,2.0,0.0,0.0,1.0,2984.238,3.0,3.0,0.0,0.0,1.0,3267.523,5.0,3.875,0.25,0.0,1.0,1976.140875,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,964.8207817085494,4.223657859520077,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2104817074355001,-0.2481375345509484,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2400.558,10.0,5.0,0.0,0.0,1.0,1521.086,17.0,6.0,1.0,0.0,1.0,1712.343,9.0,7.0,1.0,0.0,1.0,682.338,7.0,1.0,0.0,0.0,1.0,2264.442,3.0,2.0,0.0,0.0,1.0,1650.262,16.0,3.0,0.0,0.0,1.0,1104.927,8.0,4.0,0.0,0.0,1.0,2940.178,3.0,4.0,0.25,0.0,1.0,1784.51675,9.125,2.0,0.4629100498862757,0.0,0.0,728.4678015660679,5.221863378417434,0.0,1.4401645996461911,0.0,0.0,0.1054021858513753,0.4593803100995062,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2940.178,3.0,5.0,0.0,0.0,1.0,711.818,11.0,6.0,1.0,0.0,1.0,776.624,13.0,7.0,1.0,0.0,1.0,55.707,5.0,1.0,0.0,0.0,1.0,1222.039,6.0,2.0,0.0,0.0,1.0,2639.594,7.0,3.0,0.0,0.0,1.0,2561.869,8.0,4.0,0.0,0.0,1.0,27.926,5.0,4.0,0.25,0.0,1.0,1366.969375,7.25,2.0,0.4629100498862757,0.0,0.0,1185.2381257743632,3.3273756282434617,0.0,1.4401645996461911,0.0,0.0,0.2877484292995123,0.7329228647102768,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
