week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,2306.131,11.0,4.0,0.0,0.0,3.0,2003.438,17.0,5.0,0.0,0.0,3.0,1710.959,8.0,6.0,1.0,0.0,3.0,1207.574,15.0,7.0,1.0,0.0,3.0,725.655,10.0,1.0,0.0,0.0,3.0,49.893,5.0,2.0,0.0,0.0,3.0,58.361,10.0,3.0,0.0,0.0,3.0,30.58,5.0,3.875,0.25,0.0,3.0,1011.573875,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,930.8039283096608,4.290770826519903,0.2238027108715141,1.4401645996461911,0.0,0.0,0.182342946227876,0.3921981084016005,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1329.123,4.0,1.0,0.0,0.0,4.0,363.786,2.0,2.0,0.0,0.0,4.0,125.267,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,329.955,1.0,6.0,1.0,0.0,4.0,1252.49,4.0,4.25,0.375,0.0,4.0,425.077625,1.5,2.1213203435596424,0.5175491695067657,0.0,0.0,553.7758221175625,1.6903085094570331,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.174168416770107,0.8282511696339462,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1000.723,5.0,7.0,1.0,0.0,4.0,218.158,3.0,1.0,0.0,0.0,4.0,1166.649,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,2222.711,2.0,4.25,0.375,0.0,4.0,576.030125,1.75,2.1213203435596424,0.5175491695067657,0.0,0.0,819.0646124133548,2.052872551885702,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.364859890106059,0.5779417123952852,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,742.314,4.0,6.0,1.0,0.0,2.0,394.345,5.0,7.0,1.0,0.0,2.0,1768.497,4.0,1.0,0.0,0.0,2.0,36.652,1.0,2.0,0.0,0.0,2.0,48.517,1.0,3.0,0.0,0.0,2.0,392.916,8.0,4.0,0.0,0.0,2.0,69.529,1.0,5.0,0.0,0.0,2.0,743.689,8.0,4.125,0.25,0.0,2.0,524.557375,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,579.2635764862973,2.9277002188456,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5904641882962762,0.364336027234119,-9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,96.84,3.0,6.0,1.0,0.0,2.0,286.164,6.0,7.0,1.0,0.0,2.0,358.74,4.0,1.0,0.0,0.0,2.0,1121.957,8.0,2.0,0.0,0.0,2.0,285.695,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,67.423,2.0,5.0,0.0,0.0,2.0,811.833,9.0,4.125,0.25,0.0,2.0,378.5815,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,392.3188234532143,3.150963571444682,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2105825823214402,0.3881420889207775,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1006.931,6.0,5.0,0.0,0.0,3.0,1553.745,9.0,6.0,1.0,0.0,3.0,1951.025,4.0,7.0,1.0,0.0,3.0,129.766,1.0,1.0,0.0,0.0,3.0,589.732,4.0,2.0,0.0,0.0,3.0,9.993,1.0,3.0,0.0,0.0,3.0,343.674,2.0,4.0,0.0,0.0,3.0,622.686,4.0,4.0,0.25,0.0,3.0,775.9440000000001,3.875,2.0,0.4629100498862757,0.0,0.0,685.3978995365707,2.6958963523950885,0.0,1.4401645996461911,0.0,0.0,0.7663524293136992,0.8758420400998139,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,1227.128,3.0,3.0,0.0,0.0,4.0,1167.937,9.0,4.0,0.0,0.0,4.0,786.212,8.0,5.0,0.0,0.0,4.0,1544.456,9.0,6.0,1.0,0.0,4.0,276.271,3.0,7.0,1.0,0.0,4.0,331.471,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,982.818,11.0,3.75,0.25,0.0,4.0,789.536625,5.875,2.1213203435596424,0.4629100498862757,0.0,0.0,539.6531772361994,3.8706773124535783,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.1794637230014562,-0.1696690667746346,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,1544.456,9.0,6.0,1.0,0.0,4.0,276.271,3.0,7.0,1.0,0.0,4.0,331.471,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,982.818,11.0,3.0,0.0,0.0,4.0,800.18,6.0,4.0,0.0,0.0,4.0,1954.628,4.0,5.0,0.0,0.0,4.0,526.228,2.0,4.125,0.25,0.0,4.0,802.0065,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,668.6375696435679,3.6425069859723194,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7392321595251553,0.6063444041795423,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1639.064,11.0,6.0,1.0,0.0,1.0,188.528,2.0,7.0,1.0,0.0,1.0,219.79,4.0,1.0,0.0,0.0,1.0,64.1,3.0,2.0,0.0,0.0,1.0,540.412,1.0,3.0,0.0,0.0,1.0,858.153,9.0,4.0,0.0,0.0,1.0,946.729,2.0,5.0,0.0,0.0,1.0,180.418,3.0,4.125,0.25,0.0,1.0,579.6492499999999,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,540.352026538983,3.62284418654736,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1504903095606704,1.278733730373179,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,586.975,14.0,4.0,0.0,0.0,2.0,361.05,2.0,5.0,0.0,0.0,2.0,297.199,5.0,6.0,1.0,0.0,2.0,541.93,7.0,7.0,1.0,0.0,2.0,605.993,7.0,1.0,0.0,0.0,2.0,331.549,2.0,2.0,0.0,0.0,2.0,553.824,5.0,3.0,0.0,0.0,2.0,486.087,7.0,3.875,0.25,0.0,2.0,470.575875,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,122.78479464079476,3.7961446607992015,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4330358367600828,1.2087526061776814,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,871.882,8.0,4.0,0.0,0.0,3.0,725.003,8.0,5.0,0.0,0.0,3.0,1205.189,3.0,6.0,1.0,0.0,3.0,202.663,4.0,7.0,1.0,0.0,3.0,519.77,4.0,1.0,0.0,0.0,3.0,1107.132,3.0,2.0,0.0,0.0,3.0,475.376,4.0,3.0,0.0,0.0,3.0,769.191,9.0,3.875,0.25,0.0,3.0,734.52575,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,333.0969451546459,2.5035688811888406,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0986160647502485,0.5974377245878841,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,872.467,4.0,2.0,0.0,0.0,4.0,1131.676,3.0,3.0,0.0,0.0,4.0,431.777,1.0,4.0,0.0,0.0,4.0,344.298,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.125,4.0,347.52725,1.375,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,444.11391872830814,1.685018016012207,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,0.9992333627806718,0.6457202855554077,14.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
