week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,159.453,12.0,4.0,0.0,0.0,3.0,2003.971,44.0,5.0,0.0,0.0,3.0,2418.809,45.0,6.0,1.0,0.0,3.0,2460.742,37.0,7.0,1.0,0.0,3.0,1177.781,15.0,1.0,0.0,0.0,3.0,1514.581,43.0,2.0,0.0,0.0,3.0,237.059,14.0,3.0,0.0,0.0,3.0,938.947,35.0,3.875,0.25,0.0,3.0,1363.917875,30.625,2.03100960115899,0.4629100498862757,0.0,0.0,901.1088064118462,14.471030173616333,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1307968697104335,-0.456925108167357,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1177.781,15.0,1.0,0.0,0.0,3.0,1514.581,43.0,2.0,0.0,0.0,3.0,237.059,14.0,3.0,0.0,0.0,3.0,938.947,35.0,4.0,0.0,0.0,3.0,319.3,12.0,5.0,0.0,0.0,3.0,1360.998,64.0,6.0,1.0,0.0,3.0,2685.778,44.0,7.0,1.0,0.0,3.0,216.682,9.0,4.375,0.375,0.0,3.0,1056.39075,29.5,2.2638462845343543,0.5175491695067657,0.0,0.0,837.1613084653143,19.96425376946077,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9440503216373042,0.6221873113707463,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1360.998,64.0,6.0,1.0,0.0,3.0,2685.778,44.0,7.0,1.0,0.0,3.0,216.682,9.0,1.0,0.0,0.0,3.0,580.636,24.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1119.647,9.0,4.0,0.0,0.0,3.0,2480.79,22.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,1055.566375,21.5,2.03100960115899,0.4629100498862757,0.0,0.0,1065.2949777524316,22.538855339169288,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6627464610885827,1.0711660720808802,12.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,1621.615,19.0,2.0,0.0,1.0,3.0,671.247,17.0,3.0,0.0,1.0,3.0,413.746,25.0,4.0,0.0,1.0,3.0,288.809,19.0,5.0,0.0,1.0,3.0,1636.76,23.0,6.0,1.0,1.0,3.0,563.23,36.0,7.0,1.0,1.0,3.0,1275.433,10.0,1.0,0.0,1.0,3.0,2406.858,11.0,3.625,0.25,1.0,3.0,1109.71225,20.0,2.2638462845343543,0.4629100498862757,0.0,0.0,746.3262415691852,8.298020417975776,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6093415331667731,0.8300734944033205,13.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,662.194,25.0,6.0,1.0,1.0,4.0,1232.098,36.0,7.0,1.0,1.0,4.0,1401.529,26.0,1.0,0.0,1.0,4.0,360.448,6.0,2.0,0.0,1.0,4.0,13.585,3.0,3.0,0.0,1.0,4.0,997.018,40.0,4.0,0.0,1.0,4.0,105.048,4.0,5.0,0.0,1.0,4.0,41.467,4.0,4.125,0.25,1.0,4.0,601.673375,18.0,2.03100960115899,0.4629100498862757,0.0,0.0,555.7067457951791,15.501152030920617,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3424936107159805,0.3448786668361893,2.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,4.0,360.448,6.0,2.0,0.0,1.0,4.0,13.585,3.0,3.0,0.0,1.0,4.0,997.018,40.0,4.0,0.0,1.0,4.0,105.048,4.0,5.0,0.0,1.0,4.0,41.467,4.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,880.942,46.0,1.0,0.0,1.0,4.0,305.34,14.0,3.625,0.25,1.0,4.0,337.981,14.625,2.2638462845343543,0.4629100498862757,0.0,0.0,395.0314402897934,18.039143945479072,0.2262499558606612,1.4401645996461911,0.0,0.0,1.034598332536104,1.2811925697207744,-2.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,1.0,4.0,105.048,4.0,5.0,0.0,1.0,4.0,41.467,4.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,880.942,46.0,1.0,0.0,1.0,4.0,305.34,14.0,2.0,0.0,1.0,4.0,734.409,20.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,2188.333,12.0,4.0,0.25,1.0,4.0,531.9423750000001,12.5,2.0,0.4629100498862757,0.0,0.0,750.8568717483356,15.297058540778355,0.0,1.4401645996461911,0.0,0.0,1.8389068320977373,1.7499593596945648,-1.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,1.0,4.0,2188.333,12.0,5.0,0.0,0.0,4.0,578.325,17.0,6.0,1.0,0.0,4.0,1864.765,27.0,7.0,1.0,0.0,4.0,2076.018,19.0,1.0,0.0,0.0,4.0,24.594,3.0,2.0,0.0,0.0,4.0,20.301,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,235.563,8.0,4.0,0.25,0.125,4.0,873.487375,10.875,2.0,0.4629100498862757,0.3535533905932738,0.0,990.1750014296804,9.642724866817618,0.0,1.4401645996461911,2.8284271247461903,0.0,0.5496791187289218,0.4671809385746472,3.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,4.0,101.188,5.0,2.0,0.0,0.0,4.0,48.394,3.0,3.0,0.0,0.0,4.0,2118.932,20.0,4.0,0.0,0.0,4.0,2477.767,14.0,5.0,0.0,0.0,4.0,1527.326,31.0,6.0,1.0,0.0,4.0,2299.242,15.0,7.0,1.0,0.0,4.0,923.588,9.0,1.0,0.0,0.0,4.0,2.395,4.0,3.625,0.25,0.0,4.0,1187.354,12.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1058.001212635951,9.545941546018392,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0112526305530346,1.0066113909895371,-13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2477.767,14.0,5.0,0.0,0.0,4.0,1527.326,31.0,6.0,1.0,0.0,4.0,2299.242,15.0,7.0,1.0,0.0,4.0,923.588,9.0,1.0,0.0,0.0,4.0,2.395,4.0,2.0,0.0,0.0,4.0,26.595,3.0,3.0,0.0,0.0,4.0,148.691,4.0,4.0,0.0,0.0,4.0,694.864,38.0,4.0,0.25,0.0,4.0,1012.5585,14.75,2.0,0.4629100498862757,0.0,0.0,993.913109131348,13.133925536563698,0.0,1.4401645996461911,0.0,0.0,0.532603301150801,1.056105230290901,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,694.864,38.0,5.0,0.0,0.0,4.0,2282.868,16.0,6.0,1.0,0.0,4.0,1474.81,14.0,7.0,1.0,0.0,4.0,1682.675,25.0,1.0,0.0,0.0,4.0,15.615,3.0,2.0,0.0,0.0,4.0,838.013,13.0,3.0,0.0,0.0,4.0,10.244,1.0,4.0,0.0,0.0,4.0,1796.89,36.0,4.0,0.25,0.0,4.0,1099.497375,18.25,2.0,0.4629100498862757,0.0,0.0,841.8563147354673,13.791819521523829,0.0,1.4401645996461911,0.0,0.0,-0.1284356326227118,0.3406156340014012,3.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1682.675,25.0,1.0,0.0,0.0,4.0,15.615,3.0,2.0,0.0,0.0,4.0,838.013,13.0,3.0,0.0,0.0,4.0,10.244,1.0,4.0,0.0,0.0,4.0,1796.89,36.0,5.0,0.0,0.0,4.0,210.338,10.0,6.0,1.0,0.0,4.0,337.374,19.0,7.0,1.0,0.0,4.0,141.981,4.0,4.375,0.375,0.0,4.0,629.14125,13.875,2.2638462845343543,0.5175491695067657,0.0,0.0,734.3116872791728,12.170661444638084,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0049068298656307,0.8346735533387178,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,10.244,1.0,4.0,0.0,0.0,4.0,1796.89,36.0,5.0,0.0,0.0,4.0,210.338,10.0,6.0,1.0,0.0,4.0,337.374,19.0,7.0,1.0,0.0,4.0,141.981,4.0,1.0,0.0,0.0,4.0,28.776,3.0,2.0,0.0,0.0,4.0,346.681,2.0,3.0,0.0,0.0,4.0,660.865,9.0,3.875,0.25,0.0,4.0,441.643625,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,586.0894734538497,11.86832519175064,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1834399753006,1.711819459952563,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,1191.442,10.0,6.0,1.0,0.0,4.0,1592.241,33.0,7.0,1.0,0.0,4.0,2297.487,20.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,19.03,5.0,4.0,0.0,0.0,4.0,1602.156,28.0,5.0,0.0,0.0,4.0,368.581,2.0,4.125,0.25,0.0,4.0,883.867125,12.25,2.03100960115899,0.4629100498862757,0.0,0.0,901.3134179918354,13.10125402939952,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3681956740097761,0.6912452620915998,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
