week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
2.0,0.0,0.0,4.0,150.031,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,115.691,4.0,5.0,0.0,0.0,4.0,954.813,4.0,6.0,1.0,0.0,4.0,341.363,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,22.35,2.0,2.0,0.0,0.0,4.0,96.71,2.0,3.75,0.25,0.0,4.0,210.11975,2.25,2.1213203435596424,0.4629100498862757,0.0,0.0,320.8782909140607,1.5811388300841898,0.3142696805273544,1.4401645996461911,0.0,0.0,2.234342735862915,-0.5421047417431508,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,162.192,3.0,7.0,1.0,0.0,4.0,1259.274,1.0,1.0,0.0,0.0,4.0,13.187,2.0,2.0,0.0,0.0,4.0,124.102,2.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,423.528,4.0,7.0,1.0,0.0,4.0,746.649,5.0,1.0,0.0,0.0,4.0,15.08,2.0,4.125,0.5,0.0,4.0,343.0015,2.375,2.6423744732991303,0.5345224838248488,0.0,0.0,450.9577626214804,1.5979898086569353,-0.1171154651727481,0.0,0.0,0.0,1.469793292189178,0.301952790877324,-2.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,42.641,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,72.652,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,211.595,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,242.32,31.0,4.375,0.375,0.0,4.0,71.151,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,100.06303442045206,10.802612117975382,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2017779804412838,2.518575298799617,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,72.652,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,211.595,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,242.32,31.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,192.016,5.0,3.0,0.0,0.0,4.0,37.8,2.0,3.875,0.25,0.0,4.0,94.547875,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,103.8916457860063,10.548358030653734,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5142638428156009,2.4484525908939827,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,242.32,31.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,192.016,5.0,3.0,0.0,0.0,4.0,37.8,2.0,4.0,0.0,0.0,4.0,696.298,10.0,5.0,0.0,0.0,4.0,73.2,4.0,6.0,1.0,0.0,4.0,193.231,5.0,4.25,0.375,0.0,4.0,179.358125,7.125,2.1213203435596424,0.5175491695067657,0.0,0.0,229.03232298173705,10.176127526155096,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.9472690296523347,2.300150206568224,2.0,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,192.016,5.0,3.0,0.0,0.0,4.0,37.8,2.0,4.0,0.0,0.0,4.0,696.298,10.0,5.0,0.0,0.0,4.0,73.2,4.0,6.0,1.0,0.0,4.0,193.231,5.0,7.0,1.0,0.0,4.0,502.101,2.0,1.0,0.0,0.0,4.0,228.241,9.0,2.0,0.0,0.0,4.0,508.106,3.0,3.75,0.25,0.0,4.0,303.87412500000005,5.0,2.1213203435596424,0.4629100498862757,0.0,0.0,235.88179642199572,3.0237157840738176,0.3142696805273544,1.4401645996461911,0.0,0.0,0.615958079247249,0.8681371489430688,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,73.2,4.0,6.0,1.0,0.0,4.0,193.231,5.0,7.0,1.0,0.0,4.0,502.101,2.0,1.0,0.0,0.0,4.0,228.241,9.0,2.0,0.0,0.0,4.0,508.106,3.0,3.0,0.0,0.0,4.0,378.453,2.0,4.0,0.0,0.0,4.0,204.557,6.0,5.0,0.0,0.0,4.0,152.877,2.0,4.125,0.25,0.0,4.0,280.09574999999995,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,162.95490967990415,2.4748737341529163,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5108850658042875,1.1674182759781233,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,191.588,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,136.633,8.0,5.0,0.0,0.0,4.0,55.477,1.0,6.0,1.0,0.0,1.0,764.604,3.0,7.0,1.0,0.0,1.0,6.52,1.0,1.0,0.0,0.0,1.0,36.425,1.0,3.625,0.25,0.0,2.875,148.905875,2.125,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,258.306884739527,2.6423744732991303,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,2.450719981857492,1.8651363751064929,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,4.0,136.633,8.0,5.0,0.0,0.0,4.0,55.477,1.0,6.0,1.0,0.0,1.0,764.604,3.0,7.0,1.0,0.0,1.0,6.52,1.0,1.0,0.0,0.0,1.0,36.425,1.0,2.0,0.0,0.0,1.0,2.723,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,3600.0,1.0,4.0,0.25,0.25,1.75,575.2977500000001,2.0,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,1248.9997282138272,2.5634797778466227,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,2.6136440897827677,2.306647210311896,4.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0
7.0,1.0,0.0,1.0,6.52,1.0,1.0,0.0,0.0,1.0,36.425,1.0,2.0,0.0,0.0,1.0,2.723,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,3600.0,1.0,5.0,0.0,1.0,1.0,1077.013,8.0,6.0,1.0,1.0,1.0,136.838,2.0,7.0,1.0,1.0,1.0,1005.701,6.0,4.375,0.375,0.625,1.0,733.1524999999999,2.5,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1245.0698283067156,2.878491668515698,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,2.1617659602706607,1.437534483682037,2.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,0
6.0,1.0,0.0,1.0,539.555,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,528.875,1.0,2.0,0.0,0.0,1.0,25.08,2.0,3.0,0.0,0.0,1.0,352.615,1.0,4.0,0.0,0.0,1.0,436.4,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,235.315625,1.0,2.1213203435596424,0.5175491695067657,0.0,0.0,251.63809651444015,1.0690449676496976,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1771675360881491,0.9354143466934852,5.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1987.154,11.0,2.0,0.0,0.0,1.0,280.021,1.0,3.0,0.0,0.0,1.0,3.856,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.29,1.0,4.125,0.25,0.0,1.0,284.665125,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,694.7736883190171,3.770183777256185,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.725382044552568,2.7323621728555465,-5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1987.154,11.0,2.0,0.0,0.0,1.0,280.021,1.0,3.0,0.0,0.0,1.0,3.856,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.29,1.0,6.0,1.0,0.0,1.0,0.763,1.0,7.0,1.0,0.0,1.0,848.961,1.0,1.0,0.0,0.0,1.0,38.776,1.0,3.625,0.25,0.0,1.0,395.7276250000001,2.125,2.2638462845343543,0.4629100498862757,0.0,0.0,706.7716672462063,3.6030740843261686,0.2262499558606612,1.4401645996461911,0.0,0.0,2.068367822084682,2.7727354907106587,-4.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.29,1.0,6.0,1.0,0.0,1.0,0.763,1.0,7.0,1.0,0.0,1.0,848.961,1.0,1.0,0.0,0.0,1.0,38.776,1.0,2.0,0.0,0.0,1.0,871.454,7.0,3.0,0.0,0.0,1.0,101.248,2.0,4.0,0.0,0.0,1.0,296.648,4.0,4.0,0.25,0.0,1.0,270.5175,2.125,2.0,0.4629100498862757,0.0,0.0,376.9281911603702,2.295181287579947,0.0,1.4401645996461911,0.0,0.0,1.1929929750640005,1.6881351778847142,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1023.733,6.0,6.0,1.0,0.0,1.0,139.69,1.0,7.0,1.0,0.0,1.0,131.871,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,265.945,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,32.464,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,199.212875,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,346.25073694091253,2.4748737341529163,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4409001345878933,0.715058419292352,7.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,265.945,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,32.464,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,86.101,3.0,1.0,0.0,0.0,1.0,1834.801,2.0,3.625,0.25,0.0,1.0,277.413875,1.25,2.2638462845343543,0.4629100498862757,0.0,0.0,635.8370278373084,1.5811388300841898,0.2262499558606612,1.4401645996461911,0.0,0.0,2.719579146003705,0.9035079029052512,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,32.464,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,86.101,3.0,1.0,0.0,0.0,1.0,1834.801,2.0,2.0,0.0,0.0,1.0,90.034,3.0,3.0,0.0,0.0,1.0,1173.205,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,402.075625,1.625,2.0,0.4629100498862757,0.0,0.0,703.6800846291562,1.5979898086569353,0.0,1.4401645996461911,0.0,0.0,1.6903041995440988,0.2581915168371321,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,124.139,5.0,3.0,0.0,0.0,2.0,142.602,2.0,4.0,0.0,0.0,2.0,19.766,1.0,5.0,0.0,0.0,2.0,211.809,1.0,6.0,1.0,0.0,2.0,160.578,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,207.019,1.0,2.0,0.0,0.0,2.0,319.325,1.0,3.75,0.25,0.0,2.0,148.15475,1.75,2.1213203435596424,0.4629100498862757,0.0,0.0,104.20552867941863,1.5811388300841898,0.3142696805273544,1.4401645996461911,0.0,0.0,0.0162692009292554,1.409472328532192,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,211.809,1.0,6.0,1.0,0.0,2.0,160.578,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,207.019,1.0,2.0,0.0,0.0,2.0,319.325,1.0,3.0,0.0,0.0,2.0,6.866,1.0,4.0,0.0,0.0,2.0,1211.029,2.0,5.0,0.0,0.0,2.0,1342.932,9.0,4.125,0.25,0.0,2.0,432.44475,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,533.1189510193092,2.866057521105554,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2886069598394412,2.3361890417782893,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1342.932,9.0,6.0,1.0,0.0,2.0,995.173,13.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,20.418,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,25.632,3.0,5.0,0.0,0.0,2.0,1079.443,2.0,4.125,0.25,0.0,2.0,432.94975,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,592.8795171207697,4.808846015417836,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7496551076003216,1.4174328299060668,2.0,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.798,1.0,2.0,0.0,0.0,2.0,99.702,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,102.434,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,332.543,5.0,7.0,1.0,0.0,2.0,448.824,1.0,4.375,0.375,0.0,2.0,123.287625,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,173.56355935995444,1.772810520855837,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3212582698575523,1.2307114359660354,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,102.434,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,332.543,5.0,7.0,1.0,0.0,2.0,448.824,1.0,1.0,0.0,0.0,2.0,20.181,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,138.542,3.0,3.875,0.25,0.0,2.0,580.3154999999999,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,1231.0270437080462,1.7268882005337975,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7318167787493786,0.6969720529674217,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,438.641,8.0,4.0,0.0,0.0,2.0,427.1,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.311,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,811.849,2.0,2.0,0.0,0.0,2.0,91.044,4.0,3.0,0.0,0.0,2.0,604.119,2.0,3.875,0.25,0.0,2.0,296.63300000000004,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,316.9585180132297,2.7645717829090897,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5025244744068487,0.993883960036144,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1981.86,6.0,1.0,0.0,0.0,2.0,226.921,1.0,2.0,0.0,0.0,2.0,60.51,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,115.954,2.0,5.0,0.0,0.0,2.0,2017.215,4.0,6.0,1.0,0.0,2.0,2125.176,1.0,7.0,1.0,0.0,2.0,2109.471,1.0,4.375,0.375,0.0,2.0,1079.638375,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1049.2728169626998,2.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0063019923560647,1.4285714285714284,-5.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,115.954,2.0,5.0,0.0,0.0,2.0,2017.215,4.0,6.0,1.0,0.0,2.0,2125.176,1.0,7.0,1.0,0.0,2.0,2109.471,1.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,392.889,4.0,1.0,0.0,0.0,3.0,901.645,8.0,4.25,0.375,0.0,2.25,957.79375,2.5,2.434865792722759,0.5175491695067657,0.0,0.4629100498862757,976.6719839179448,2.7255405754769875,-0.3067881416872339,0.6440611887195306,0.0,1.4401645996461911,0.3625240173365427,1.27003739833617,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1
6.0,1.0,0.0,2.0,2125.176,1.0,7.0,1.0,0.0,2.0,2109.471,1.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,392.889,4.0,1.0,0.0,0.0,3.0,901.645,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.875,0.375,0.0,2.625,691.1476250000001,1.75,2.5319388392523003,0.5175491695067657,0.0,0.5175491695067657,934.4277153743336,2.866057521105554,0.1859255373149166,0.6440611887195306,0.0,-0.6440611887195306,1.0422229864234809,1.8871553038780464,-12.0,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,3.0,1089.061,3.0,1.0,0.0,0.0,3.0,195.76,5.0,2.0,0.0,0.0,3.0,26.619,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,734.586,3.0,5.0,0.0,0.0,3.0,1667.283,5.0,6.0,1.0,0.0,3.0,11.622,1.0,7.0,1.0,0.0,3.0,279.092,6.0,4.375,0.375,0.0,3.0,500.5028749999999,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,611.617994251883,2.100170061141308,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1799733897085385,-0.0944592871178309,1.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
