week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,28.924,3.0,5.0,0.0,0.0,2.0,374.031,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,627.594,5.0,1.0,0.0,0.0,2.0,191.852,7.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,411.409,6.0,4.0,0.0,0.0,2.0,980.458,8.0,4.0,0.25,0.0,2.0,326.7835,4.25,2.0,0.4629100498862757,0.0,0.0,347.9886725463509,3.011881234615431,0.0,1.4401645996461911,0.0,0.0,0.942725164652181,-0.5280922643370598,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1002.735,10.0,6.0,1.0,0.0,2.0,4.95,1.0,7.0,1.0,0.0,2.0,10.717,3.0,1.0,0.0,0.0,2.0,234.791,8.0,2.0,0.0,0.0,2.0,131.44,8.0,3.0,0.0,0.0,2.0,337.277,9.0,4.0,0.0,0.0,2.0,356.879,6.0,5.0,0.0,0.0,2.0,1.852,1.0,4.125,0.25,0.0,2.0,260.080125,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,333.38278685723475,3.615443067098218,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8479904432087488,-0.4080854845958752,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,234.791,8.0,2.0,0.0,0.0,2.0,131.44,8.0,3.0,0.0,0.0,2.0,337.277,9.0,4.0,0.0,0.0,2.0,356.879,6.0,5.0,0.0,0.0,2.0,1.852,1.0,6.0,1.0,0.0,2.0,750.364,3.0,7.0,1.0,0.0,2.0,296.773,11.0,1.0,0.0,0.0,2.0,3265.807,5.0,3.625,0.25,0.0,2.0,671.897875,6.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1070.2847941681473,3.2923070504261465,0.2262499558606612,1.4401645996461911,0.0,0.0,2.6084416760778915,-0.3777964985439436,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,356.879,6.0,5.0,0.0,0.0,2.0,1.852,1.0,6.0,1.0,0.0,2.0,750.364,3.0,7.0,1.0,0.0,2.0,296.773,11.0,1.0,0.0,0.0,2.0,3265.807,5.0,2.0,0.0,0.0,2.0,96.708,6.0,3.0,0.0,0.0,2.0,374.912,8.0,4.0,0.0,0.0,2.0,52.769,5.0,4.0,0.25,0.0,2.0,649.508,5.625,2.0,0.4629100498862757,0.0,0.0,1083.762799145116,3.020761493398643,0.0,1.4401645996461911,0.0,0.0,2.568797944868125,0.3543643217733818,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,111.387,3.0,6.0,1.0,1.0,2.0,109.65,5.0,7.0,1.0,1.0,2.0,191.254,5.0,1.0,0.0,1.0,2.0,162.498,6.0,2.0,0.0,1.0,2.0,1.198,1.0,3.0,0.0,1.0,2.0,5.333,2.0,4.0,0.0,1.0,2.0,229.507,12.0,5.0,0.0,1.0,2.0,261.787,2.0,4.125,0.25,1.0,2.0,134.07675,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,96.24155040870563,3.5050983275386565,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2872818232648488,1.5392860151224383,0.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,261.787,2.0,6.0,1.0,1.0,2.0,71.401,3.0,7.0,1.0,0.0,2.0,17.021,2.0,1.0,0.0,0.0,2.0,501.801,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1284.242,10.0,4.0,0.0,0.0,2.0,348.923,10.0,5.0,0.0,0.0,3.0,404.478,12.0,4.125,0.25,0.25,2.125,361.206625,5.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.3535533905932738,416.8915435591432,4.535573676110727,-0.2238027108715141,1.4401645996461911,1.4401645996461911,2.8284271247461903,1.7772734933230443,0.3858387328635861,-1.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
5.0,0.0,0.0,3.0,210.442,6.0,6.0,1.0,0.0,3.0,238.878,9.0,7.0,1.0,0.0,3.0,10.032,1.0,1.0,0.0,0.0,3.0,2129.942,11.0,2.0,0.0,0.0,3.0,283.658,5.0,3.0,0.0,0.0,3.0,764.907,2.0,4.0,0.0,0.0,3.0,110.534,7.0,5.0,0.0,0.0,3.0,224.117,8.0,4.125,0.25,0.0,3.0,496.56375,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,696.2643597474311,3.399054490379851,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.332832000489559,-0.2878334760480185,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,416.186,9.0,2.0,0.0,0.0,3.0,627.452,11.0,3.0,0.0,0.0,3.0,271.313,7.0,4.0,0.0,0.0,3.0,200.984,7.0,5.0,0.0,0.0,3.0,1496.79,9.0,6.0,1.0,0.0,3.0,16.11,1.0,2.0,0.0,0.0,3.0,788.099,5.0,3.0,0.0,0.0,3.0,800.65,8.0,3.25,0.125,0.0,3.0,577.198,7.125,1.6690459207925603,0.3535533905932738,0.0,0.0,465.7455089874727,3.044315545875155,0.4608805303963677,2.8284271247461903,0.0,0.0,1.0098617697225547,-1.1297470011088482,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1
4.0,0.0,0.0,3.0,239.239,9.0,5.0,0.0,0.0,3.0,62.534,8.0,6.0,1.0,0.0,3.0,246.938,12.0,7.0,1.0,0.0,3.0,179.549,21.0,1.0,0.0,0.0,3.0,2088.05,62.0,2.0,0.0,0.0,3.0,417.923,9.0,3.0,0.0,0.0,3.0,108.364,6.0,4.0,0.0,0.0,3.0,1132.77,14.0,4.0,0.25,0.0,3.0,559.420875,17.625,2.0,0.4629100498862757,0.0,0.0,705.1110715200301,18.523633552842703,0.0,1.4401645996461911,0.0,0.0,1.8609245598223456,2.50078091743105,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,246.938,12.0,7.0,1.0,0.0,3.0,179.549,21.0,1.0,0.0,0.0,3.0,2088.05,62.0,2.0,0.0,0.0,3.0,417.923,9.0,3.0,0.0,0.0,3.0,108.364,6.0,4.0,0.0,0.0,3.0,1132.77,14.0,5.0,0.0,0.0,3.0,420.183,11.0,6.0,1.0,0.0,3.0,2150.913,30.0,4.25,0.375,0.0,3.0,843.0862500000001,20.625,2.1213203435596424,0.5175491695067657,0.0,0.0,848.47462901841,18.36096402697854,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.9784518130443524,2.004182247640952,-3.0,-1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,0,1,1,1,1,0
2.0,0.0,0.0,3.0,417.923,9.0,3.0,0.0,0.0,3.0,108.364,6.0,4.0,0.0,0.0,3.0,1132.77,14.0,5.0,0.0,0.0,3.0,420.183,11.0,6.0,1.0,0.0,3.0,2150.913,30.0,7.0,1.0,0.0,3.0,31.789,6.0,1.0,0.0,0.0,3.0,1002.604,17.0,2.0,0.0,0.0,3.0,1807.415,18.0,3.75,0.25,0.0,3.0,883.995125,13.875,2.1213203435596424,0.4629100498862757,0.0,0.0,783.2118857403673,7.954109450017466,0.3142696805273544,1.4401645996461911,0.0,0.0,0.6150790898265897,1.202530329847188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,420.183,11.0,6.0,1.0,0.0,3.0,2150.913,30.0,7.0,1.0,0.0,3.0,31.789,6.0,1.0,0.0,0.0,3.0,1002.604,17.0,2.0,0.0,0.0,3.0,1807.415,18.0,3.0,0.0,0.0,3.0,1002.316,20.0,4.0,0.0,0.0,3.0,718.76,24.0,5.0,0.0,0.0,3.0,1522.026,16.0,4.125,0.25,0.0,3.0,1082.00075,17.75,2.03100960115899,0.4629100498862757,0.0,0.0,711.9356163453767,7.3824115301167,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1008759709062226,0.0749186015056271,-1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1002.604,17.0,2.0,0.0,0.0,3.0,1807.415,18.0,3.0,0.0,0.0,3.0,1002.316,20.0,4.0,0.0,0.0,3.0,718.76,24.0,5.0,0.0,0.0,3.0,1522.026,16.0,6.0,1.0,0.0,3.0,108.02,8.0,7.0,1.0,0.0,3.0,527.291,16.0,1.0,0.0,0.0,3.0,1104.356,19.0,3.625,0.25,0.0,3.0,974.0985,17.25,2.2638462845343543,0.4629100498862757,0.0,0.0,538.2701660175599,4.559135256352271,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0122863730630451,-0.9271065423694348,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1104.356,19.0,2.0,0.0,0.0,3.0,546.218,17.0,3.0,0.0,0.0,3.0,1342.273,14.0,4.0,0.0,0.0,3.0,1036.67,21.0,5.0,0.0,0.0,3.0,394.776,15.0,6.0,1.0,0.0,3.0,948.722,12.0,7.0,1.0,0.0,3.0,1100.377,11.0,1.0,0.0,0.0,3.0,431.11,13.0,3.625,0.25,0.0,3.0,863.06275,15.25,2.2638462845343543,0.4629100498862757,0.0,0.0,356.15530077230954,3.494894235064305,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.302611786258896,0.5521839665537118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,437.001,7.0,1.0,0.0,0.0,3.0,207.689,5.0,2.0,0.0,0.0,3.0,1264.022,6.0,3.0,0.0,0.0,3.0,13.962,8.0,4.0,0.0,0.0,3.0,131.406,7.0,5.0,0.0,0.0,3.0,269.919,19.0,6.0,1.0,0.0,3.0,698.417,7.0,7.0,1.0,0.0,3.0,60.41,3.0,4.375,0.375,0.0,3.0,385.35325,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,418.4381858686793,4.803272693844122,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.560281795879122,2.215981379099821,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,13.962,8.0,4.0,0.0,0.0,3.0,131.406,7.0,5.0,0.0,0.0,3.0,269.919,19.0,6.0,1.0,0.0,3.0,698.417,7.0,7.0,1.0,0.0,3.0,60.41,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,459.679,5.0,3.0,0.0,0.0,3.0,91.473,6.0,3.875,0.25,0.0,3.0,215.65825,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,247.6629798898668,5.540435774506241,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2878621354093576,1.5607922934109706,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,191.384,8.0,2.0,0.0,0.0,3.0,321.85,8.0,3.0,0.0,0.0,3.0,1724.233,16.0,4.0,0.0,0.0,3.0,33.902,3.0,5.0,0.0,0.0,3.0,427.6,13.0,6.0,1.0,0.0,3.0,66.742,6.0,7.0,1.0,0.0,3.0,3596.454,3.0,4.375,0.375,0.0,3.0,795.2706250000001,7.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1263.5821379048805,5.356904756613521,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9896982660178724,0.4952055814991245,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,1724.233,16.0,4.0,0.0,0.0,3.0,33.902,3.0,5.0,0.0,0.0,3.0,427.6,13.0,6.0,1.0,0.0,3.0,66.742,6.0,7.0,1.0,0.0,3.0,3596.454,3.0,1.0,0.0,0.0,3.0,221.218,5.0,2.0,0.0,1.0,3.0,31.247,7.0,3.0,0.0,1.0,3.0,622.788,12.0,3.875,0.25,0.25,3.0,840.523,8.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1246.8161610287907,4.911720676097125,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.9443740256747968,0.5652727553503738,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1
7.0,1.0,0.0,3.0,3596.454,3.0,1.0,0.0,0.0,3.0,221.218,5.0,2.0,0.0,1.0,3.0,31.247,7.0,3.0,0.0,1.0,3.0,622.788,12.0,4.0,0.0,1.0,3.0,129.519,10.0,5.0,0.0,1.0,3.0,334.303,8.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,2.561,1.0,4.375,0.375,0.75,3.0,617.26125,5.75,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1221.9836721770705,4.267819784654187,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,2.6694341225667304,0.0385925110861462,0.0,-1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,3.0,622.788,12.0,4.0,0.0,1.0,3.0,129.519,10.0,5.0,0.0,1.0,3.0,334.303,8.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,2.561,1.0,1.0,0.0,1.0,3.0,591.907,9.0,2.0,0.0,1.0,3.0,58.272,5.0,3.0,0.0,1.0,3.0,226.838,6.0,3.875,0.25,1.0,3.0,245.7735,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,250.24936514661877,4.240535680446853,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7091898861611806,-0.4222265458408399,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,591.907,9.0,2.0,0.0,1.0,3.0,58.272,5.0,3.0,0.0,1.0,3.0,226.838,6.0,4.0,0.0,1.0,3.0,168.469,8.0,5.0,0.0,1.0,4.0,361.881,6.0,6.0,1.0,1.0,4.0,365.413,4.0,7.0,1.0,1.0,4.0,333.015,6.0,1.0,0.0,1.0,4.0,664.095,16.0,3.625,0.25,1.0,3.5,346.23625000000004,7.5,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,203.87536679672704,3.779644730092272,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3540562450488221,1.9366899596992804,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,666.492,17.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,394.94,32.0,2.0,0.0,1.0,4.0,267.855,3.0,3.0,0.0,1.0,4.0,101.573,13.0,4.0,0.0,1.0,4.0,142.906,14.0,5.0,0.0,1.0,4.0,456.551,8.0,4.125,0.25,1.0,4.0,253.789625,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,237.7994699603233,10.722972668861134,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6212762422669842,1.0216058253312488,-3.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,4.0,394.94,32.0,2.0,0.0,1.0,4.0,267.855,3.0,3.0,0.0,1.0,4.0,101.573,13.0,4.0,0.0,1.0,4.0,142.906,14.0,5.0,0.0,1.0,4.0,456.551,8.0,6.0,1.0,0.0,4.0,672.299,11.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,248.272,9.0,3.625,0.25,0.625,4.0,285.5495,11.25,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,216.53726672792376,9.647353449077553,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,0.594467909397821,1.4699493043379854,0.0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,4.0,142.906,14.0,5.0,0.0,1.0,4.0,456.551,8.0,6.0,1.0,0.0,4.0,672.299,11.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,248.272,9.0,2.0,0.0,0.0,4.0,107.295,8.0,3.0,0.0,0.0,4.0,468.465,13.0,4.0,0.0,0.0,4.0,351.865,14.0,4.0,0.25,0.25,4.0,305.956625,9.625,2.0,0.4629100498862757,0.4629100498862757,0.0,223.0921885825534,4.627171304989074,0.0,1.4401645996461911,1.4401645996461911,0.0,0.27382096024454,-1.3303945103815062,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,248.272,9.0,2.0,0.0,0.0,4.0,107.295,8.0,3.0,0.0,0.0,4.0,468.465,13.0,4.0,0.0,0.0,4.0,351.865,14.0,5.0,0.0,0.0,4.0,396.871,9.0,6.0,1.0,0.0,4.0,280.683,13.0,7.0,1.0,0.0,4.0,1790.78,17.0,4.375,0.375,0.0,4.0,455.528875,10.375,2.2638462845343543,0.5175491695067657,0.0,0.0,560.5545386131837,5.180664601601393,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.4096845168372214,-1.0421831969468631,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,468.465,13.0,4.0,0.0,0.0,4.0,351.865,14.0,5.0,0.0,0.0,4.0,396.871,9.0,6.0,1.0,0.0,4.0,280.683,13.0,7.0,1.0,0.0,4.0,1790.78,17.0,1.0,0.0,0.0,4.0,767.848,35.0,2.0,0.0,0.0,4.0,320.798,3.0,3.0,0.0,0.0,4.0,368.591,7.0,3.875,0.25,0.0,4.0,593.237625,13.875,2.03100960115899,0.4629100498862757,0.0,0.0,507.0031241723798,9.613049166924837,0.2238027108715141,1.4401645996461911,0.0,0.0,2.392617443053458,1.6573486347974329,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,491.411,16.0,6.0,1.0,0.0,4.0,471.403,7.0,7.0,1.0,0.0,4.0,651.692,10.0,1.0,0.0,0.0,4.0,106.903,5.0,2.0,0.0,0.0,4.0,537.559,14.0,3.0,0.0,0.0,4.0,430.822,9.0,4.0,0.0,0.0,4.0,819.005,12.0,5.0,0.0,0.0,4.0,23.029,9.0,4.125,0.25,0.0,4.0,441.478,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,263.62594625231515,3.615443067098218,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4843467240464126,0.2629884234062307,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
