week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,1983.836,9.0,5.0,0.0,0.0,3.0,70.986,2.0,6.0,1.0,0.0,3.0,1550.654,5.0,7.0,1.0,0.0,3.0,21.195,3.0,1.0,0.0,0.0,3.0,479.321,8.0,2.0,0.0,0.0,3.0,1221.494,6.0,3.0,0.0,0.0,3.0,1282.372,9.0,4.0,0.0,0.0,3.0,843.797,5.0,4.0,0.25,0.0,3.0,931.706875,5.875,2.0,0.4629100498862757,0.0,0.0,705.0093486842037,2.6423744732991303,0.0,1.4401645996461911,0.0,0.0,-0.0089739170021659,-0.130666014862157,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,21.195,3.0,1.0,0.0,0.0,3.0,479.321,8.0,2.0,0.0,0.0,3.0,1221.494,6.0,3.0,0.0,0.0,3.0,1282.372,9.0,4.0,0.0,0.0,3.0,843.797,5.0,5.0,0.0,0.0,3.0,1145.685,4.0,6.0,1.0,0.0,3.0,346.004,5.0,7.0,1.0,0.0,3.0,344.249,3.0,4.375,0.375,0.0,3.0,710.514625,5.375,2.2638462845343543,0.5175491695067657,0.0,0.0,476.7282495189588,2.1998376563477846,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0567122710042652,0.6525137662324878,4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,3.0,344.249,3.0,1.0,0.0,0.0,3.0,26.147,2.0,2.0,0.0,0.0,3.0,703.384,4.0,3.0,0.0,0.0,3.0,39.184,2.0,4.0,0.0,0.0,3.0,210.299,1.0,5.0,0.0,0.0,3.0,494.543,4.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,148.082,2.0,4.375,0.375,0.0,3.0,245.736,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,251.59853233957585,1.3887301496588271,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9208105228289998,-0.1600182888495768,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,39.184,2.0,4.0,0.0,0.0,3.0,210.299,1.0,5.0,0.0,0.0,3.0,494.543,4.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,148.082,2.0,1.0,0.0,0.0,3.0,1794.027,2.0,2.0,0.0,0.0,3.0,85.241,2.0,3.0,0.0,0.0,3.0,1259.875,8.0,3.875,0.25,0.0,3.0,503.906375,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,664.8278998722553,2.445841952609133,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4307555670476684,1.7513732173015812,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,148.082,2.0,1.0,0.0,0.0,3.0,1794.027,2.0,2.0,0.0,0.0,3.0,85.241,2.0,3.0,0.0,0.0,3.0,1259.875,8.0,4.0,0.0,0.0,3.0,898.209,5.0,5.0,0.0,0.0,3.0,1503.259,19.0,6.0,1.0,0.0,3.0,850.927,4.0,4.25,0.375,0.0,3.0,817.4525000000001,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,684.5047499783016,6.065122775815365,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0607860664775759,2.0239867532919837,11.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,3.0,432.728,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.717,1.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,262.654,1.0,6.0,1.0,1.0,3.0,1312.421,3.0,7.0,1.0,1.0,3.0,26.055,3.0,4.375,0.375,0.625,3.0,254.696875,1.125,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,456.7616166287048,1.246423454758225,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,2.222029108906615,0.8760698611855934,2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1
5.0,0.0,1.0,3.0,262.654,1.0,6.0,1.0,1.0,3.0,1312.421,3.0,7.0,1.0,1.0,3.0,26.055,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1187.889,3.0,3.0,0.0,1.0,3.0,15.194,3.0,4.0,0.0,1.0,3.0,353.078,4.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,1.0,3.0,394.661375,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,545.3739567211625,1.5526475085202969,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2236540935795586,-0.5772696580375052,-1.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,2483.552,2.0,7.0,1.0,1.0,4.0,8.57,2.0,1.0,0.0,1.0,4.0,550.917,5.0,2.0,0.0,1.0,4.0,343.538,1.0,3.0,0.0,1.0,4.0,15.942,2.0,4.0,0.0,1.0,4.0,309.93,9.0,5.0,0.0,1.0,4.0,3600.0,1.0,4.125,0.25,1.0,3.875,914.056125,2.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1360.774665664529,2.9154759474226504,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.5540993951884274,1.7121035222630294,-5.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
1.0,0.0,1.0,4.0,550.917,5.0,2.0,0.0,1.0,4.0,343.538,1.0,3.0,0.0,1.0,4.0,15.942,2.0,4.0,0.0,1.0,4.0,309.93,9.0,5.0,0.0,1.0,4.0,3600.0,1.0,6.0,1.0,1.0,4.0,323.271,15.0,7.0,1.0,1.0,4.0,266.239,3.0,1.0,0.0,1.0,4.0,1748.131,10.0,3.625,0.25,1.0,4.0,894.7460000000001,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1213.2968516868173,5.092010548749033,0.2262499558606612,1.4401645996461911,0.0,0.0,2.01535986543792,0.8861719061684677,4.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,1.0,4.0,309.93,9.0,5.0,0.0,1.0,4.0,3600.0,1.0,6.0,1.0,1.0,4.0,323.271,15.0,7.0,1.0,1.0,4.0,266.239,3.0,1.0,0.0,1.0,4.0,1748.131,10.0,2.0,0.0,1.0,4.0,114.459,4.0,3.0,0.0,1.0,4.0,1566.709,3.0,4.0,0.0,1.0,4.0,3497.608,2.0,4.0,0.25,1.0,4.0,1428.293375,5.875,2.0,0.4629100498862757,0.0,0.0,1447.5679059866427,4.911720676097125,0.0,1.4401645996461911,0.0,0.0,0.7882986635009953,1.0164662049688806,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,266.239,3.0,1.0,0.0,1.0,4.0,1748.131,10.0,2.0,0.0,1.0,4.0,114.459,4.0,3.0,0.0,1.0,4.0,1566.709,3.0,4.0,0.0,1.0,4.0,3497.608,2.0,5.0,0.0,1.0,4.0,3265.368,2.0,6.0,1.0,1.0,4.0,323.653,2.0,7.0,1.0,0.0,4.0,638.271,11.0,4.375,0.375,0.875,4.0,1427.5547500000002,4.625,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,1346.9146578438072,3.7008686239082538,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,0.736338228717007,1.320032611678812,1.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,0.0,4.0,956.426,21.0,4.0,0.0,0.0,4.0,638.566,14.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,38.071,3.0,1.0,0.0,0.0,4.0,2874.644,21.0,2.0,0.0,0.0,4.0,969.262,15.0,3.0,0.0,0.0,4.0,840.004,6.0,3.875,0.25,0.0,4.0,789.621625,10.0,2.03100960115899,0.4629100498862757,0.0,0.0,944.5030300887546,8.847921466972585,0.2238027108715141,1.4401645996461911,0.0,0.0,1.732148183437523,0.1220955650245564,8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,570.751,9.0,4.0,0.0,0.0,4.0,1581.928,11.0,5.0,0.0,0.0,4.0,19.432,3.0,6.0,1.0,0.0,4.0,436.613,25.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1342.824,12.0,3.0,0.0,0.0,4.0,609.199,9.0,4.0,0.0,0.0,4.0,377.033,6.0,4.25,0.25,0.0,4.0,617.2225000000001,9.375,1.6690459207925603,0.4629100498862757,0.0,0.0,571.7149763392345,7.501190381723233,0.4608805303963677,1.4401645996461911,0.0,0.0,0.8268827166518495,1.2254481529814478,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,436.613,25.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1342.824,12.0,3.0,0.0,0.0,4.0,609.199,9.0,4.0,0.0,0.0,4.0,377.033,6.0,5.0,0.0,0.0,4.0,370.884,15.0,6.0,1.0,0.0,4.0,64.443,7.0,7.0,1.0,0.0,4.0,346.744,3.0,5.0,0.5,0.0,4.0,443.4675,9.625,1.8516401995451028,0.5345224838248488,0.0,0.0,413.29967789313775,7.818247885555944,-0.5400617248673216,0.0,0.0,0.0,1.5884453618428012,1.0182774082901729,-1.0,-1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,0
3.0,0.0,0.0,4.0,609.199,9.0,4.0,0.0,0.0,4.0,377.033,6.0,5.0,0.0,0.0,4.0,370.884,15.0,6.0,1.0,0.0,4.0,64.443,7.0,7.0,1.0,0.0,4.0,346.744,3.0,1.0,0.0,0.0,4.0,24.815,2.0,2.0,0.0,0.0,4.0,1282.883,4.0,3.0,0.0,0.0,4.0,1466.677,17.0,3.875,0.25,0.0,4.0,567.83475,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,533.6226756417603,5.514591035218685,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9762391077935934,0.8391766073132224,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,15.372,2.0,6.0,1.0,0.0,4.0,165.583,8.0,7.0,1.0,0.0,4.0,1067.246,8.0,1.0,0.0,0.0,4.0,11.457,1.0,2.0,0.0,0.0,4.0,538.569,10.0,3.0,0.0,0.0,4.0,493.222,15.0,4.0,0.0,0.0,4.0,1861.974,3.0,4.0,0.25,0.0,4.0,519.177875,5.875,2.0,0.4629100498862757,0.0,0.0,655.820715292011,5.221863378417434,0.0,1.4401645996461911,0.0,0.0,1.447066824736416,0.6000913960759315,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2115.864,5.0,2.0,0.0,0.0,1.0,1241.97,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2833.125,1.0,6.0,1.0,0.0,1.0,226.15,8.0,7.0,1.0,0.0,1.0,37.312,2.0,1.0,0.0,0.0,1.0,958.019,6.0,3.625,0.25,0.0,1.0,926.555,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1078.906210740833,2.9640705601780613,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9109642956655348,0.3785170415932325,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,925.537,6.0,1.0,0.0,0.0,1.0,3182.855,4.0,2.0,0.0,0.0,1.0,480.388,2.0,3.0,0.0,0.0,1.0,2632.769,5.0,4.0,0.0,0.0,1.0,2529.131,5.0,5.0,0.0,0.0,1.0,2272.515,7.0,6.0,1.0,0.0,1.0,405.647,1.0,7.0,1.0,0.0,1.0,3476.019,1.0,4.375,0.375,0.0,1.0,1988.107625,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1215.1978155245738,2.295181287579947,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.333412423308801,-0.1757551060089947,-10.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,2632.769,5.0,4.0,0.0,0.0,1.0,2529.131,5.0,5.0,0.0,0.0,1.0,2272.515,7.0,6.0,1.0,0.0,1.0,405.647,1.0,7.0,1.0,0.0,1.0,3476.019,1.0,1.0,0.0,0.0,1.0,2497.444,8.0,2.0,0.0,0.0,1.0,3115.0,3.0,3.0,0.0,0.0,1.0,2018.81,3.0,3.875,0.25,0.0,1.0,2368.416875,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,916.547530033602,2.5877458475338284,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.436181971346443,0.2133130657039085,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7.0,1.0,0.0,1.0,10.89,1.0,1.0,0.0,0.0,1.0,512.376,6.0,2.0,0.0,0.0,1.0,117.812,2.0,3.0,0.0,0.0,1.0,410.506,7.0,4.0,0.0,0.0,1.0,814.038,5.0,5.0,0.0,0.0,1.0,1027.485,3.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,1329.253,2.0,4.375,0.375,0.0,1.0,977.795,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1149.0166561850056,2.326094212561969,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0398911542017144,0.5746257637149457,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,410.506,7.0,4.0,0.0,0.0,1.0,814.038,5.0,5.0,0.0,0.0,1.0,1027.485,3.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,1329.253,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1122.217,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,1037.937375,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,1149.8242750480165,2.445841952609133,0.2238027108715141,1.4401645996461911,0.0,0.0,1.797850623087281,0.7359428920089571,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,2.741,1.0,6.0,1.0,0.0,1.0,778.678,1.0,7.0,1.0,0.0,2.0,1863.864,4.0,1.0,0.0,0.0,2.0,3316.054,3.0,2.0,0.0,0.0,2.0,1677.756,3.0,3.0,0.0,0.0,2.0,625.607,1.0,4.0,0.0,0.0,2.0,1141.821,3.0,5.0,0.0,0.0,2.0,630.723,4.0,4.125,0.25,0.0,1.75,1254.6554999999998,2.5,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1027.554844242945,1.3093073414159542,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.140838219301972,-0.2545875386086577,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,2.0,3316.054,3.0,2.0,0.0,0.0,2.0,1677.756,3.0,3.0,0.0,0.0,2.0,625.607,1.0,4.0,0.0,0.0,2.0,1141.821,3.0,5.0,0.0,0.0,2.0,630.723,4.0,6.0,1.0,0.0,2.0,1158.78,4.0,7.0,1.0,0.0,2.0,389.484,6.0,1.0,0.0,0.0,2.0,374.222,3.0,3.625,0.25,0.0,2.0,1164.305875,3.375,2.2638462845343543,0.4629100498862757,0.0,0.0,977.8749378944758,1.407885953173359,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7989513318452677,0.3391449970796631,-11.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1141.821,3.0,5.0,0.0,0.0,2.0,630.723,4.0,6.0,1.0,0.0,2.0,1158.78,4.0,7.0,1.0,0.0,2.0,389.484,6.0,1.0,0.0,0.0,2.0,374.222,3.0,2.0,0.0,0.0,2.0,1198.011,6.0,3.0,0.0,0.0,2.0,191.245,5.0,4.0,0.0,0.0,2.0,76.032,2.0,4.0,0.25,0.0,2.0,645.03975,4.125,2.0,0.4629100498862757,0.0,0.0,460.59795254794295,1.4577379737113252,0.0,1.4401645996461911,0.0,0.0,0.2203580245561489,0.0864698748617691,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,977.244,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,571.438,2.0,2.0,0.0,0.0,2.0,852.139,6.0,3.0,0.0,0.0,2.0,642.946,4.0,2.0,0.0,0.0,2.0,514.859,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,634.586,3.0,3.5,0.25,0.0,2.0,524.1514999999999,2.875,2.070196678027062,0.4629100498862757,0.0,0.0,356.764924460271,2.167124493754009,0.7728734264634367,1.4401645996461911,0.0,0.0,-0.6567832551929229,-0.124571513064609,1.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,10.297,1.0,6.0,1.0,0.0,2.0,2279.06,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1892.796,1.0,2.0,0.0,0.0,2.0,1438.364,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,702.564625,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,992.616440633388,1.035098339013531,0.2238027108715141,1.4401645996461911,0.0,0.0,0.834293379021845,1.6745590906707797,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2520.047,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2529.113,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,669.438,3.0,6.0,1.0,0.0,2.0,2961.075,3.0,4.25,0.375,0.0,2.0,1084.959125,1.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1338.766565434706,1.9820624179302295,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5866925304579895,0.4586590719177391,-1.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
