week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,1869.285,6.0,5.0,0.0,0.0,4.0,454.328,4.0,6.0,1.0,0.0,4.0,107.256,1.0,7.0,1.0,0.0,4.0,0.2,4.0,1.0,0.0,0.0,4.0,963.05,2.0,2.0,0.0,0.0,4.0,315.824,5.0,3.0,0.0,0.0,4.0,900.423,4.0,4.0,0.0,0.0,4.0,186.179,3.0,4.0,0.25,0.0,4.0,599.568125,3.625,2.0,0.4629100498862757,0.0,0.0,622.0844040875661,1.5979898086569353,0.0,1.4401645996461911,0.0,0.0,1.3379981625256825,-0.301952790877324,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,437.611,6.0,7.0,1.0,0.0,4.0,249.604,9.0,1.0,0.0,0.0,4.0,0.1,2.0,2.0,0.0,0.0,4.0,939.212,4.0,3.0,0.0,0.0,4.0,57.501,6.0,4.0,0.0,0.0,4.0,97.546,1.0,5.0,0.0,0.0,4.0,424.357,6.0,6.0,1.0,0.0,4.0,206.086,8.0,4.25,0.375,0.0,4.0,301.502125,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,303.33111893649794,2.7645717829090897,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4490120824440764,-0.3448168840941724,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,57.501,6.0,4.0,0.0,0.0,4.0,97.546,1.0,5.0,0.0,0.0,4.0,424.357,6.0,6.0,1.0,0.0,4.0,206.086,8.0,7.0,1.0,0.0,4.0,137.839,3.0,1.0,0.0,0.0,4.0,1969.688,4.0,2.0,0.0,0.0,4.0,67.263,4.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,370.035,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,659.3459311638208,2.672612419124244,0.2238027108715141,1.4401645996461911,0.0,0.0,2.623073587988789,-0.1197330363767661,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,206.086,8.0,7.0,1.0,0.0,4.0,137.839,3.0,1.0,0.0,0.0,4.0,1969.688,4.0,2.0,0.0,0.0,4.0,67.263,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,591.579,7.0,5.0,0.0,0.0,4.0,915.746,3.0,6.0,1.0,0.0,4.0,504.713,4.0,4.25,0.375,0.0,4.0,549.1142500000001,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,652.1115311631352,2.4748737341529163,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7368577105547227,0.1119119437113236,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,926.208,7.0,1.0,0.0,0.0,4.0,0.1,2.0,2.0,0.0,0.0,4.0,429.408,7.0,3.0,0.0,0.0,4.0,559.799,4.0,4.0,0.0,0.0,4.0,9.742,5.0,5.0,0.0,0.0,4.0,369.083,4.0,6.0,1.0,0.0,4.0,358.437,8.0,7.0,1.0,0.0,4.0,83.498,3.0,4.375,0.375,0.0,4.0,342.03437499999995,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,314.300465228935,2.138089935299395,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7142324082809094,0.1169267933366856,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,83.498,3.0,1.0,0.0,0.0,4.0,81.308,1.0,2.0,0.0,0.0,4.0,88.384,2.0,3.0,0.0,0.0,4.0,679.9,5.0,4.0,0.0,0.0,4.0,1138.205,13.0,5.0,0.0,0.0,4.0,88.892,7.0,6.0,1.0,0.0,4.0,360.222,2.0,7.0,1.0,0.0,4.0,972.688,6.0,4.375,0.375,0.0,4.0,436.637125,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,437.155915503002,3.9074105418879577,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7754301095144671,1.3891732433152255,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,838.587,6.0,2.0,0.0,0.0,4.0,576.623,3.0,3.0,0.0,0.0,1.0,580.971,11.0,4.0,0.0,0.0,1.0,2053.0,1.0,5.0,0.0,0.0,1.0,810.784,4.0,6.0,1.0,0.0,1.0,94.935,2.0,7.0,1.0,1.0,1.0,393.548,9.0,1.0,0.0,1.0,1.0,217.492,5.0,3.625,0.25,0.25,1.75,695.7425000000001,5.125,2.2638462845343543,0.4629100498862757,0.4629100498862757,1.3887301496588271,607.5905200447796,3.440826312717007,0.2262499558606612,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.8237722997743304,0.7009260237776814,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
6.0,1.0,0.0,1.0,94.935,2.0,7.0,1.0,1.0,1.0,393.548,9.0,1.0,0.0,1.0,1.0,217.492,5.0,2.0,0.0,1.0,1.0,286.485,8.0,3.0,0.0,1.0,1.0,210.427,6.0,4.0,0.0,1.0,1.0,2127.0,1.0,5.0,0.0,1.0,1.0,146.6,3.0,6.0,1.0,1.0,1.0,2819.462,2.0,4.25,0.375,0.875,1.0,786.993625,4.5,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,1060.8395215425155,2.97609523657138,-0.3142696805273544,0.6440611887195306,-2.8284271247461903,0.0,1.5389004025957107,0.4335622613111271,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
2.0,0.0,1.0,1.0,286.485,8.0,3.0,0.0,1.0,1.0,210.427,6.0,4.0,0.0,1.0,1.0,2127.0,1.0,5.0,0.0,1.0,1.0,146.6,3.0,6.0,1.0,1.0,1.0,2819.462,2.0,7.0,1.0,0.0,1.0,641.835,3.0,1.0,0.0,0.0,1.0,360.411,6.0,2.0,0.0,0.0,1.0,188.024,2.0,3.75,0.25,0.625,1.0,847.5305,3.875,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,1031.7860658847842,2.4748737341529163,0.3142696805273544,1.4401645996461911,-0.6440611887195306,0.0,1.4864129122762872,0.6420211507649619,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,734.393,7.0,1.0,0.0,0.0,1.0,29.633,2.0,2.0,0.0,0.0,1.0,609.007,8.0,3.0,0.0,0.0,1.0,160.781,3.0,4.0,0.0,0.0,1.0,735.179,6.0,5.0,0.0,0.0,1.0,0.1,2.0,6.0,1.0,0.0,1.0,623.517,5.0,4.25,0.375,0.0,1.0,361.57625,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,342.3268684345625,2.799872446074234,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.0099176438649279,-0.0138307634801742,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,29.633,2.0,2.0,0.0,0.0,1.0,609.007,8.0,3.0,0.0,0.0,1.0,160.781,3.0,4.0,0.0,0.0,1.0,735.179,6.0,5.0,0.0,0.0,1.0,0.1,2.0,6.0,1.0,0.0,1.0,623.517,5.0,7.0,1.0,0.0,1.0,915.592,8.0,1.0,0.0,0.0,1.0,285.325,6.0,3.625,0.25,0.0,1.0,419.89175,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,345.61047528219643,2.449489742783178,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0696849659452634,-0.0777615791359739,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,160.781,3.0,4.0,0.0,0.0,1.0,735.179,6.0,5.0,0.0,0.0,1.0,0.1,2.0,6.0,1.0,0.0,1.0,623.517,5.0,7.0,1.0,0.0,1.0,915.592,8.0,1.0,0.0,0.0,1.0,285.325,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,464.788,4.0,3.875,0.25,0.0,1.0,398.16025,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,342.8049059666237,2.549509756796392,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2248167986751356,-0.3017171309818215,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,735.179,6.0,5.0,0.0,0.0,1.0,0.1,2.0,6.0,1.0,0.0,1.0,623.517,5.0,7.0,1.0,0.0,1.0,915.592,8.0,1.0,0.0,0.0,1.0,285.325,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,464.788,4.0,4.0,0.0,0.0,1.0,0.05,1.0,4.0,0.25,0.0,1.0,378.068875,4.0,2.0,0.4629100498862757,0.0,0.0,362.8301414697821,2.7774602993176543,0.0,1.4401645996461911,0.0,0.0,0.2130876013948111,-0.1600182888495768,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,915.592,8.0,1.0,0.0,0.0,1.0,285.325,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,464.788,4.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,186.366,5.0,6.0,1.0,0.0,1.0,752.065,6.0,7.0,1.0,0.0,1.0,121.452,4.0,4.375,0.375,0.0,1.0,340.70475,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,342.71891411340494,2.659215781283755,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7951826325793413,-0.4786100028756804,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,464.788,4.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,186.366,5.0,6.0,1.0,0.0,1.0,752.065,6.0,7.0,1.0,0.0,1.0,121.452,4.0,1.0,0.0,0.0,1.0,139.705,2.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,168.617,4.0,3.875,0.25,0.0,1.0,229.136625,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,256.0783822001925,1.8468119248354136,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4720046064576389,-0.1899410197632321,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,752.065,6.0,7.0,1.0,0.0,1.0,121.452,4.0,1.0,0.0,0.0,1.0,139.705,2.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,168.617,4.0,4.0,0.0,0.0,1.0,0.2,4.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,211.333,3.0,4.25,0.375,0.0,1.0,174.184,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,247.91781105957563,1.7268882005337975,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.2127607650944667,0.1907137458368566,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,121.452,4.0,1.0,0.0,0.0,1.0,139.705,2.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,168.617,4.0,4.0,0.0,0.0,1.0,0.2,4.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,211.333,3.0,7.0,1.0,0.0,1.0,802.446,7.0,4.375,0.375,0.0,1.0,180.481625,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,264.76191383469546,1.9820624179302295,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.286053439868521,0.715508152191673,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,168.617,4.0,4.0,0.0,0.0,1.0,0.2,4.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,211.333,3.0,7.0,1.0,0.0,1.0,802.446,7.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,137.696,4.0,3.75,0.25,0.0,1.0,165.05525,3.125,2.1213203435596424,0.4629100498862757,0.0,0.0,272.0365689675615,2.100170061141308,0.3142696805273544,1.4401645996461911,0.0,0.0,2.280891973472975,0.6457930853974158,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,211.333,3.0,7.0,1.0,0.0,1.0,802.446,7.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,137.696,4.0,3.0,0.0,0.0,1.0,609.179,8.0,4.0,0.0,0.0,1.0,213.293,5.0,5.0,0.0,0.0,1.0,54.794,6.0,4.125,0.25,0.0,1.0,253.605125,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,295.8311000112045,2.615202805574687,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2369036963052658,-0.0988396154729125,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,137.696,4.0,3.0,0.0,0.0,1.0,609.179,8.0,4.0,0.0,0.0,1.0,213.293,5.0,5.0,0.0,0.0,1.0,54.794,6.0,6.0,1.0,0.0,1.0,380.229,11.0,7.0,1.0,0.0,1.0,952.728,8.0,1.0,0.0,0.0,1.0,604.838,5.0,3.625,0.25,0.0,1.0,369.100875,6.0,2.2638462845343543,0.4629100498862757,0.0,0.0,330.9651739350219,3.0237157840738176,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6738143629245932,0.0413398642353842,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,946.103,6.0,7.0,1.0,0.0,1.0,647.138,9.0,1.0,0.0,0.0,1.0,105.962,9.0,2.0,0.0,0.0,1.0,1213.341,5.0,3.0,0.0,0.0,1.0,0.1,2.0,4.0,0.0,0.0,1.0,58.352,2.0,5.0,0.0,0.0,1.0,0.25,5.0,6.0,1.0,0.0,1.0,1065.272,8.0,4.25,0.375,0.0,1.0,504.56475,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,520.8300479900877,2.815771906346718,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2865001875767788,-0.2239636773167586,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,647.138,9.0,1.0,0.0,0.0,1.0,105.962,9.0,2.0,0.0,0.0,1.0,1213.341,5.0,3.0,0.0,0.0,1.0,0.1,2.0,4.0,0.0,0.0,1.0,58.352,2.0,5.0,0.0,0.0,1.0,0.25,5.0,6.0,1.0,0.0,1.0,1065.272,8.0,7.0,1.0,0.0,1.0,1380.05,2.0,4.375,0.375,0.0,1.0,558.808125,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,591.2247843162863,3.1052950170405937,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3668435262954176,0.1478955322244848,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,1213.341,5.0,3.0,0.0,0.0,1.0,0.1,2.0,4.0,0.0,0.0,1.0,58.352,2.0,5.0,0.0,0.0,1.0,0.25,5.0,6.0,1.0,0.0,1.0,1065.272,8.0,7.0,1.0,0.0,1.0,1380.05,2.0,1.0,0.0,0.0,1.0,24.662,4.0,2.0,0.0,0.0,1.0,1172.25,8.0,3.75,0.25,0.0,1.0,614.284625,4.5,2.1213203435596424,0.4629100498862757,0.0,0.0,640.4192064379031,2.5071326821120348,0.3142696805273544,1.4401645996461911,0.0,0.0,0.0648735744639859,0.4713823844466842,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,150.05,2.0,3.0,0.0,0.0,1.0,422.407,5.0,4.0,0.0,0.0,1.0,1632.0,1.0,5.0,0.0,0.0,1.0,1020.656,5.0,6.0,1.0,0.0,1.0,908.78,6.0,7.0,1.0,0.0,1.0,1611.852,14.0,1.0,0.0,0.0,1.0,388.279,6.0,2.0,0.0,0.0,1.0,809.932,2.0,3.75,0.25,0.0,1.0,867.9945,5.125,2.1213203435596424,0.4629100498862757,0.0,0.0,548.9585093626971,4.086126352846737,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3362644075261288,1.5890473195520856,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,20.492,6.0,7.0,1.0,0.0,2.0,1808.335,1.0,1.0,0.0,0.0,2.0,0.05,1.0,2.0,0.0,0.0,2.0,2151.351,4.0,3.0,0.0,0.0,2.0,533.773,6.0,4.0,0.0,0.0,2.0,477.527,5.0,5.0,0.0,0.0,2.0,16.49,1.0,6.0,1.0,0.0,2.0,450.956,5.0,4.25,0.375,0.0,2.0,682.37175,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,835.834550075509,2.2638462845343543,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1972255126699154,-0.3647703369998415,-8.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,455.14,4.0,4.0,0.0,0.0,2.0,241.02,6.0,5.0,0.0,1.0,2.0,52.863,8.0,6.0,1.0,1.0,2.0,385.532,3.0,7.0,1.0,1.0,2.0,871.4,5.0,1.0,0.0,1.0,2.0,91.235,2.0,2.0,0.0,1.0,2.0,647.869,6.0,3.0,0.0,1.0,2.0,68.395,3.0,3.875,0.25,0.75,2.0,351.68175,4.625,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,297.44290110864733,1.995530720671285,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.7170939958037664,0.4022441622395173,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,2.0,38.75,1.0,5.0,0.0,0.0,3.0,100.655,3.0,6.0,1.0,0.0,3.0,2744.075,5.0,7.0,1.0,0.0,3.0,623.909,8.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,497.45,12.0,3.0,0.0,0.0,3.0,210.77,5.0,4.0,0.0,0.0,3.0,129.555,5.0,4.0,0.25,0.0,2.875,543.1455000000001,4.875,2.0,0.4629100498862757,0.0,0.3535533905932738,916.4724107369516,3.833592123769634,0.0,1.4401645996461911,0.0,-2.8284271247461903,2.518831919068986,0.7153619226513135,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
