week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,19254.664,21.0,5.0,0.0,0.0,2.0,13446.549,14.0,6.0,1.0,0.0,2.0,5019.685,43.0,7.0,1.0,0.0,2.0,28671.055,14.0,1.0,0.0,0.0,2.0,6117.911000000001,27.0,2.0,0.0,0.0,2.0,1185.306,46.0,3.0,0.0,0.0,2.0,6403.008,43.0,4.0,0.0,0.0,2.0,5980.847,35.0,4.0,0.25,0.0,2.0,10759.878125,30.375,2.0,0.4629100498862757,0.0,0.0,9166.56507998146,13.201055152632955,0.0,1.4401645996461911,0.0,0.0,1.2413718295191616,-0.1412336218336946,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,28671.055,14.0,1.0,0.0,0.0,2.0,6117.911000000001,27.0,2.0,0.0,0.0,2.0,1185.306,46.0,3.0,0.0,0.0,2.0,6403.008,43.0,4.0,0.0,0.0,2.0,5980.847,35.0,5.0,0.0,0.0,2.0,19915.587000000003,27.0,6.0,1.0,0.0,2.0,1632.7050000000004,55.0,7.0,1.0,0.0,2.0,2523.8050000000003,65.0,4.375,0.375,0.0,2.0,9053.778,39.0,2.2638462845343543,0.5175491695067657,0.0,0.0,9910.535351543846,16.58743069745454,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.483985207850249,0.1224513117807191,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,6403.008,43.0,4.0,0.0,0.0,2.0,5980.847,35.0,5.0,0.0,0.0,2.0,19915.587000000003,27.0,6.0,1.0,0.0,2.0,1632.7050000000004,55.0,7.0,1.0,0.0,2.0,2523.8050000000003,65.0,1.0,0.0,0.0,2.0,4173.544,10.0,2.0,0.0,0.0,2.0,17799.807,34.0,3.0,0.0,0.0,2.0,10932.774,7.0,3.875,0.25,0.0,2.0,8670.259625,34.5,2.03100960115899,0.4629100498862757,0.0,0.0,6916.077495931511,20.128160798812623,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8589476400880613,0.0391707132384921,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,5905.165000000001,87.0,1.0,0.0,0.0,2.0,15858.572,38.0,2.0,0.0,0.0,2.0,6604.043,29.0,3.0,0.0,0.0,2.0,5379.339,57.0,4.0,0.0,0.0,2.0,3665.741,37.0,5.0,0.0,0.0,2.0,2469.581,45.0,6.0,1.0,0.0,2.0,9810.633000000002,54.0,7.0,1.0,0.0,2.0,10993.736,91.0,4.375,0.375,0.0,2.0,7585.85125,54.75,2.2638462845343543,0.5175491695067657,0.0,0.0,4394.835874965615,23.03258561256204,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9113905348771556,0.8245733384570743,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,1.0,2.0,4861.162,74.0,2.0,0.0,1.0,2.0,8804.444000000001,76.0,3.0,0.0,1.0,2.0,9616.998,98.0,4.0,0.0,1.0,2.0,11795.059,24.0,5.0,0.0,1.0,2.0,6165.456999999999,69.0,6.0,1.0,1.0,2.0,5166.55,55.0,7.0,1.0,1.0,2.0,8098.068,115.0,1.0,0.0,0.0,2.0,6673.928000000001,48.0,3.625,0.25,0.875,2.0,7647.70825,69.875,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,2381.0497346181905,28.502819409414823,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,0.557656695107153,0.0339691408627564,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,0.0,2.0,6673.928000000001,48.0,2.0,0.0,0.0,2.0,6501.605,90.0,3.0,0.0,0.0,2.0,3466.195,91.0,4.0,0.0,0.0,2.0,5368.363,68.0,5.0,0.0,0.0,2.0,1131.89,50.0,6.0,1.0,0.0,3.0,1766.99,109.0,7.0,1.0,0.0,3.0,8522.083,56.0,1.0,0.0,0.0,3.0,8865.932999999999,94.0,3.625,0.25,0.0,2.375,5287.123375,75.75,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,2919.1661772991147,23.16863643561516,0.2262499558606612,1.4401645996461911,0.0,0.6440611887195306,-0.2852375446265216,0.0408357128422442,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,2.0,5368.363,68.0,5.0,0.0,0.0,2.0,1131.89,50.0,6.0,1.0,0.0,3.0,1766.99,109.0,7.0,1.0,0.0,3.0,8522.083,56.0,1.0,0.0,0.0,3.0,8865.932999999999,94.0,2.0,0.0,0.0,3.0,4875.963,46.0,3.0,0.0,0.0,3.0,4231.500999999999,102.0,4.0,0.0,0.0,3.0,6989.635,72.0,4.0,0.25,0.0,2.75,5219.04475,74.625,2.0,0.4629100498862757,0.0,0.4629100498862757,2855.6111443692625,24.28954801673228,0.0,1.4401645996461911,0.0,-1.4401645996461911,-0.1662337429275751,0.3090271220757186,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,3.0,8522.083,56.0,1.0,0.0,0.0,3.0,8865.932999999999,94.0,2.0,0.0,0.0,3.0,4875.963,46.0,3.0,0.0,0.0,3.0,4231.500999999999,102.0,4.0,0.0,0.0,3.0,6989.635,72.0,5.0,0.0,0.0,3.0,14678.292,119.0,6.0,1.0,0.0,3.0,15459.962,75.0,7.0,1.0,0.0,3.0,23496.98,26.0,4.375,0.375,0.0,3.0,10890.043624999998,73.75,2.2638462845343543,0.5175491695067657,0.0,0.0,6542.090414133215,30.76524012583032,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.061134798025008,-0.0806975841000082,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,4231.500999999999,102.0,4.0,0.0,0.0,3.0,6989.635,72.0,5.0,0.0,0.0,3.0,14678.292,119.0,6.0,1.0,0.0,3.0,15459.962,75.0,7.0,1.0,0.0,3.0,23496.98,26.0,1.0,0.0,0.0,3.0,13671.177,108.0,2.0,0.0,0.0,3.0,9659.611,47.0,3.0,0.0,0.0,3.0,15565.513,95.0,3.875,0.25,0.0,3.0,12969.083875,80.5,2.03100960115899,0.4629100498862757,0.0,0.0,5979.113838794805,31.86130658248116,0.2238027108715141,1.4401645996461911,0.0,0.0,0.25669651383037,-0.6442926139922951,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,15144.612,103.0,6.0,1.0,0.0,3.0,6609.501,68.0,7.0,1.0,0.0,3.0,17922.157,32.0,1.0,0.0,0.0,3.0,12966.671000000002,69.0,2.0,0.0,0.0,3.0,3616.319,108.0,3.0,0.0,0.0,3.0,2476.0150000000003,85.0,4.0,0.0,0.0,3.0,11407.861,45.0,5.0,0.0,0.0,3.0,8036.174000000001,105.0,4.125,0.25,0.0,3.0,9772.41375,76.875,2.03100960115899,0.4629100498862757,0.0,0.0,5507.271543650339,28.482764211762472,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0851655432466334,-0.4383174636611075,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,12966.671000000002,69.0,2.0,0.0,0.0,3.0,3616.319,108.0,3.0,0.0,0.0,3.0,2476.0150000000003,85.0,4.0,0.0,0.0,3.0,11407.861,45.0,5.0,0.0,0.0,3.0,8036.174000000001,105.0,6.0,1.0,0.0,3.0,1000.954,37.0,7.0,1.0,0.0,3.0,13246.692999999996,51.0,1.0,0.0,0.0,3.0,9661.835,76.0,3.625,0.25,0.0,3.0,7801.56525,72.0,2.2638462845343543,0.4629100498862757,0.0,0.0,4854.671277371539,26.65654569841015,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3101088797949451,0.1308095987414644,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,8922.423,85.0,6.0,1.0,0.0,3.0,2089.905,22.0,7.0,1.0,0.0,3.0,12670.269000000002,49.0,1.0,0.0,0.0,3.0,6963.638,102.0,2.0,0.0,0.0,3.0,4778.112999999999,92.0,3.0,0.0,0.0,3.0,5642.2390000000005,91.0,4.0,0.0,0.0,3.0,4740.909,75.0,5.0,0.0,0.0,3.0,2572.014,94.0,4.125,0.25,0.0,3.0,6047.43875,76.25,2.03100960115899,0.4629100498862757,0.0,0.0,3468.0146910982603,27.275054013302547,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.944013054350227,-1.40290223655734,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,6963.638,102.0,2.0,0.0,0.0,3.0,4778.112999999999,92.0,3.0,0.0,0.0,3.0,5642.2390000000005,91.0,4.0,0.0,0.0,3.0,4740.909,75.0,5.0,0.0,0.0,3.0,2572.014,94.0,6.0,1.0,0.0,3.0,12371.292,18.0,7.0,1.0,0.0,3.0,18406.833,14.0,1.0,0.0,0.0,3.0,6473.453,82.0,3.625,0.25,0.0,3.0,7743.561375000001,71.0,2.2638462845343543,0.4629100498862757,0.0,0.0,5159.083135134961,34.899856733230294,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5373970747935684,-1.2253417214483535,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,4740.909,75.0,5.0,0.0,0.0,3.0,2572.014,94.0,6.0,1.0,0.0,3.0,12371.292,18.0,7.0,1.0,0.0,3.0,18406.833,14.0,1.0,0.0,0.0,3.0,6473.453,82.0,2.0,0.0,0.0,3.0,2334.437,68.0,3.0,0.0,0.0,3.0,8440.035999999998,81.0,4.0,0.0,0.0,3.0,2510.576,84.0,4.0,0.25,0.0,3.0,7231.19375,64.5,2.0,0.4629100498862757,0.0,0.0,5701.164367096646,30.854497241083024,0.0,1.4401645996461911,0.0,0.0,1.227023118782806,-1.2009082850719883,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2510.576,84.0,5.0,0.0,0.0,3.0,10676.636,43.0,6.0,1.0,0.0,3.0,12907.956,12.0,7.0,1.0,0.0,3.0,2903.306,17.0,1.0,0.0,0.0,3.0,3737.585000000001,46.0,2.0,0.0,0.0,3.0,10771.033,37.0,3.0,0.0,0.0,3.0,6946.815000000001,73.0,4.0,0.0,0.0,3.0,1564.363,53.0,4.0,0.25,0.0,3.0,6502.2837500000005,45.625,2.0,0.4629100498862757,0.0,0.0,4436.7084644722745,24.807472952433397,0.0,1.4401645996461911,0.0,0.0,0.3526733683822808,0.190837966853383,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,4793.392,53.0,2.0,0.0,0.0,3.0,4546.233,42.0,3.0,0.0,0.0,3.0,1554.769,34.0,4.0,0.0,0.0,3.0,4830.3550000000005,26.0,5.0,0.0,0.0,3.0,10245.893,22.0,6.0,1.0,0.0,3.0,11390.75,10.0,7.0,1.0,0.0,3.0,15104.203,11.0,1.0,0.0,0.0,3.0,1223.5500000000002,43.0,3.625,0.25,0.0,3.0,6711.1431250000005,30.125,2.2638462845343543,0.4629100498862757,0.0,0.0,4977.671183382257,15.578717167065731,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6357947833159017,0.0042270747725161,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2330.226,9.0,5.0,0.0,0.0,3.0,1034.146,23.0,6.0,1.0,0.0,3.0,601.4970000000001,4.0,7.0,1.0,0.0,3.0,3522.2470000000003,10.0,1.0,0.0,0.0,3.0,4110.364,77.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,557.417,22.0,4.0,0.25,0.125,3.0,1519.487125,18.125,2.0,0.4629100498862757,0.3535533905932738,0.0,1603.6792817263715,25.385245996163093,0.0,1.4401645996461911,2.8284271247461903,0.0,0.7926401330406065,2.191691510771655,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,3.0,3522.2470000000003,10.0,1.0,0.0,0.0,3.0,4110.364,77.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,557.417,22.0,5.0,0.0,1.0,3.0,6639.039,24.0,6.0,1.0,1.0,4.0,3296.051,9.0,7.0,1.0,1.0,4.0,4366.859,8.0,4.375,0.375,0.5,3.25,2811.497125,18.75,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.4629100498862757,2401.967935623112,25.13250598612993,-0.2262499558606612,0.6440611887195306,0.0,1.4401645996461911,0.0907262637357614,2.181386225221921,0.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,1,2,1,1,0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,557.417,22.0,5.0,0.0,1.0,3.0,6639.039,24.0,6.0,1.0,1.0,4.0,3296.051,9.0,7.0,1.0,1.0,4.0,4366.859,8.0,1.0,0.0,1.0,4.0,13915.836999999998,31.0,2.0,0.0,1.0,4.0,394.727,9.0,3.0,0.0,1.0,4.0,3097.642,8.0,3.875,0.25,0.875,3.625,4033.446499999999,13.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.5175491695067657,4591.500714896351,10.494045930907678,0.2238027108715141,1.4401645996461911,-2.8284271247461903,-0.6440611887195306,1.625072274276836,0.5419459886503297,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,0
1.0,0.0,1.0,4.0,9834.222,23.0,2.0,0.0,1.0,4.0,1488.675,35.0,3.0,0.0,1.0,4.0,994.984,15.0,4.0,0.0,1.0,4.0,7934.263000000001,80.0,5.0,0.0,1.0,4.0,4227.784,36.0,6.0,1.0,1.0,4.0,1412.839,47.0,7.0,1.0,0.0,4.0,9605.213999999998,54.0,1.0,0.0,0.0,4.0,3231.298,32.0,3.625,0.25,0.75,4.0,4841.159874999999,40.25,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,3740.658096665247,20.225514296833804,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,0.4473419372623018,1.0060646671971545,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,4.0,7934.263000000001,80.0,5.0,0.0,1.0,4.0,4227.784,36.0,6.0,1.0,1.0,4.0,1412.839,47.0,7.0,1.0,0.0,4.0,9605.213999999998,54.0,1.0,0.0,0.0,4.0,3231.298,32.0,2.0,0.0,0.0,4.0,1859.55,62.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.375,4.0,3533.8685,38.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,3567.2385737531727,28.28143005072915,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.8677983016969203,-0.2688944542235969,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
2.0,0.0,0.0,4.0,1859.55,62.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,13727.121,69.0,5.0,0.0,0.0,4.0,4776.0960000000005,93.0,6.0,1.0,0.0,4.0,9486.695,60.0,7.0,1.0,0.0,4.0,13248.19,104.0,1.0,0.0,0.0,4.0,4168.661,69.0,3.875,0.25,0.0,4.0,5908.289125,57.125,2.03100960115899,0.4629100498862757,0.0,0.0,5584.794175867909,38.405496258441225,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4742230213311784,-0.7403214957744727,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,7957.997000000001,45.0,2.0,0.0,0.0,1.0,4950.253,62.0,3.0,0.0,1.0,1.0,4943.345,52.0,4.0,0.0,1.0,1.0,2294.452,41.0,5.0,0.0,1.0,1.0,4474.194,59.0,6.0,1.0,1.0,1.0,4499.308,36.0,7.0,1.0,1.0,1.0,4450.346,41.0,1.0,0.0,1.0,1.0,8675.535,82.0,3.625,0.25,0.75,1.0,5280.67875,52.25,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,2062.7311224329856,15.097303448913364,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,0.6519176494190879,1.1095682496058683,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,1.0,8675.535,82.0,2.0,0.0,1.0,1.0,5605.969999999999,57.0,3.0,0.0,0.0,1.0,5429.562,42.0,4.0,0.0,0.0,1.0,4337.945,75.0,5.0,0.0,0.0,1.0,4447.291,34.0,6.0,1.0,0.0,1.0,5441.377,40.0,7.0,1.0,0.0,1.0,7845.289999999999,66.0,1.0,0.0,0.0,1.0,1790.275,38.0,3.625,0.25,0.25,1.0,5446.655624999999,54.25,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,2131.461543762732,18.41389227109327,0.2262499558606612,1.4401645996461911,1.4401645996461911,0.0,-0.0742725194743094,0.4460092324065279,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,1963.005,14.0,1.0,0.0,0.0,1.0,10357.116,9.0,2.0,0.0,0.0,1.0,4574.689,53.0,3.0,0.0,0.0,1.0,2544.3650000000007,33.0,4.0,0.0,0.0,1.0,8536.335,40.0,5.0,0.0,0.0,1.0,2741.59,56.0,6.0,1.0,0.0,1.0,1746.6950000000002,13.0,7.0,1.0,0.0,1.0,5858.575,50.0,4.375,0.375,0.0,1.0,4790.296249999999,33.5,2.2638462845343543,0.5175491695067657,0.0,0.0,3222.875452566487,19.279893301423783,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8851721861356463,-0.1904067742052616,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,1.0,5858.575,50.0,1.0,0.0,0.0,1.0,8515.712000000001,61.0,2.0,0.0,0.0,1.0,5140.908999999999,65.0,3.0,0.0,0.0,1.0,2985.067,45.0,4.0,0.0,0.0,1.0,5920.336,74.0,5.0,0.0,0.0,1.0,5078.24,59.0,6.0,1.0,0.0,1.0,5554.606999999999,81.0,7.0,1.0,0.0,1.0,5952.36,79.0,4.375,0.375,0.0,1.0,5625.72575,64.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1517.1707159418015,13.123044071947854,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3009850662089925,-0.115487969395174,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
