week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
2.0,0.0,0.0,2.0,69.472,3.0,3.0,0.0,0.0,2.0,294.949,4.0,4.0,0.0,0.0,2.0,553.078,7.0,5.0,0.0,0.0,2.0,0.1,2.0,6.0,1.0,0.0,2.0,629.214,5.0,7.0,1.0,0.0,2.0,215.279,4.0,1.0,0.0,0.0,2.0,9.681,1.0,2.0,0.0,0.0,2.0,107.504,1.0,3.75,0.25,0.0,2.0,234.909625,3.375,2.1213203435596424,0.4629100498862757,0.0,0.0,242.06328497844024,2.065879266282796,0.3142696805273544,1.4401645996461911,0.0,0.0,0.842749607404147,0.4962074111692715,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.1,2.0,6.0,1.0,0.0,2.0,629.214,5.0,7.0,1.0,0.0,2.0,215.279,4.0,1.0,0.0,0.0,2.0,9.681,1.0,2.0,0.0,0.0,2.0,107.504,1.0,3.0,0.0,0.0,2.0,191.713,7.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,3431.0,1.0,4.125,0.25,0.0,2.0,573.061375,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,1173.2267047791058,2.445841952609133,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.664002122246078,0.8921629420539762,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,812.772,9.0,1.0,0.0,0.0,3.0,709.128,12.0,2.0,0.0,0.0,3.0,626.92,6.0,3.0,0.0,0.0,3.0,828.594,7.0,4.0,0.0,0.0,3.0,214.445,5.0,5.0,0.0,0.0,3.0,205.436,2.0,6.0,1.0,0.0,3.0,1186.076,10.0,7.0,1.0,0.0,3.0,405.106,4.0,4.375,0.375,0.0,3.0,623.5596250000001,6.875,2.2638462845343543,0.5175491695067657,0.0,0.0,336.2657234339438,3.313931631332013,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.210469293128532,0.1457262499631543,0.0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,828.594,7.0,4.0,0.0,0.0,3.0,214.445,5.0,5.0,0.0,0.0,3.0,205.436,2.0,6.0,1.0,0.0,3.0,1186.076,10.0,7.0,1.0,0.0,3.0,405.106,4.0,1.0,0.0,0.0,3.0,698.675,11.0,2.0,0.0,0.0,3.0,1470.276,16.0,3.0,0.0,0.0,3.0,117.512,6.0,3.875,0.25,0.0,3.0,640.765,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,496.368934522642,4.50198368975912,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6594749312376947,0.8162823593077111,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,713.371,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,999.514,7.0,6.0,1.0,0.0,3.0,0.05,1.0,7.0,1.0,0.0,3.0,288.252,11.0,1.0,0.0,0.0,3.0,0.1,2.0,2.0,0.0,0.0,3.0,43.435,3.0,3.0,0.0,0.0,3.0,122.762,3.0,3.875,0.25,0.0,3.0,270.9355,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,381.86093101097873,3.6425069859723194,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3638670661336976,0.9544104789736488,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.05,1.0,7.0,1.0,0.0,3.0,288.252,11.0,1.0,0.0,0.0,3.0,0.1,2.0,2.0,0.0,0.0,3.0,43.435,3.0,3.0,0.0,0.0,3.0,122.762,3.0,4.0,0.0,0.0,3.0,999.307,18.0,5.0,0.0,0.0,3.0,459.106,4.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,239.1265,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,348.87313931325485,6.135377506140689,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7942570265451034,1.6348399949750856,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,8.072,1.0,4.0,0.0,1.0,4.0,309.156,7.0,5.0,0.0,1.0,4.0,462.182,4.0,6.0,1.0,0.0,4.0,210.242,3.0,7.0,1.0,0.0,4.0,263.084,5.0,1.0,0.0,0.0,4.0,277.049,8.0,2.0,0.0,0.0,4.0,11.859,1.0,3.0,0.0,0.0,4.0,87.204,3.0,3.875,0.25,0.375,4.0,203.606,4.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,158.35212853186226,2.5634797778466227,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.1423970616500744,0.4070553900550403,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
2.0,0.0,0.0,4.0,626.544,11.0,3.0,0.0,0.0,4.0,234.053,4.0,4.0,0.0,0.0,4.0,624.836,2.0,5.0,0.0,0.0,4.0,161.21,5.0,6.0,1.0,0.0,4.0,319.371,4.0,7.0,1.0,0.0,4.0,298.928,4.0,1.0,0.0,0.0,4.0,227.024,9.0,2.0,0.0,0.0,4.0,982.485,5.0,3.75,0.25,0.0,4.0,434.306375,5.5,2.1213203435596424,0.4629100498862757,0.0,0.0,283.5849883801214,2.97609523657138,0.3142696805273544,1.4401645996461911,0.0,0.0,1.1479365088019704,1.1272618794089306,4.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,51.926,2.0,7.0,1.0,0.0,1.0,1185.252,7.0,1.0,0.0,0.0,1.0,1531.163,12.0,2.0,0.0,0.0,1.0,523.479,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,682.356,7.0,5.0,0.0,0.0,1.0,608.752,9.0,6.0,1.0,0.0,1.0,1530.884,11.0,4.25,0.375,0.0,1.0,764.2265,6.625,2.1213203435596424,0.5175491695067657,0.0,0.0,601.6010059200368,4.172614801981401,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1315269966299131,-0.3709166508629968,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,113.813,4.0,4.0,0.0,0.0,2.0,28.798,3.0,5.0,0.0,0.0,2.0,175.661,1.0,6.0,1.0,0.0,2.0,162.155,4.0,7.0,1.0,0.0,2.0,155.917,5.0,1.0,0.0,0.0,2.0,602.809,8.0,2.0,0.0,0.0,2.0,167.572,10.0,3.0,0.0,0.0,2.0,893.762,9.0,3.875,0.25,0.0,2.0,287.560875,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,298.5640369862947,3.1622776601683795,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6041789931326311,0.2168418966972603,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,162.155,4.0,7.0,1.0,0.0,2.0,155.917,5.0,1.0,0.0,0.0,2.0,602.809,8.0,2.0,0.0,0.0,2.0,167.572,10.0,3.0,0.0,0.0,2.0,893.762,9.0,4.0,0.0,0.0,2.0,365.238,12.0,5.0,0.0,0.0,2.0,86.037,2.0,6.0,1.0,0.0,2.0,421.421,7.0,4.25,0.375,0.0,2.0,356.863875,7.125,2.1213203435596424,0.5175491695067657,0.0,0.0,277.86331486564575,3.313931631332013,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.134423513295609,-0.1457262499631543,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,147.79,8.0,5.0,0.0,0.0,2.0,595.175,16.0,6.0,1.0,0.0,2.0,568.31,14.0,7.0,1.0,0.0,2.0,748.013,5.0,1.0,0.0,0.0,2.0,889.827,6.0,2.0,0.0,0.0,2.0,491.577,1.0,3.0,0.0,0.0,2.0,496.096,7.0,4.0,0.0,0.0,2.0,489.154,1.0,4.0,0.25,0.0,2.0,553.2427499999999,7.25,2.0,0.4629100498862757,0.0,0.0,216.72149981139387,5.444525428617001,0.0,1.4401645996461911,0.0,0.0,-0.4068197908667018,0.5620767143028613,0.0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,57.431,7.0,5.0,0.0,0.0,2.0,536.732,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,775.584,13.0,1.0,0.0,0.0,2.0,2277.773,11.0,2.0,0.0,0.0,2.0,1042.63,15.0,3.0,0.0,0.0,2.0,1065.296,6.0,4.0,0.0,0.0,2.0,432.647,5.0,4.0,0.25,0.0,2.0,773.5116250000001,7.5,2.0,0.4629100498862757,0.0,0.0,727.3940157668407,5.1269595556932455,0.0,1.4401645996461911,0.0,0.0,1.269611046255733,0.1399252903314201,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,189.212,7.0,7.0,1.0,0.0,2.0,0.05,1.0,1.0,0.0,0.0,2.0,211.37,4.0,2.0,0.0,0.0,2.0,211.326,2.0,3.0,0.0,0.0,2.0,1428.425,3.0,4.0,0.0,0.0,2.0,690.255,4.0,5.0,0.0,0.0,2.0,309.144,6.0,6.0,1.0,0.0,2.0,1441.415,4.0,4.25,0.375,0.0,2.0,560.149625,3.875,2.1213203435596424,0.5175491695067657,0.0,0.0,573.8458578660145,1.9594095320493148,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.0218746922137074,0.2302544635606679,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
