week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,84.596,3.0,5.0,0.0,0.0,2.0,74.856,3.0,6.0,1.0,0.0,2.0,343.986,4.0,7.0,1.0,0.0,2.0,25.808,5.0,1.0,0.0,0.0,2.0,1313.657,14.0,2.0,0.0,0.0,2.0,7.164,2.0,3.0,0.0,0.0,2.0,36.064,4.0,4.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.25,0.0,2.0,685.766375,4.5,2.0,0.4629100498862757,0.0,0.0,1256.7869921241838,4.035556254807296,0.0,1.4401645996461911,0.0,0.0,2.2681264135510624,2.2953856444702625,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,24.064,3.0,6.0,1.0,0.0,2.0,3.607,2.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,54.737,6.0,2.0,0.0,0.0,2.0,12.074,3.0,3.0,0.0,0.0,2.0,3068.266,8.0,4.0,0.0,0.0,2.0,2796.883,1.0,4.0,0.25,0.0,2.0,1644.953875,3.125,2.0,0.4629100498862757,0.0,0.0,1753.1016905805582,2.5877458475338284,0.0,1.4401645996461911,0.0,0.0,0.0813693907262694,1.2025910515771074,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,54.737,6.0,2.0,0.0,0.0,2.0,12.074,3.0,3.0,0.0,0.0,2.0,3068.266,8.0,4.0,0.0,0.0,2.0,2796.883,1.0,5.0,0.0,0.0,2.0,187.219,7.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,469.608,12.0,4.375,0.375,0.0,2.0,1273.598375,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1580.1949583287806,4.200340122282616,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6864318180709449,0.5416950955124592,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,3068.266,8.0,4.0,0.0,0.0,2.0,2796.883,1.0,5.0,0.0,0.0,2.0,187.219,7.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,469.608,12.0,1.0,0.0,0.0,2.0,124.473,2.0,2.0,0.0,0.0,2.0,3596.356,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,1280.350625,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,1573.3168608766764,4.44007721940573,0.2238027108715141,1.4401645996461911,0.0,0.0,0.686919271147905,0.9400541560934624,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1258.867,6.0,1.0,0.0,0.0,2.0,1674.375,7.0,2.0,0.0,0.0,2.0,85.213,5.0,3.0,0.0,0.0,2.0,2986.824,5.0,4.0,0.0,0.0,2.0,1499.187,9.0,5.0,0.0,0.0,2.0,121.694,6.0,6.0,1.0,0.0,2.0,35.998,2.0,7.0,1.0,0.0,2.0,734.108,12.0,4.375,0.375,0.0,2.0,1049.53325,6.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1021.6987105577442,2.97609523657138,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.865627424778335,0.606987165835578,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,1.0,2.0,439.841,7.0,2.0,0.0,1.0,2.0,510.455,11.0,3.0,0.0,1.0,2.0,1506.798,16.0,4.0,0.0,1.0,2.0,3600.0,1.0,5.0,0.0,1.0,2.0,160.07,7.0,6.0,1.0,1.0,2.0,758.537,11.0,7.0,1.0,1.0,2.0,572.365,12.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.875,2.0,943.50825,8.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1164.437605582289,5.514591035218685,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,2.0916892305754717,-0.3485122491734776,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2968.736,3.0,3.0,0.0,0.0,2.0,1145.59,13.0,4.0,0.0,0.0,2.0,862.389,8.0,5.0,0.0,0.0,2.0,30.888,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2139.289,8.0,1.0,0.0,0.0,3.0,2002.282,4.0,3.625,0.25,0.0,2.375,1143.64675,4.875,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,1133.4338637471467,4.4860896112315904,0.2262499558606612,1.4401645996461911,0.0,0.6440611887195306,0.432675845950695,0.7423123804064948,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,2.0,862.389,8.0,5.0,0.0,0.0,2.0,30.888,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2139.289,8.0,1.0,0.0,0.0,3.0,2002.282,4.0,2.0,0.0,0.0,3.0,173.5,6.0,3.0,0.0,0.0,3.0,77.824,6.0,4.0,0.0,0.0,3.0,1836.046,18.0,4.0,0.25,0.0,2.75,890.2772500000001,6.625,2.0,0.4629100498862757,0.0,0.4629100498862757,955.946395169393,5.31675249968034,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.4196492953676474,1.4194872791117792,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,3.0,2139.289,8.0,1.0,0.0,0.0,3.0,2002.282,4.0,2.0,0.0,0.0,3.0,173.5,6.0,3.0,0.0,0.0,3.0,77.824,6.0,4.0,0.0,0.0,3.0,1836.046,18.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,3417.006,2.0,4.375,0.375,0.0,3.0,2105.743375,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1420.040396071377,5.574175147179049,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.442158816918019,1.7346002344642153,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,77.824,6.0,4.0,0.0,0.0,3.0,1836.046,18.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,3417.006,2.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,1828.689,9.0,3.0,0.0,0.0,3.0,493.124,10.0,3.875,0.25,0.0,3.0,2306.586125,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,1461.780216765301,6.094494002200441,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5724744919095585,1.1611994489399655,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,3371.606,3.0,6.0,1.0,0.0,3.0,1648.425,24.0,7.0,1.0,0.0,3.0,1947.417,1.0,1.0,0.0,0.0,3.0,863.661,7.0,2.0,0.0,0.0,3.0,865.374,32.0,3.0,0.0,0.0,3.0,246.98,9.0,4.0,0.0,0.0,3.0,470.626,18.0,5.0,0.0,0.0,3.0,283.541,9.0,4.125,0.25,0.0,3.0,1212.20375,12.875,2.03100960115899,0.4629100498862757,0.0,0.0,1067.6829019216934,10.815828348173008,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3079812917726852,0.8355292478893784,0.0,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,863.661,7.0,2.0,0.0,0.0,3.0,865.374,32.0,3.0,0.0,0.0,3.0,246.98,9.0,4.0,0.0,0.0,3.0,470.626,18.0,5.0,0.0,0.0,3.0,283.541,9.0,6.0,1.0,0.0,3.0,98.557,7.0,7.0,1.0,0.0,3.0,817.657,11.0,1.0,0.0,0.0,3.0,305.838,7.0,3.625,0.25,0.0,3.0,494.02924999999993,12.5,2.2638462845343543,0.4629100498862757,0.0,0.0,310.98003359230546,8.68496237346895,0.2262499558606612,1.4401645996461911,0.0,0.0,0.270258772506235,2.033295039139877,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,320.602,6.0,7.0,1.0,0.0,3.0,3594.457,3.0,1.0,0.0,0.0,3.0,2791.433,5.0,2.0,0.0,0.0,3.0,1401.971,15.0,3.0,0.0,0.0,3.0,96.676,6.0,4.0,0.0,0.0,3.0,526.667,12.0,5.0,0.0,0.0,3.0,302.252,8.0,4.125,0.25,0.0,3.0,1579.2572499999997,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,1519.6889062065818,4.59813626840888,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5269501229371221,0.6818273648553709,0.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2791.433,5.0,2.0,0.0,0.0,3.0,1401.971,15.0,3.0,0.0,0.0,3.0,96.676,6.0,4.0,0.0,0.0,3.0,526.667,12.0,5.0,0.0,0.0,3.0,302.252,8.0,6.0,1.0,0.0,3.0,139.955,5.0,7.0,1.0,0.0,3.0,3467.829,2.0,1.0,0.0,0.0,3.0,11.599,2.0,3.625,0.25,0.0,3.0,1092.2977500000002,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1343.5744672076105,4.611708700997618,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1429600910832995,0.8289417652234755,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,526.667,12.0,5.0,0.0,0.0,3.0,302.252,8.0,6.0,1.0,0.0,3.0,139.955,5.0,7.0,1.0,0.0,3.0,3467.829,2.0,1.0,0.0,0.0,3.0,11.599,2.0,2.0,0.0,0.0,3.0,786.483,15.0,3.0,0.0,0.0,3.0,625.541,17.0,4.0,0.0,0.0,3.0,84.005,9.0,4.0,0.25,0.0,3.0,743.041375,8.75,2.0,0.4629100498862757,0.0,0.0,1134.795407914061,5.650537269018887,0.0,1.4401645996461911,0.0,0.0,2.507262222621681,0.1813293944164132,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,84.005,9.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,3529.115,2.0,7.0,1.0,0.0,3.0,186.633,5.0,1.0,0.0,0.0,3.0,432.349,6.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,275.205,13.0,4.0,0.0,0.0,3.0,83.586,4.0,4.0,0.25,0.0,3.0,1473.861625,5.125,2.0,0.4629100498862757,0.0,0.0,1744.708193038099,4.189698250300543,0.0,1.4401645996461911,0.0,0.0,0.6293224683814215,0.9709908577716446,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1448.403,5.0,2.0,0.0,0.0,3.0,2669.292,6.0,3.0,0.0,0.0,3.0,130.013,2.0,4.0,0.0,0.0,3.0,103.402,3.0,5.0,0.0,0.0,3.0,831.572,1.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,3162.051,2.0,1.0,0.0,0.0,3.0,16.315,4.0,3.625,0.25,0.0,3.0,1495.131,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1464.7085241570371,1.8516401995451028,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4128045978427243,0.5400617248673216,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,149.49,1.0,1.0,0.0,0.0,3.0,139.924,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,116.185,3.0,4.0,0.25,0.125,3.0,50.699875000000006,1.5,2.0,0.4629100498862757,0.3535533905932738,0.0,70.57025020793617,2.8284271247461903,0.0,1.4401645996461911,2.8284271247461903,0.0,0.7065426741577528,2.1970817844010586,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,3.0,149.49,1.0,1.0,0.0,0.0,3.0,139.924,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,116.185,3.0,5.0,0.0,1.0,3.0,1179.59,4.0,6.0,1.0,1.0,4.0,303.757,1.0,7.0,1.0,1.0,4.0,0.0,0.0,4.375,0.375,0.5,3.25,236.11825,2.125,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.4629100498862757,395.169258380959,2.799872446074234,-0.2262499558606612,0.6440611887195306,0.0,1.4401645996461911,2.4612331749048666,1.548231935457158,0.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,1,2,1,1,0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,116.185,3.0,5.0,0.0,1.0,3.0,1179.59,4.0,6.0,1.0,1.0,4.0,303.757,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,193.178,4.0,2.0,0.0,1.0,4.0,16.701,1.0,3.0,0.0,1.0,4.0,2.517,1.0,3.875,0.25,0.875,3.625,226.491,1.75,2.03100960115899,0.4629100498862757,0.3535533905932738,0.5175491695067657,400.7880542666624,1.6690459207925603,0.2238027108715141,1.4401645996461911,-2.8284271247461903,-0.6440611887195306,2.429567941239467,0.5223312677825501,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,0
1.0,0.0,1.0,4.0,413.927,12.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,56.202,3.0,4.0,0.0,1.0,4.0,245.161,3.0,5.0,0.0,1.0,4.0,537.703,4.0,6.0,1.0,1.0,4.0,57.478,2.0,7.0,1.0,0.0,4.0,93.404,7.0,1.0,0.0,0.0,4.0,85.359,4.0,3.625,0.25,0.75,4.0,186.15425,4.375,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,194.8661102616358,3.6620642110310255,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,1.103561522330604,1.3922572059023235,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,4.0,245.161,3.0,5.0,0.0,1.0,4.0,537.703,4.0,6.0,1.0,1.0,4.0,57.478,2.0,7.0,1.0,0.0,4.0,93.404,7.0,1.0,0.0,0.0,4.0,85.359,4.0,2.0,0.0,0.0,4.0,206.723,15.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.375,4.0,153.2285,4.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,178.66378310030905,4.8678977568791,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.6420008293041226,1.7073547452479323,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0
2.0,0.0,0.0,4.0,206.723,15.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2391.053,15.0,5.0,0.0,0.0,4.0,861.112,10.0,6.0,1.0,0.0,4.0,554.804,19.0,7.0,1.0,0.0,4.0,1369.01,25.0,1.0,0.0,0.0,4.0,324.138,5.0,3.875,0.25,0.0,4.0,713.355,11.125,2.03100960115899,0.4629100498862757,0.0,0.0,820.9264085202765,9.030701602232876,0.2238027108715141,1.4401645996461911,0.0,0.0,1.407552641304744,0.0752366191355441,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,28.229,3.0,2.0,0.0,0.0,1.0,595.343,6.0,3.0,0.0,1.0,1.0,37.037,6.0,4.0,0.0,1.0,1.0,893.538,11.0,5.0,0.0,1.0,1.0,156.877,8.0,6.0,1.0,1.0,1.0,456.557,2.0,7.0,1.0,1.0,1.0,1420.97,9.0,1.0,0.0,1.0,1.0,1774.495,11.0,3.625,0.25,0.75,1.0,670.38075,7.0,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,650.3594824009147,3.3806170189140663,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,0.7724306705782672,-0.2662235902394827,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,1.0,1774.495,11.0,2.0,0.0,1.0,1.0,589.98,6.0,3.0,0.0,0.0,1.0,97.683,3.0,4.0,0.0,0.0,1.0,25.215,2.0,5.0,0.0,0.0,1.0,118.456,3.0,6.0,1.0,0.0,1.0,3008.911,3.0,7.0,1.0,0.0,1.0,874.4,21.0,1.0,0.0,0.0,1.0,259.148,5.0,3.625,0.25,0.25,1.0,843.5360000000001,6.75,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,1049.7600460194974,6.4309519401985,0.2262499558606612,1.4401645996461911,1.4401645996461911,0.0,1.5477432134022897,1.9331164413591515,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,520.614,3.0,1.0,0.0,0.0,1.0,1433.548,3.0,2.0,0.0,0.0,1.0,539.069,12.0,3.0,0.0,0.0,1.0,108.146,6.0,4.0,0.0,0.0,1.0,1249.934,12.0,5.0,0.0,0.0,1.0,410.558,4.0,6.0,1.0,0.0,1.0,309.948,3.0,7.0,1.0,0.0,1.0,372.815,11.0,4.375,0.375,0.0,1.0,618.079,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,468.7625366091937,4.200340122282616,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1235263728584055,0.4800073978028553,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,1.0,372.815,11.0,1.0,0.0,0.0,1.0,765.949,14.0,2.0,0.0,0.0,1.0,96.267,3.0,3.0,0.0,0.0,1.0,601.176,9.0,4.0,0.0,0.0,1.0,1392.59,9.0,5.0,0.0,0.0,1.0,681.493,11.0,6.0,1.0,0.0,1.0,165.862,8.0,7.0,1.0,0.0,1.0,157.044,7.0,4.375,0.375,0.0,1.0,529.1495,9.0,2.2638462845343543,0.5175491695067657,0.0,0.0,432.97441435757577,3.251373336211726,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.118197768014858,-0.4654997617951047,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
